sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
42,-0.94921875,-0.29589844,-0.099609375,0.03125,0.5625,-0.625
43,-0.9589844,-0.28515625,-0.09765625,0.40625,0.8125,-0.6875
44,-0.95996094,-0.2939453,-0.08203125,-0.21875,0.125,-0.5
45,-0.9472656,-0.30371094,-0.08203125,-3.625,-1.09375,-0.8125
46,-0.95996094,-0.30078125,-0.08300781,-0.625,0.0625,0.0
47,-0.9550781,-0.29492188,-0.083984375,-2.09375,-0.84375,-0.875
48,-0.95214844,-0.2919922,-0.095703125,-0.46875,-0.15625,-0.3125
49,-0.95410156,-0.3017578,-0.076171875,-1.5,-0.40625,-0.375
50,-0.9589844,-0.30859375,-0.09472656,-0.21875,-0.15625,-0.0625
51,-0.95703125,-0.29785156,-0.08886719,-0.40625,-0.15625,0.0625
52,-0.96191406,-0.2998047,-0.080078125,-0.09375,-0.03125,0.0625
53,-0.9550781,-0.30566406,-0.080078125,0.15625,0.125,0.3125
54,-0.95703125,-0.29296875,-0.08300781,0.9375,0.5625,0.59375
55,-0.9560547,-0.3017578,-0.076171875,0.28125,-0.21875,0.96875
56,-0.9589844,-0.30859375,-0.083984375,-0.46875,-0.78125,0.375
57,-0.95703125,-0.2890625,-0.08105469,3.09375,1.34375,0.65625
58,-0.9472656,-0.2939453,-0.07714844,-3.875,-2.1875,0.0625
59,-0.9580078,-0.29882812,-0.09472656,-1.375,-0.53125,0.25
60,-0.9589844,-0.30566406,-0.07421875,0.34375,-0.71875,-0.25
61,-0.9628906,-0.30371094,-0.09082031,-1.125,-0.84375,-1.03125
62,-0.9550781,-0.28027344,-0.078125,0.78125,-0.03125,-0.4375
63,-0.9560547,-0.29589844,-0.09082031,-1.3125,-0.78125,-0.75
64,-0.95214844,-0.29589844,-0.08300781,0.34375,-0.09375,-0.125
65,-0.9550781,-0.29003906,-0.078125,1.4375,1.0,-0.1875
66,-0.9609375,-0.29101562,-0.087890625,0.8125,-0.15625,-0.6875
67,-0.9589844,-0.28320312,-0.10058594,0.8125,0.5,-0.4375
68,-0.9550781,-0.30078125,-0.09082031,-2.96875,-1.9375,-1.09375
69,-0.95410156,-0.29882812,-0.08984375,3.03125,1.34375,0.0625
70,-0.9550781,-0.29882812,-0.0859375,-0.34375,-0.15625,-0.5
71,-0.9560547,-0.30078125,-0.09472656,-2.15625,-1.09375,-0.75
72,-0.9550781,-0.2919922,-0.087890625,2.53125,1.0,-0.375
73,-0.95703125,-0.29492188,-0.080078125,1.125,0.625,-0.5
74,-0.96191406,-0.2998047,-0.07910156,-1.0625,-0.40625,-0.375
75,-0.9501953,-0.3076172,-0.076171875,0.40625,-0.15625,-0.5625
76,-0.9560547,-0.29882812,-0.07519531,2.34375,0.5,-0.6875
77,-0.9550781,-0.30859375,-0.08105469,0.28125,-0.59375,-1.03125
78,-0.94433594,-0.30566406,-0.09667969,-1.4375,-1.625,-0.8125
79,-0.9453125,-0.3173828,-0.076171875,-3.375,-1.875,-0.25
80,-0.9580078,-0.30859375,-0.07324219,2.34375,1.125,1.15625
81,-0.953125,-0.32128906,-0.09082031,-3.03125,-2.1875,-0.6875
82,-0.9501953,-0.29785156,-0.07910156,2.96875,1.59375,0.78125
83,-0.9453125,-0.3125,-0.08496094,3.4375,1.34375,-0.1875
84,-0.9550781,-0.30664062,-0.07714844,-2.90625,-1.6875,-0.625
85,-0.9511719,-0.31445312,-0.10058594,-2.65625,-1.09375,1.03125
86,-0.9580078,-0.2939453,-0.07421875,3.21875,1.46875,1.09375
87,-0.94433594,-0.31152344,-0.091796875,0.46875,0.6875,1.15625
88,-0.9580078,-0.29003906,-0.09667969,-1.5,-0.28125,0.40625
89,-0.95703125,-0.296875,-0.091796875,-3.5,-1.6875,0.0
90,-0.9560547,-0.3017578,-0.076171875,2.28125,1.46875,1.28125
91,-0.9560547,-0.30664062,-0.08203125,-1.5,-0.09375,0.78125
92,-0.9580078,-0.29492188,-0.072265625,1.6875,1.25,0.84375
93,-0.9609375,-0.2890625,-0.07519531,0.15625,0.125,0.78125
94,-0.9550781,-0.30664062,-0.06738281,2.53125,1.71875,0.84375
95,-0.95703125,-0.2841797,-0.09277344,-1.0625,-0.09375,0.84375
96,-0.9589844,-0.28710938,-0.09667969,1.25,1.59375,0.96875
97,-0.96875,-0.28320312,-0.099609375,0.78125,1.1875,1.03125
98,-0.95214844,-0.29785156,-0.08984375,-3.6875,-0.78125,0.375
99,-0.9560547,-0.29492188,-0.095703125,-0.28125,0.4375,0.59375
100,-0.95410156,-0.29492188,-0.08984375,1.375,1.40625,0.90625
101,-0.9658203,-0.2890625,-0.09375,-1.625,-0.59375,-0.3125
102,-0.9638672,-0.28808594,-0.09472656,-0.15625,0.75,0.3125
103,-0.9667969,-0.29003906,-0.091796875,-1.625,-0.71875,-0.125
104,-0.953125,-0.2861328,-0.09765625,-1.84375,-0.34375,0.125
105,-0.95996094,-0.2919922,-0.083984375,-1.1875,-0.21875,0.1875
106,-0.95703125,-0.29589844,-0.09375,-3.09375,-1.375,-0.625
107,-0.9501953,-0.3017578,-0.07324219,0.59375,0.25,-0.1875
108,-0.9423828,-0.3076172,-0.099609375,-1.5625,-1.03125,-0.375
109,-0.9667969,-0.29589844,-0.07519531,3.15625,1.65625,0.3125
110,-0.9589844,-0.29003906,-0.09082031,0.15625,0.125,0.0625
111,-0.95703125,-0.296875,-0.10253906,-2.28125,-1.5625,-0.75
112,-0.95214844,-0.29492188,-0.08105469,1.6875,1.0625,0.125
113,-0.9667969,-0.29882812,-0.08203125,0.03125,-0.09375,-0.25
114,-0.9560547,-0.29589844,-0.091796875,-1.25,-0.65625,-0.4375
115,-0.9628906,-0.29296875,-0.07910156,1.6875,1.125,0.0
116,-0.9589844,-0.2890625,-0.09863281,0.78125,0.3125,0.0625
117,-0.953125,-0.30664062,-0.09472656,-2.46875,-1.09375,-0.875
118,-0.95214844,-0.29101562,-0.08886719,0.21875,-0.15625,-0.5625
119,-0.9560547,-0.28808594,-0.09863281,0.28125,-0.15625,-0.1875
120,-0.9589844,-0.29492188,-0.08886719,-0.40625,0.1875,0.0
121,-0.9589844,-0.29101562,-0.08886719,-0.40625,-0.34375,-0.125
122,-0.9511719,-0.2939453,-0.08691406,0.875,0.625,0.125
123,-0.9628906,-0.29101562,-0.091796875,-0.34375,-0.40625,0.0
124,-0.953125,-0.3076172,-0.09375,-2.90625,-1.5625,-0.5625
125,-0.95410156,-0.29785156,-0.083984375,1.6875,0.9375,0.40625
126,-0.9638672,-0.28808594,-0.08496094,2.28125,1.25,0.96875
127,-0.95410156,-0.296875,-0.08984375,-3.03125,-1.21875,0.0625
128,-0.953125,-0.2939453,-0.07324219,0.65625,0.6875,0.46875
129,-0.95703125,-0.28320312,-0.09082031,2.96875,1.46875,0.96875
130,-0.9501953,-0.29785156,-0.095703125,-2.40625,-0.71875,0.25
131,-0.9628906,-0.29296875,-0.09472656,1.8125,0.9375,0.78125
132,-0.953125,-0.2890625,-0.09863281,-1.0,-1.21875,0.1875
133,-0.9511719,-0.29492188,-0.09375,1.0625,0.8125,0.59375
134,-0.95703125,-0.2939453,-0.07128906,-0.09375,-0.21875,0.1875
135,-0.9580078,-0.28710938,-0.09667969,0.78125,0.375,0.0
136,-0.95703125,-0.27929688,-0.08984375,1.0625,0.8125,0.46875
137,-0.95410156,-0.29785156,-0.08203125,-3.625,-2.125,-0.25
138,-0.9550781,-0.29785156,-0.10449219,-0.15625,0.6875,0.84375
139,-0.9550781,-0.29882812,-0.1015625,-0.28125,-0.09375,0.53125
140,-0.94921875,-0.28710938,-0.09082031,-0.875,-0.84375,-0.25
141,-0.9550781,-0.29101562,-0.0859375,0.71875,0.5625,0.25
142,-0.9580078,-0.29003906,-0.083984375,0.875,0.75,0.53125
143,-0.953125,-0.29101562,-0.09472656,-0.03125,0.0625,0.0
144,-0.9550781,-0.28710938,-0.08984375,0.28125,0.3125,-0.125
145,-0.96191406,-0.2841797,-0.087890625,1.5,0.625,0.125
146,-0.95214844,-0.28320312,-0.099609375,-2.34375,-1.09375,-0.5625
147,-0.95410156,-0.29101562,-0.08984375,-0.15625,-0.28125,-0.1875
148,-0.95214844,-0.29101562,-0.0859375,0.28125,-0.03125,-0.1875
149,-0.96191406,-0.2861328,-0.08984375,-0.40625,-0.53125,-0.75
150,-0.95410156,-0.2919922,-0.076171875,0.8125,0.5,-0.3125
151,-0.95703125,-0.2861328,-0.08300781,-0.34375,-0.15625,0.1875
152,-0.9628906,-0.29882812,-0.080078125,-2.03125,-1.28125,-0.0625
153,-0.9511719,-0.29882812,-0.09082031,0.34375,0.25,0.0625
154,-0.9511719,-0.30078125,-0.08984375,-1.96875,-1.09375,0.1875
155,-0.9501953,-0.30273438,-0.099609375,-1.5,-0.78125,-0.3125
156,-0.9501953,-0.29003906,-0.076171875,3.09375,1.0,0.25
157,-0.9580078,-0.29101562,-0.09375,0.53125,0.6875,0.40625
158,-0.9511719,-0.28515625,-0.09082031,-2.03125,-1.28125,0.0
159,-0.9511719,-0.28808594,-0.083984375,1.3125,0.8125,0.3125
160,-0.9550781,-0.28710938,-0.09082031,1.125,0.5625,0.40625
161,-0.95410156,-0.29101562,-0.09277344,-0.8125,-0.03125,0.0
162,-0.95996094,-0.2890625,-0.08886719,0.46875,0.25,0.125
163,-0.9511719,-0.2890625,-0.08886719,0.59375,0.375,0.3125
164,-0.9501953,-0.28808594,-0.08691406,-0.03125,0.1875,0.78125
165,-0.9580078,-0.28808594,-0.078125,-0.09375,0.0,0.59375
166,-0.9580078,-0.28808594,-0.07421875,0.21875,0.1875,0.3125
167,-0.95703125,-0.29882812,-0.08691406,-0.09375,-0.03125,0.1875
168,-0.9667969,-0.28808594,-0.087890625,0.21875,0.3125,0.53125
169,-0.95996094,-0.29003906,-0.09667969,0.78125,0.4375,0.53125
170,-0.95214844,-0.29003906,-0.09082031,-1.1875,-0.40625,0.40625
171,-0.96191406,-0.29101562,-0.080078125,-0.09375,0.0625,0.53125
172,-0.9560547,-0.2890625,-0.08105469,-0.5625,-0.46875,0.25
173,-0.9501953,-0.2841797,-0.09277344,-0.15625,-0.34375,0.125
174,-0.9580078,-0.2861328,-0.099609375,-0.34375,-0.15625,0.1875
175,-0.95703125,-0.2919922,-0.07910156,0.9375,0.375,0.25
176,-0.9560547,-0.2841797,-0.09863281,0.21875,-0.09375,0.375
177,-0.96875,-0.296875,-0.09375,-0.5,-0.46875,0.0
178,-0.9580078,-0.2861328,-0.08691406,0.59375,0.3125,0.40625
179,-0.9560547,-0.2841797,-0.09375,-1.4375,-0.90625,-0.125
180,-0.9580078,-0.2919922,-0.09765625,-0.21875,0.0,0.0625
181,-0.9658203,-0.28027344,-0.08105469,1.0,0.1875,0.3125
182,-0.9560547,-0.29101562,-0.09277344,-1.1875,-0.65625,-0.1875
183,-0.9501953,-0.2939453,-0.08886719,0.34375,-0.15625,-0.0625
184,-0.95410156,-0.2939453,-0.080078125,0.46875,0.0,-0.125
185,-0.96191406,-0.2841797,-0.08496094,-0.46875,-0.46875,-0.25
186,-0.9658203,-0.2861328,-0.08886719,0.9375,0.3125,-0.0625
187,-0.953125,-0.28125,-0.0859375,0.59375,0.4375,-0.25
188,-0.9628906,-0.29101562,-0.09082031,1.4375,0.8125,0.375
189,-0.9580078,-0.3017578,-0.09863281,-2.71875,-1.4375,-0.625
190,-0.9609375,-0.2841797,-0.09765625,1.25,0.0625,-0.125
191,-0.96875,-0.28222656,-0.076171875,1.0,0.5,0.125
192,-0.95703125,-0.2919922,-0.09375,-1.8125,-1.4375,-0.75
193,-0.95410156,-0.2861328,-0.09472656,0.78125,0.25,-0.1875
194,-0.9609375,-0.2939453,-0.076171875,1.75,0.8125,0.0
195,-0.9550781,-0.28515625,-0.08203125,-0.15625,-0.34375,-0.5
196,-0.9628906,-0.29296875,-0.076171875,1.0,0.0625,-0.375
197,-0.95214844,-0.2861328,-0.087890625,0.71875,0.0,-0.25
198,-0.9550781,-0.2919922,-0.09082031,-0.8125,-0.65625,-0.75
199,-0.96191406,-0.29101562,-0.08300781,0.34375,0.1875,-0.0625
200,-0.95703125,-0.296875,-0.095703125,-1.8125,-0.96875,-0.625
201,-0.96875,-0.296875,-0.08886719,-0.34375,-0.09375,-0.4375
202,-0.9638672,-0.2919922,-0.095703125,0.59375,0.4375,-0.25
203,-0.9638672,-0.28808594,-0.08105469,-1.625,-0.84375,-0.5625
204,-0.9628906,-0.2861328,-0.08496094,0.78125,0.4375,0.0625
205,-0.9638672,-0.29492188,-0.083984375,-1.25,-0.46875,0.0625
206,-0.95996094,-0.29882812,-0.08886719,-1.6875,-0.90625,-0.125
207,-0.95214844,-0.30371094,-0.09082031,1.25,0.9375,0.46875
208,-0.9589844,-0.29492188,-0.08300781,0.46875,-0.09375,0.1875
209,-0.9501953,-0.30859375,-0.08984375,-1.6875,-0.46875,0.375
210,-0.9550781,-0.28515625,-0.08691406,2.71875,1.71875,0.1875
211,-0.96191406,-0.2763672,-0.08105469,0.09375,0.25,0.125
212,-0.9609375,-0.29101562,-0.09472656,-3.125,-1.625,-0.3125
213,-0.96191406,-0.29296875,-0.09863281,2.0,1.25,0.90625
214,-0.95703125,-0.2998047,-0.08984375,0.21875,0.25,0.65625
215,-0.9501953,-0.29003906,-0.099609375,-2.28125,-1.6875,-0.125
216,-0.95214844,-0.2841797,-0.08300781,2.53125,1.0,0.59375
217,-0.9589844,-0.2841797,-0.091796875,0.03125,-0.03125,0.40625
218,-0.9609375,-0.29589844,-0.08105469,-0.5,-1.03125,0.25
219,-0.9589844,-0.2890625,-0.07910156,1.0625,0.5,0.40625
220,-0.9580078,-0.28515625,-0.09472656,0.53125,-0.09375,0.40625
221,-0.95410156,-0.29296875,-0.083984375,-1.6875,-1.09375,0.0
222,-0.9609375,-0.28515625,-0.09472656,1.1875,0.5,0.25
223,-0.9511719,-0.29589844,-0.08886719,-0.875,-0.34375,0.25
224,-0.95410156,-0.29003906,-0.07910156,-1.4375,-0.71875,-0.1875
225,-0.95410156,-0.2861328,-0.08300781,0.71875,0.3125,0.25
226,-0.95410156,-0.2939453,-0.09082031,-1.0,-0.59375,-0.0625
227,-0.95214844,-0.29492188,-0.08984375,-1.0625,-0.78125,-0.1875
228,-0.9628906,-0.29296875,-0.08886719,1.5625,1.125,0.40625
229,-0.96191406,-0.29296875,-0.07128906,0.09375,0.0625,0.0625
230,-0.9628906,-0.30078125,-0.09472656,-1.3125,-0.71875,-0.5
231,-0.96191406,-0.2890625,-0.078125,2.46875,1.28125,0.25
232,-0.9609375,-0.28125,-0.09375,0.15625,0.25,0.1875
233,-0.95996094,-0.29882812,-0.08886719,1.0,0.25,0.0
234,-0.9589844,-0.2841797,-0.080078125,1.875,0.75,0.0
235,-0.9501953,-0.28515625,-0.09277344,0.40625,0.0,-0.125
236,-0.96875,-0.2861328,-0.09667969,-0.625,-0.34375,-0.375
237,-0.9589844,-0.30273438,-0.08203125,0.59375,0.1875,-0.125
238,-0.95214844,-0.28027344,-0.08203125,1.375,0.5625,0.0625
239,-0.9589844,-0.28808594,-0.09472656,-1.125,-0.71875,-0.25
240,-0.9580078,-0.29492188,-0.08496094,-1.75,-0.59375,-0.4375
241,-0.9638672,-0.3017578,-0.078125,0.09375,0.1875,0.0
242,-0.94628906,-0.29003906,-0.08886719,-0.15625,-0.21875,-0.3125
243,-0.9550781,-0.29101562,-0.080078125,-0.15625,-0.09375,-0.3125
244,-0.9482422,-0.2890625,-0.08300781,-1.625,-1.03125,-0.625
245,-0.953125,-0.29492188,-0.07128906,0.9375,0.3125,-0.0625
246,-0.9550781,-0.29492188,-0.08886719,0.28125,-0.15625,-0.375
247,-0.95996094,-0.2783203,-0.08691406,2.21875,1.28125,0.46875
248,-0.9589844,-0.2919922,-0.09863281,-1.5625,-0.28125,0.125
249,-0.96191406,-0.29785156,-0.0859375,-2.65625,-1.28125,-0.3125
250,-0.95703125,-0.29101562,-0.07910156,0.875,0.6875,0.125
251,-0.95703125,-0.2939453,-0.07519531,-0.34375,-0.40625,0.1875
252,-0.96484375,-0.29785156,-0.09082031,-0.8125,-0.09375,0.0
253,-0.95703125,-0.2939453,-0.07910156,1.1875,0.4375,0.25
254,-0.96484375,-0.29003906,-0.083984375,-0.09375,0.0625,-0.25
255,-0.9560547,-0.28515625,-0.08984375,0.34375,0.5625,0.1875
256,-0.9482422,-0.29589844,-0.08105469,-1.75,-0.78125,0.1875
257,-0.9511719,-0.29296875,-0.064453125,-1.3125,-0.53125,0.0625
258,-0.9589844,-0.296875,-0.08496094,-0.625,-0.71875,-0.3125
259,-0.9589844,-0.28515625,-0.09277344,1.3125,0.375,-0.375
260,-0.96191406,-0.29785156,-0.08496094,1.1875,0.375,0.0
261,-0.9511719,-0.29589844,-0.09765625,-1.5625,-0.84375,-0.4375
262,-0.95703125,-0.2861328,-0.08984375,2.96875,1.0,0.125
263,-0.9589844,-0.28125,-0.08984375,1.125,0.5,-0.125
264,-0.9560547,-0.296875,-0.095703125,0.03125,0.0,0.0
265,-0.9580078,-0.2890625,-0.08496094,0.40625,-0.28125,0.0
266,-0.9560547,-0.29296875,-0.09472656,-1.4375,-0.90625,-0.6875
267,-0.9638672,-0.2919922,-0.08886719,-0.15625,-0.34375,-0.8125
268,-0.95703125,-0.296875,-0.08300781,-0.625,-0.53125,-0.875
269,-0.9589844,-0.29785156,-0.08886719,0.59375,0.125,-0.6875
270,-0.9501953,-0.29492188,-0.07910156,-0.15625,0.0,-0.375
271,-0.9482422,-0.3076172,-0.08203125,-0.03125,-0.59375,-0.75
272,-0.95410156,-0.29101562,-0.08300781,2.65625,1.34375,-0.3125
273,-0.9580078,-0.28808594,-0.0859375,1.8125,1.125,-0.3125
274,-0.9589844,-0.2919922,-0.08105469,-1.90625,-0.96875,-1.21875
275,-0.9560547,-0.29101562,-0.09277344,-0.34375,0.0,-0.8125
276,-0.96191406,-0.30566406,-0.099609375,-0.21875,0.0,-0.75
277,-0.9560547,-0.29589844,-0.0859375,0.8125,0.3125,-0.75
278,-0.9453125,-0.3076172,-0.08300781,0.78125,0.5,-0.5
279,-0.9433594,-0.29296875,-0.08691406,1.375,0.5,-0.5625
280,-0.9482422,-0.29589844,-0.09472656,-0.34375,-0.21875,-0.90625
281,-0.9550781,-0.30566406,-0.09472656,0.09375,-0.28125,-1.09375
282,-0.95214844,-0.30078125,-0.08300781,1.5,0.3125,-0.96875
283,-0.96191406,-0.3076172,-0.08496094,-0.5625,-0.59375,-1.09375
284,-0.9472656,-0.30273438,-0.0703125,-0.8125,-0.90625,-1.21875
285,-0.9482422,-0.3046875,-0.07910156,2.40625,1.46875,-0.5625
286,-0.9482422,-0.3046875,-0.08496094,-1.0,-0.65625,-1.21875
287,-0.953125,-0.31054688,-0.08496094,-0.15625,-0.59375,-1.15625
288,-0.95410156,-0.31445312,-0.07714844,0.78125,0.375,-0.5
289,-0.9550781,-0.3076172,-0.091796875,2.71875,1.59375,-0.125
290,-0.95703125,-0.3076172,-0.07714844,0.71875,-0.28125,-0.75
291,-0.9589844,-0.3076172,-0.09765625,-0.625,-0.59375,-1.03125
292,-0.95410156,-0.30566406,-0.0703125,0.09375,-0.59375,-0.8125
293,-0.9580078,-0.31347656,-0.091796875,-0.15625,-0.84375,-0.90625
294,-0.953125,-0.30078125,-0.08691406,4.125,1.71875,0.125
295,-0.95996094,-0.30664062,-0.08496094,1.125,0.875,0.59375
296,-0.9453125,-0.3203125,-0.083984375,-4.375,-2.125,-0.25
297,-0.9501953,-0.31347656,-0.076171875,4.0625,1.59375,0.25
298,-0.95703125,-0.3154297,-0.08300781,-0.875,-0.53125,0.25
299,-0.9560547,-0.3154297,-0.078125,0.53125,0.375,0.71875
300,-0.9472656,-0.31835938,-0.103515625,-2.53125,-0.96875,0.1875
301,-0.9667969,-0.3154297,-0.068359375,-1.25,-0.21875,0.71875
302,-0.9511719,-0.31640625,-0.07324219,-2.84375,-1.375,-0.375
303,-0.953125,-0.3076172,-0.06738281,2.84375,1.59375,0.65625
304,-0.9589844,-0.3017578,-0.080078125,-0.09375,0.4375,0.59375
305,-0.9472656,-0.31347656,-0.083984375,-0.09375,0.3125,0.59375
306,-0.95410156,-0.3154297,-0.09765625,-3.1875,-1.21875,0.3125
307,-0.94433594,-0.3095703,-0.09472656,-1.75,-0.71875,0.125
308,-0.94921875,-0.30371094,-0.08203125,0.8125,0.75,0.78125
309,-0.9511719,-0.3017578,-0.095703125,-1.0625,-0.09375,0.78125
310,-0.95214844,-0.3095703,-0.09765625,-1.96875,-0.46875,0.65625
311,-0.94921875,-0.30078125,-0.0859375,0.09375,0.3125,0.78125
312,-0.9560547,-0.296875,-0.091796875,0.9375,0.9375,0.84375
313,-0.95703125,-0.30078125,-0.08300781,-1.6875,-0.90625,0.46875
314,-0.953125,-0.30273438,-0.083984375,-0.875,-0.15625,0.71875
315,-0.95703125,-0.30371094,-0.07714844,1.75,1.28125,1.40625
316,-0.95703125,-0.30664062,-0.076171875,-0.9375,-0.71875,0.59375
317,-0.95996094,-0.3017578,-0.087890625,-0.5625,-0.46875,0.53125
318,-0.95214844,-0.296875,-0.09277344,-0.34375,-0.34375,0.40625
319,-0.9580078,-0.29296875,-0.08691406,2.09375,1.0,0.78125
320,-0.95410156,-0.2998047,-0.08984375,-0.15625,-0.46875,0.46875
321,-0.9560547,-0.29101562,-0.080078125,-0.40625,-0.03125,0.1875
322,-0.9589844,-0.29882812,-0.095703125,0.59375,0.25,0.59375
323,-0.9550781,-0.3017578,-0.103515625,-1.375,-0.84375,0.1875
324,-0.953125,-0.30273438,-0.08984375,-0.8125,-0.46875,0.0625
325,-0.95410156,-0.296875,-0.08496094,0.53125,0.625,0.59375
326,-0.96777344,-0.29296875,-0.09082031,-0.6875,-0.40625,0.3125
327,-0.9453125,-0.29785156,-0.09472656,-1.6875,-0.71875,-0.0625
328,-0.9609375,-0.296875,-0.09863281,0.9375,0.0625,0.125
329,-0.9472656,-0.29785156,-0.072265625,-2.40625,-1.15625,-0.125
330,-0.95703125,-0.29882812,-0.087890625,0.03125,-0.28125,0.125
331,-0.95703125,-0.29101562,-0.099609375,1.5,0.5,0.0625
332,-0.9560547,-0.28125,-0.08300781,-0.9375,-0.78125,0.125
333,-0.953125,-0.30078125,-0.083984375,-2.90625,-1.5625,-0.1875
334,-0.9511719,-0.28710938,-0.08300781,-0.40625,-0.40625,0.25
335,-0.95996094,-0.28515625,-0.0859375,0.71875,0.125,0.59375
336,-0.9482422,-0.296875,-0.07421875,-1.96875,-1.375,-0.125
337,-0.9658203,-0.3076172,-0.08105469,-0.15625,-0.15625,0.0625
338,-0.95410156,-0.29296875,-0.068359375,2.59375,1.0,0.40625
339,-0.9482422,-0.29785156,-0.08496094,-1.5625,-1.03125,0.0625
340,-0.96484375,-0.29101562,-0.07421875,2.78125,1.34375,0.84375
341,-0.9550781,-0.296875,-0.0859375,-0.5625,-0.21875,0.375
342,-0.9550781,-0.30371094,-0.083984375,-1.4375,-0.90625,0.0
343,-0.9580078,-0.2919922,-0.1015625,2.09375,1.0,0.3125
344,-0.96191406,-0.29296875,-0.08886719,2.53125,1.0625,0.375
345,-0.9550781,-0.2890625,-0.08496094,-0.21875,-0.90625,-0.5
346,-0.9589844,-0.3017578,-0.09863281,-0.5,0.0625,0.53125
347,-0.9580078,-0.30664062,-0.080078125,-0.875,-0.40625,-0.0625
348,-0.95214844,-0.296875,-0.07910156,-0.5625,-0.34375,-0.5625
349,-0.9609375,-0.29003906,-0.076171875,1.0,0.875,-0.3125
350,-0.9609375,-0.2939453,-0.083984375,0.8125,0.5,-0.25
351,-0.94628906,-0.30273438,-0.07910156,-1.25,-0.46875,-0.5
352,-0.95996094,-0.29492188,-0.08203125,1.3125,1.125,-0.1875
353,-0.953125,-0.2919922,-0.09472656,-1.1875,0.1875,-0.3125
354,-0.95214844,-0.30078125,-0.095703125,-3.875,-1.5,-1.03125
355,-0.9550781,-0.30566406,-0.08984375,-0.09375,0.3125,-0.375
356,-0.9501953,-0.29785156,-0.083984375,-0.09375,0.25,-0.6875
357,-0.94921875,-0.30664062,-0.08886719,-2.15625,-0.65625,-0.90625
358,-0.95214844,-0.3046875,-0.08886719,-0.09375,0.375,-0.125
359,-0.95214844,-0.31054688,-0.07714844,0.46875,0.8125,0.0
360,-0.9589844,-0.30664062,-0.080078125,-0.03125,-0.09375,-0.5
361,-0.95996094,-0.29101562,-0.1015625,1.9375,1.125,0.125
