sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7158203,-0.061523438,0.65527344,0.0,-0.5,-0.09375
1,-0.7138672,-0.048828125,0.6425781,0.0,-0.4375,-0.15625
2,-0.7167969,-0.04296875,0.64453125,-0.0625,-0.3125,0.0
3,-0.72753906,-0.047851562,0.6582031,-0.1875,0.0,-0.0625
4,-0.7138672,-0.04296875,0.6298828,-0.40625,-0.4375,0.125
5,-0.7207031,-0.044921875,0.63671875,-0.34375,-0.3125,-0.0625
6,-0.7167969,-0.041015625,0.64160156,-0.34375,-0.25,0.0
7,-0.7089844,-0.052734375,0.64941406,-0.25,-0.1875,0.0625
8,-0.71972656,-0.053710938,0.64453125,-0.25,-0.1875,0.0625
9,-0.71875,-0.051757812,0.65625,-0.3125,-0.1875,0.1875
10,-0.71777344,-0.056640625,0.65234375,-0.46875,-0.375,0.0
11,-0.71777344,-0.045898438,0.6513672,-0.3125,-0.3125,0.0625
12,-0.7216797,-0.046875,0.6542969,-0.3125,-0.5,0.0
13,-0.7109375,-0.038085938,0.65527344,0.0,-0.9375,-0.0625
14,-0.7158203,-0.046875,0.64941406,-0.0625,-0.625,-0.09375
15,-0.70996094,-0.048828125,0.6542969,-0.1875,-0.4375,0.0
16,-0.7128906,-0.049804688,0.6376953,-0.3125,-0.125,0.0625
17,-0.7167969,-0.043945312,0.64453125,-0.46875,-0.25,0.0625
18,-0.7216797,-0.0546875,0.6503906,-0.59375,-0.25,0.0
19,-0.7167969,-0.064453125,0.6484375,-0.59375,-0.25,0.1875
20,-0.7138672,-0.052734375,0.6621094,-0.40625,-0.125,0.0
21,-0.7138672,-0.056640625,0.6455078,-0.40625,-0.3125,-0.15625
22,-0.7236328,-0.05859375,0.6455078,-0.25,-0.3125,0.0
23,-0.71777344,-0.052734375,0.64941406,-0.125,-0.1875,0.0
24,-0.71191406,-0.0546875,0.64746094,-0.1875,-0.25,-0.0625
25,-0.7216797,-0.051757812,0.6582031,-0.1875,-0.375,-0.0625
26,-0.71972656,-0.053710938,0.6503906,-0.3125,-0.1875,-0.09375
27,-0.7167969,-0.045898438,0.671875,-0.25,-0.25,0.0
28,-0.7158203,-0.045898438,0.6425781,-0.3125,-0.1875,-0.0625
29,-0.71777344,-0.045898438,0.6464844,-0.3125,-0.1875,0.0625
30,-0.7128906,-0.0546875,0.6464844,-0.25,-0.125,0.0
31,-0.7207031,-0.05078125,0.640625,-0.3125,-0.0625,0.0625
32,-0.7158203,-0.05078125,0.6582031,-0.34375,-0.25,0.0625
33,-0.7207031,-0.047851562,0.64746094,-0.25,-0.4375,-0.0625
34,-0.7138672,-0.055664062,0.64941406,-0.40625,-0.25,0.0625
35,-0.7138672,-0.045898438,0.65722656,-0.40625,-0.3125,0.0625
36,-0.71191406,-0.040039062,0.6533203,-0.1875,-0.75,0.0
37,-0.71875,-0.057617188,0.65234375,-0.25,-0.5625,-0.09375
38,-0.7158203,-0.045898438,0.6611328,-0.3125,-0.4375,0.0625
39,-0.7216797,-0.048828125,0.6464844,-0.40625,-0.1875,0.0625
40,-0.7138672,-0.052734375,0.64453125,-0.40625,-0.3125,-0.0625
41,-0.71777344,-0.051757812,0.6484375,-0.25,-0.3125,-0.21875
42,-0.7246094,-0.052734375,0.64160156,-0.3125,-0.125,0.0
43,-0.7138672,-0.047851562,0.64941406,-0.3125,-0.125,-0.0625
44,-0.7138672,-0.05859375,0.65722656,-0.125,-0.125,-0.0625
45,-0.71484375,-0.044921875,0.65625,-0.1875,-0.125,-0.0625
46,-0.7167969,-0.048828125,0.6533203,-0.25,-0.125,-0.0625
47,-0.7236328,-0.052734375,0.6386719,-0.1875,-0.3125,-0.0625
48,-0.71972656,-0.055664062,0.6484375,-0.34375,-0.25,0.0625
49,-0.7109375,-0.047851562,0.6455078,-0.3125,-0.25,0.0
50,-0.7158203,-0.0546875,0.6591797,-0.46875,-0.3125,0.0
51,-0.7216797,-0.055664062,0.6484375,-0.3125,-0.125,-0.0625
52,-0.7207031,-0.059570312,0.65234375,-0.25,-0.1875,0.0625
53,-0.7138672,-0.05078125,0.65234375,-0.25,-0.1875,-0.0625
54,-0.7158203,-0.046875,0.64453125,-0.34375,-0.3125,0.0
55,-0.71875,-0.052734375,0.6435547,-0.46875,-0.3125,0.0
56,-0.7167969,-0.051757812,0.64160156,-0.3125,-0.4375,-0.09375
57,-0.70996094,-0.041992188,0.66015625,-0.3125,-0.375,-0.0625
58,-0.7128906,-0.0546875,0.6425781,-0.34375,-0.1875,-0.0625
59,-0.7138672,-0.045898438,0.66308594,-0.34375,-0.4375,-0.0625
60,-0.7167969,-0.048828125,0.63378906,-0.1875,-0.3125,-0.15625
61,-0.7138672,-0.034179688,0.6435547,-0.25,-0.375,-0.0625
62,-0.7128906,-0.046875,0.6513672,-0.3125,-0.0625,0.0
63,-0.71484375,-0.047851562,0.6435547,-0.1875,-0.3125,-0.0625
64,-0.70996094,-0.053710938,0.66015625,-0.25,-0.25,-0.09375
65,-0.71191406,-0.055664062,0.65234375,-0.3125,-0.125,0.0
66,-0.71777344,-0.053710938,0.64453125,-0.34375,-0.3125,0.0625
67,-0.7138672,-0.043945312,0.6464844,0.03125,0.125,-0.09375
68,-0.7128906,-0.051757812,0.64746094,0.09375,0.0,-0.03125
69,-0.7167969,-0.044921875,0.63964844,-0.03125,0.0625,0.09375
70,-0.71484375,-0.051757812,0.65234375,0.03125,0.125,-0.09375
71,-0.7060547,-0.052734375,0.6435547,0.03125,-0.125,0.03125
72,-0.7158203,-0.05078125,0.6611328,-0.03125,0.0625,0.03125
73,-0.7109375,-0.048828125,0.64453125,-0.09375,0.125,0.09375
74,-0.7158203,-0.05078125,0.6435547,-0.03125,0.0,-0.09375
75,-0.7158203,-0.053710938,0.6542969,-0.03125,0.0625,0.03125
76,-0.7207031,-0.05078125,0.6435547,-0.03125,0.0,-0.03125
77,-0.7109375,-0.04296875,0.6484375,-0.03125,0.0625,-0.03125
78,-0.7158203,-0.045898438,0.64941406,-0.09375,-0.0625,0.09375
79,-0.7138672,-0.055664062,0.6425781,0.03125,-0.125,0.09375
80,-0.7138672,-0.043945312,0.6660156,-0.03125,-0.0625,-0.03125
81,-0.7158203,-0.053710938,0.6435547,-0.15625,0.0,-0.03125
82,-0.71191406,-0.0546875,0.6435547,0.03125,0.0625,0.09375
83,-0.7236328,-0.052734375,0.6376953,-0.09375,-0.3125,-0.03125
84,-0.7138672,-0.052734375,0.65625,0.03125,-0.25,-0.15625
85,-0.7109375,-0.049804688,0.6455078,-0.09375,-0.1875,-0.03125
86,-0.71777344,-0.056640625,0.64160156,-0.09375,0.25,-0.09375
87,-0.7207031,-0.046875,0.6542969,-0.09375,-0.0625,-0.03125
88,-0.71484375,-0.045898438,0.6503906,-0.09375,0.0625,-0.09375
89,-0.7167969,-0.061523438,0.64453125,0.15625,0.25,0.03125
90,-0.7109375,-0.056640625,0.66308594,-0.03125,0.1875,0.03125
91,-0.71972656,-0.05078125,0.6542969,-0.09375,0.0625,0.09375
92,-0.7109375,-0.05078125,0.64453125,0.21875,0.0625,0.03125
93,-0.71191406,-0.040039062,0.6435547,-0.03125,0.0625,0.03125
94,-0.7167969,-0.048828125,0.6357422,-0.03125,-0.0625,0.03125
95,-0.7158203,-0.05078125,0.64746094,-0.09375,-0.0625,0.15625
96,-0.7207031,-0.052734375,0.64160156,-0.03125,0.125,0.15625
97,-0.71484375,-0.053710938,0.63964844,-0.15625,0.0,0.09375
98,-0.70410156,-0.047851562,0.64160156,-0.03125,0.0625,0.15625
99,-0.71484375,-0.05078125,0.64453125,0.03125,0.0,0.03125
100,-0.71972656,-0.056640625,0.6621094,0.03125,-0.0625,0.03125
101,-0.71777344,-0.04296875,0.63671875,-0.09375,0.0,0.09375
102,-0.7089844,-0.047851562,0.64941406,-0.15625,-0.125,-0.03125
103,-0.71484375,-0.051757812,0.6484375,-0.03125,0.0,0.03125
104,-0.7109375,-0.041992188,0.63378906,0.09375,-0.125,-0.03125
105,-0.7207031,-0.044921875,0.6328125,-0.09375,-0.0625,0.03125
106,-0.71875,-0.051757812,0.65234375,-0.09375,-0.0625,-0.09375
107,-0.71484375,-0.04296875,0.6464844,0.03125,-0.3125,-0.03125
108,-0.71777344,-0.045898438,0.640625,0.03125,-0.3125,0.03125
109,-0.71191406,-0.052734375,0.6669922,-0.03125,-0.25,-0.09375
110,-0.71777344,-0.05078125,0.65234375,0.03125,0.0625,0.03125
111,-0.7138672,-0.053710938,0.6611328,-0.03125,-0.1875,-0.03125
112,-0.71875,-0.04296875,0.64453125,-0.03125,-0.1875,-0.03125
113,-0.71484375,-0.047851562,0.6425781,-0.03125,0.0,-0.03125
114,-0.7109375,-0.0546875,0.6455078,-0.15625,0.125,0.21875
115,-0.7138672,-0.048828125,0.6640625,-0.03125,0.0625,0.09375
116,-0.71777344,-0.045898438,0.65527344,-0.03125,0.1875,0.28125
117,-0.7089844,-0.047851562,0.6347656,-0.28125,0.4375,0.15625
118,-0.7080078,-0.046875,0.6455078,-0.15625,0.125,0.15625
119,-0.71191406,-0.044921875,0.6533203,-0.15625,0.0,0.21875
120,-0.71875,-0.053710938,0.6513672,-0.15625,0.1875,0.09375
121,-0.7167969,-0.048828125,0.66015625,-0.15625,0.0,0.15625
122,-0.7216797,-0.046875,0.6542969,-0.03125,0.0,0.09375
123,-0.7128906,-0.05078125,0.65234375,-0.03125,0.0,-0.09375
124,-0.7246094,-0.0546875,0.6484375,0.09375,-0.0625,-0.03125
125,-0.71191406,-0.051757812,0.6464844,-0.21875,0.0,0.09375
126,-0.71484375,-0.0546875,0.65234375,-0.15625,0.0,0.09375
127,-0.7089844,-0.046875,0.6328125,-0.21875,0.0,-0.03125
128,-0.71191406,-0.05078125,0.6435547,-0.15625,0.1875,0.09375
129,-0.70214844,-0.049804688,0.65625,-0.15625,0.0,0.15625
130,-0.7167969,-0.045898438,0.6611328,-0.15625,0.1875,-0.03125
131,-0.71972656,-0.043945312,0.6542969,-0.03125,-0.125,0.09375
132,-0.7109375,-0.05859375,0.6484375,0.03125,-0.0625,0.15625
133,-0.7158203,-0.048828125,0.67089844,0.03125,-0.125,0.15625
134,-0.71191406,-0.053710938,0.6533203,-0.21875,0.1875,0.28125
135,-0.7265625,-0.045898438,0.63378906,-0.15625,0.125,0.15625
136,-0.7167969,-0.05078125,0.62890625,-0.09375,0.125,0.15625
137,-0.70996094,-0.05078125,0.625,-0.03125,0.1875,0.09375
138,-0.71191406,-0.049804688,0.6621094,-0.09375,0.125,0.21875
