sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.20507812,0.0078125,0.9794922,-0.375,0.125,0.28125
1,-0.20507812,0.013671875,0.99316406,0.25,0.1875,0.40625
2,-0.19824219,0.01171875,0.9902344,0.0,0.1875,0.34375
3,-0.20898438,0.0078125,0.9941406,0.125,-0.15625,0.34375
4,-0.2109375,0.0146484375,0.99902344,-0.0625,0.1875,0.28125
5,-0.20214844,0.013671875,0.984375,0.125,-0.09375,0.40625
6,-0.20800781,0.01171875,0.9921875,0.1875,0.1875,0.53125
7,-0.20507812,0.0126953125,0.9765625,0.0,0.1875,0.28125
8,-0.20605469,0.015625,0.9892578,0.0,0.0,0.28125
9,-0.20898438,0.01171875,0.97265625,-0.125,0.25,0.40625
10,-0.203125,0.0087890625,0.9921875,0.1875,0.0,0.28125
11,-0.203125,0.009765625,0.98046875,0.0,0.25,0.46875
12,-0.20996094,0.0078125,0.9863281,0.125,-0.03125,0.28125
13,-0.20507812,0.0068359375,0.98535156,-0.0625,0.0625,0.21875
14,-0.20996094,0.0,0.9921875,0.125,0.125,0.21875
15,-0.20996094,0.0087890625,0.99609375,0.1875,0.375,0.21875
16,-0.21484375,0.0126953125,0.9970703,-0.3125,-0.03125,0.09375
17,-0.2109375,0.01953125,0.9902344,0.0625,0.0,-0.03125
18,-0.20214844,0.0107421875,0.99121094,-0.25,-0.15625,0.03125
19,-0.19726562,0.024414062,0.9941406,-0.0625,-0.21875,-0.28125
20,-0.20605469,0.0087890625,0.9980469,-0.0625,0.25,-0.09375
21,-0.203125,0.0068359375,1.0,-0.0625,-0.21875,-0.15625
22,-0.20996094,0.0087890625,0.9873047,0.0,0.125,-0.28125
23,-0.20410156,0.0107421875,0.9824219,-0.1875,-0.34375,-0.34375
24,-0.20800781,0.015625,0.9892578,0.0,-0.03125,-0.09375
25,-0.20800781,0.009765625,1.0009766,-0.125,-0.03125,-0.15625
26,-0.20214844,0.005859375,0.99316406,0.125,0.0,-0.21875
27,-0.1953125,0.005859375,0.98339844,-0.4375,-0.46875,-0.34375
28,-0.21289062,0.020507812,0.9941406,0.4375,0.125,-0.28125
29,-0.20507812,0.0087890625,0.9902344,-0.25,-0.09375,0.03125
30,-0.20605469,0.00390625,0.98046875,0.5,0.1875,-0.28125
31,-0.20214844,0.0048828125,0.9863281,-0.4375,-0.09375,-0.15625
32,-0.19921875,0.0146484375,0.9892578,0.25,0.0625,-0.21875
33,-0.21289062,0.013671875,0.99609375,-0.25,0.0625,-0.15625
34,-0.19824219,0.01171875,0.984375,0.125,-0.03125,-0.21875
35,-0.203125,0.018554688,0.99121094,-0.0625,0.125,-0.03125
36,-0.20898438,0.0126953125,0.9892578,-0.0625,-0.03125,-0.09375
37,-0.20605469,0.009765625,0.98535156,0.1875,0.25,0.03125
38,-0.20703125,0.017578125,0.9794922,-0.1875,-0.03125,0.09375
39,-0.20214844,0.013671875,0.984375,0.1875,0.0,-0.03125
40,-0.203125,0.013671875,0.9794922,-0.125,0.0625,-0.09375
41,-0.20605469,0.0068359375,0.9716797,0.125,-0.03125,-0.09375
