sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0009766,-0.13378906,-0.041015625,0.03125,-0.09375,0.21875
1,-0.99609375,-0.1328125,-0.059570312,0.3125,0.15625,0.09375
2,-0.99902344,-0.13769531,-0.056640625,1.0,0.34375,0.15625
3,-0.9902344,-0.14453125,-0.049804688,0.375,0.21875,-0.03125
4,-0.9941406,-0.13476562,-0.048828125,0.09375,-0.21875,0.09375
5,-0.99121094,-0.1484375,-0.06347656,0.25,0.09375,0.4375
6,-0.99121094,-0.13867188,-0.051757812,0.15625,0.53125,0.15625
7,-0.9902344,-0.13964844,-0.060546875,0.03125,-0.09375,-0.21875
8,-0.9941406,-0.13378906,-0.05078125,0.4375,-0.46875,0.03125
9,-0.98339844,-0.15039062,-0.0546875,0.625,-0.625,-0.15625
10,-0.9970703,-0.13476562,-0.040039062,1.3125,-0.53125,-0.09375
11,-0.9863281,-0.13378906,-0.049804688,0.6875,-0.53125,-0.28125
12,-0.9902344,-0.13964844,-0.051757812,-0.46875,-0.75,-0.15625
13,-0.99121094,-0.13964844,-0.055664062,0.3125,-0.15625,0.21875
14,-0.9863281,-0.1328125,-0.046875,0.3125,0.09375,-0.09375
15,-0.97753906,-0.14257812,-0.059570312,-0.71875,-0.28125,-0.09375
16,-0.99316406,-0.12695312,-0.059570312,0.15625,-0.21875,0.15625
17,-0.9902344,-0.14746094,-0.04296875,0.21875,-0.09375,-0.03125
18,-0.99121094,-0.13378906,-0.040039062,-0.53125,-0.21875,0.03125
19,-0.9941406,-0.14160156,-0.06347656,0.21875,-0.28125,-0.09375
20,-0.99316406,-0.14257812,-0.052734375,0.21875,-0.09375,-0.15625
21,-0.9970703,-0.1328125,-0.047851562,0.03125,-0.53125,-0.09375
22,-1.0019531,-0.14355469,-0.06347656,0.4375,-0.8125,0.03125
23,-0.9814453,-0.140625,-0.041015625,-0.65625,-0.46875,-0.40625
24,-0.9951172,-0.13964844,-0.05859375,-0.40625,-0.34375,0.09375
25,-0.9902344,-0.13964844,-0.048828125,0.25,0.28125,0.03125
26,-0.99316406,-0.13964844,-0.0546875,-0.28125,0.09375,-0.09375
27,-0.9873047,-0.12988281,-0.049804688,0.03125,-0.21875,0.03125
28,-0.9902344,-0.14550781,-0.0546875,0.6875,-0.53125,-0.09375
29,-0.9921875,-0.13964844,-0.040039062,0.09375,-0.46875,-0.15625
30,-0.99316406,-0.125,-0.056640625,0.4375,0.09375,-0.03125
31,-0.99902344,-0.13476562,-0.038085938,-0.03125,-0.59375,-0.15625
32,-0.99609375,-0.13964844,-0.05859375,-0.21875,-0.40625,-0.03125
33,-0.9980469,-0.13769531,-0.049804688,0.15625,-0.03125,-0.03125
34,-0.9863281,-0.14941406,-0.057617188,-0.34375,-0.21875,0.03125
35,-0.9921875,-0.13476562,-0.055664062,0.03125,-0.40625,0.21875
36,-0.99121094,-0.13476562,-0.043945312,0.03125,-0.09375,0.03125
37,-0.9921875,-0.140625,-0.051757812,-0.15625,-0.21875,-0.15625
38,-0.9873047,-0.14160156,-0.0546875,0.375,-0.03125,-0.03125
39,-0.9892578,-0.14550781,-0.061523438,0.5,-0.21875,-0.15625
40,-0.9970703,-0.14160156,-0.045898438,-0.28125,-0.21875,-0.28125
41,-0.9902344,-0.14648438,-0.055664062,0.21875,-0.6875,-0.03125
42,-0.984375,-0.13574219,-0.056640625,-0.28125,-0.625,-0.21875
43,-0.98046875,-0.14550781,-0.051757812,0.03125,-0.09375,0.09375
44,-1.0019531,-0.13867188,-0.057617188,0.3125,0.21875,-0.03125
45,-0.9970703,-0.14648438,-0.046875,-0.09375,-0.53125,-0.09375
46,-0.984375,-0.14355469,-0.046875,0.4375,-0.59375,-0.09375
47,-0.9951172,-0.13964844,-0.045898438,0.5625,-0.40625,-0.15625
48,-0.9902344,-0.13476562,-0.043945312,0.03125,-0.28125,0.03125
49,-0.99121094,-0.13574219,-0.056640625,0.3125,-0.09375,0.03125
50,-0.99121094,-0.13769531,-0.06347656,0.3125,-0.40625,-0.03125
51,-0.9873047,-0.13085938,-0.048828125,-0.15625,-0.34375,0.09375
52,-0.9863281,-0.13378906,-0.05859375,0.3125,-0.15625,0.09375
53,-0.9824219,-0.14453125,-0.038085938,0.21875,-0.28125,-0.09375
54,-0.9921875,-0.13671875,-0.047851562,-0.09375,-0.59375,0.09375
55,-0.9941406,-0.13574219,-0.041992188,0.4375,-0.28125,0.21875
56,-0.99902344,-0.14160156,-0.049804688,0.625,-0.03125,0.09375
57,-1.0009766,-0.14648438,-0.047851562,-0.21875,-0.40625,0.15625
58,-0.99121094,-0.14550781,-0.0390625,0.375,-0.09375,0.09375
59,-0.98535156,-0.14648438,-0.046875,-0.28125,-0.28125,-0.09375
60,-0.984375,-0.14355469,-0.047851562,-0.28125,-0.21875,-0.09375
61,-0.98046875,-0.13769531,-0.056640625,0.5,0.09375,0.09375
62,-0.99316406,-0.14648438,-0.057617188,-0.15625,-0.09375,-0.09375
63,-0.9902344,-0.14550781,-0.045898438,0.375,-0.09375,-0.46875
64,-0.98828125,-0.14160156,-0.053710938,1.0625,0.28125,-0.34375
65,-0.9863281,-0.13867188,-0.037109375,0.21875,0.1875,-0.1875
66,-0.9873047,-0.14257812,-0.046875,0.15625,0.3125,-0.1875
67,-0.99316406,-0.14160156,-0.049804688,-0.34375,-0.1875,0.0625
68,-0.9921875,-0.14355469,-0.055664062,-0.59375,0.0625,0.25
69,-1.0019531,-0.14453125,-0.061523438,-0.71875,0.5,0.1875
70,-0.98828125,-0.14941406,-0.045898438,-0.9375,0.25,0.125
71,-0.99316406,-0.14941406,-0.047851562,-0.09375,0.125,0.125
72,-0.9863281,-0.14648438,-0.033203125,-0.15625,-0.125,-0.125
73,-0.9951172,-0.14160156,-0.051757812,-1.0,-0.5625,0.0625
74,-0.99121094,-0.13867188,-0.046875,0.09375,0.4375,0.375
75,-0.9873047,-0.15917969,-0.047851562,0.09375,0.90625,0.46875
76,-0.9902344,-0.13964844,-0.05078125,-0.09375,0.5625,0.25
77,-0.9902344,-0.140625,-0.051757812,0.8125,0.5625,0.40625
78,-0.984375,-0.14550781,-0.04296875,-0.34375,0.0,0.25
79,-0.9824219,-0.14355469,-0.06933594,-0.28125,0.0625,0.46875
80,-0.98828125,-0.14550781,-0.040039062,0.28125,0.65625,0.25
81,-0.9902344,-0.140625,-0.0390625,-0.34375,0.4375,0.25
82,-0.9892578,-0.14453125,-0.05078125,0.03125,0.1875,0.40625
83,-0.9970703,-0.14550781,-0.05859375,0.6875,0.5625,0.3125
84,-0.99316406,-0.14257812,-0.059570312,0.34375,0.4375,0.125
85,-0.9951172,-0.14160156,-0.0625,0.09375,0.1875,0.46875
86,-0.9980469,-0.14453125,-0.051757812,0.21875,0.1875,0.40625
87,-0.984375,-0.14550781,-0.04296875,-0.15625,0.4375,0.1875
88,-0.99121094,-0.140625,-0.051757812,-0.53125,0.25,0.40625
89,-0.9863281,-0.140625,-0.052734375,-0.03125,0.625,0.59375
90,-0.9941406,-0.13769531,-0.052734375,-0.71875,0.4375,0.53125
91,-0.99316406,-0.14355469,-0.051757812,-0.53125,-0.125,0.25
92,-1.0009766,-0.13183594,-0.057617188,-0.03125,-0.125,0.3125
93,-0.99121094,-0.13964844,-0.057617188,-0.09375,0.25,0.25
94,-0.9873047,-0.14355469,-0.060546875,-0.21875,0.4375,0.3125
