sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0175781,-0.045898438,-0.0546875,0.1875,0.21875,0.125
1,-1.0224609,-0.0390625,-0.061523438,0.09375,0.15625,-0.03125
2,-1.0146484,-0.043945312,-0.060546875,-0.09375,0.09375,-0.03125
3,-1.0253906,-0.044921875,-0.064453125,0.3125,0.53125,0.0625
4,-1.0205078,-0.04296875,-0.056640625,1.0,0.40625,0.125
5,-1.0214844,-0.037109375,-0.061523438,0.6875,0.28125,0.125
6,-1.0146484,-0.0390625,-0.072265625,0.625,0.40625,-0.21875
7,-1.0244141,-0.04296875,-0.061523438,0.3125,0.34375,-0.21875
8,-1.0146484,-0.045898438,-0.072265625,0.3125,0.40625,0.0
9,-1.015625,-0.034179688,-0.05859375,0.25,0.21875,-0.09375
10,-1.0185547,-0.04296875,-0.06738281,0.15625,0.28125,-0.09375
11,-1.0234375,-0.03515625,-0.057617188,0.5625,0.09375,-0.03125
12,-1.015625,-0.036132812,-0.06738281,0.09375,0.34375,0.125
13,-1.0175781,-0.053710938,-0.059570312,0.09375,0.78125,-0.03125
14,-1.0224609,-0.044921875,-0.06347656,0.5,0.40625,0.0
15,-1.0175781,-0.0390625,-0.076171875,0.4375,0.15625,-0.09375
16,-1.0175781,-0.036132812,-0.08203125,0.3125,0.53125,-0.40625
17,-1.0253906,-0.041015625,-0.0546875,0.4375,0.21875,0.0625
18,-1.0234375,-0.041992188,-0.07128906,0.09375,0.15625,-0.03125
19,-1.0214844,-0.034179688,-0.072265625,0.1875,0.21875,-0.03125
20,-1.0146484,-0.033203125,-0.06933594,0.4375,0.03125,-0.15625
21,-1.0244141,-0.041015625,-0.055664062,0.09375,0.15625,-0.09375
22,-1.0273438,-0.041015625,-0.0625,0.03125,-0.09375,0.1875
23,-1.0175781,-0.041015625,-0.0625,-0.09375,0.03125,0.0
24,-1.0234375,-0.04296875,-0.07421875,0.25,0.15625,0.0
25,-1.0234375,-0.038085938,-0.06640625,0.15625,-0.21875,0.3125
26,-1.0224609,-0.041992188,-0.08105469,0.25,0.09375,0.0625
27,-1.0214844,-0.04296875,-0.06738281,1.0625,0.46875,-0.28125
28,-1.0263672,-0.055664062,-0.0625,1.96875,-0.03125,0.1875
29,-1.0175781,-0.044921875,-0.072265625,2.59375,0.21875,-0.15625
30,-1.0234375,-0.03515625,-0.076171875,2.53125,0.21875,-0.15625
31,-1.0166016,-0.029296875,-0.0625,1.78125,0.34375,-0.03125
32,-1.0195312,-0.030273438,-0.06738281,1.25,0.09375,0.125
33,-1.0136719,-0.034179688,-0.06933594,0.8125,0.09375,-0.03125
34,-1.0195312,-0.032226562,-0.068359375,0.15625,0.15625,-0.15625
35,-1.0234375,-0.043945312,-0.0625,-0.09375,0.09375,-0.03125
36,-1.0214844,-0.041015625,-0.053710938,-0.21875,0.09375,0.25
37,-1.0146484,-0.037109375,-0.06933594,-0.59375,0.34375,-0.09375
38,-1.0224609,-0.03515625,-0.064453125,-0.78125,0.34375,0.0625
39,-1.0126953,-0.043945312,-0.06933594,-0.71875,0.28125,0.3125
40,-1.0126953,-0.036132812,-0.0703125,-0.40625,0.65625,0.125
41,-1.0185547,-0.046875,-0.06738281,-0.21875,0.9375,0.375
42,-1.0175781,-0.047851562,-0.06933594,-0.03125,0.9375,0.25
43,-1.0166016,-0.046875,-0.068359375,-0.71875,0.875,0.625
44,-1.0263672,-0.040039062,-0.07324219,-0.46875,0.46875,0.5
45,-1.0195312,-0.044921875,-0.076171875,0.03125,0.65625,0.4375
46,-1.0263672,-0.047851562,-0.060546875,0.5625,0.78125,0.5
47,-1.0126953,-0.036132812,-0.06933594,1.0,0.40625,0.5
48,-1.0146484,-0.034179688,-0.06738281,0.8125,0.28125,0.5
49,-1.0195312,-0.03125,-0.06738281,0.1875,0.46875,0.4375
50,-1.0175781,-0.030273438,-0.078125,-0.53125,0.09375,0.8125
51,-1.0224609,-0.03125,-0.078125,-1.15625,0.09375,0.8125
52,-1.0166016,-0.026367188,-0.07519531,-1.375,0.40625,0.75
53,-1.0166016,-0.034179688,-0.064453125,-1.5,0.15625,1.0625
54,-1.0126953,-0.036132812,-0.07421875,-0.78125,0.34375,0.625
55,-1.0195312,-0.033203125,-0.068359375,0.3125,0.15625,0.375
56,-1.0195312,-0.030273438,-0.06738281,0.1875,0.28125,0.1875
57,-1.0166016,-0.029296875,-0.07519531,-0.28125,0.46875,0.3125
58,-1.0185547,-0.029296875,-0.072265625,0.1875,0.46875,0.0625
59,-1.0175781,-0.036132812,-0.0625,0.375,0.34375,0.125
60,-1.0234375,-0.037109375,-0.072265625,0.8125,0.15625,0.1875
61,-1.0195312,-0.03125,-0.07128906,1.1875,0.53125,0.0
62,-1.0117188,-0.021484375,-0.06738281,1.71875,0.59375,0.125
