sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,-0.14257812,-0.13574219,1.0039062,0.21875,0.15625,-0.09375
57,-0.140625,-0.13964844,0.99121094,-0.125,0.0,0.03125
58,-0.13964844,-0.13183594,1.0253906,0.03125,-0.3125,0.03125
59,-0.13476562,-0.140625,1.0205078,-0.0625,-0.125,0.15625
60,-0.13085938,-0.13574219,1.015625,-0.0625,-0.3125,0.09375
61,-0.13867188,-0.14160156,1.0,-0.1875,0.03125,-0.03125
62,-0.13476562,-0.14453125,1.0087891,-0.0625,-0.125,-0.09375
63,-0.140625,-0.14160156,1.0136719,-0.0625,0.03125,-0.09375
64,-0.14746094,-0.14453125,1.0078125,-0.0625,0.03125,-0.03125
65,-0.14453125,-0.13964844,0.99902344,0.03125,-0.125,-0.03125
66,-0.13671875,-0.12988281,0.9980469,-0.0625,-0.0625,0.03125
67,-0.13476562,-0.13867188,1.0029297,0.03125,-0.125,-0.15625
68,-0.140625,-0.13769531,0.99902344,0.0,0.03125,-0.15625
69,-0.14257812,-0.13476562,0.9980469,0.03125,0.03125,-0.09375
70,-0.15136719,-0.13867188,1.0058594,0.03125,0.0,0.09375
71,-0.12988281,-0.13378906,0.9902344,0.03125,-0.125,0.09375
72,-0.13769531,-0.13671875,0.98828125,0.03125,0.03125,0.03125
73,-0.1328125,-0.13867188,1.0078125,0.03125,0.0,-0.09375
74,-0.1328125,-0.14160156,0.9902344,-0.0625,0.21875,-0.03125
75,-0.14453125,-0.140625,1.0058594,0.0,0.0,-0.15625
76,-0.13867188,-0.13574219,0.9970703,0.0,0.09375,-0.03125
77,-0.14355469,-0.13378906,1.0048828,0.03125,0.09375,-0.03125
78,-0.13769531,-0.14453125,1.0029297,-0.0625,-0.1875,0.03125
79,-0.13769531,-0.14453125,1.0058594,-0.0625,0.21875,-0.09375
80,-0.13476562,-0.14355469,0.9941406,0.15625,0.15625,0.03125
81,-0.13476562,-0.14160156,1.0048828,-0.0625,0.21875,-0.03125
82,-0.13867188,-0.1328125,1.0078125,0.28125,0.03125,-0.09375
83,-0.13964844,-0.140625,1.0048828,-0.1875,-0.125,-0.15625
84,-0.13671875,-0.13769531,1.0078125,0.15625,-0.0625,-0.09375
85,-0.14160156,-0.14160156,1.0039062,-0.3125,-0.25,0.03125
86,-0.13867188,-0.13476562,1.0,0.03125,0.0,-0.15625
87,-0.12792969,-0.13671875,1.0087891,0.0,0.15625,-0.34375
88,-0.14453125,-0.13574219,0.9951172,-0.125,0.28125,0.03125
89,-0.13183594,-0.13085938,1.0205078,0.0,-0.0625,-0.03125
90,-0.14160156,-0.13476562,0.9951172,0.0,0.15625,0.03125
91,-0.140625,-0.140625,0.9980469,0.03125,0.03125,-0.03125
92,-0.140625,-0.13867188,1.0029297,-0.0625,-0.1875,-0.09375
93,-0.13964844,-0.15332031,1.0117188,0.0,0.0,0.21875
94,-0.1328125,-0.14746094,1.0107422,0.0,-0.0625,0.21875
95,-0.13574219,-0.13964844,0.9921875,-0.125,-0.0625,-0.03125
96,-0.14257812,-0.140625,1.0039062,0.03125,0.0,-0.03125
97,-0.14257812,-0.13867188,0.9980469,-0.125,0.0,0.03125
98,-0.13769531,-0.13574219,1.0029297,0.0,-0.0625,-0.03125
99,-0.13964844,-0.14355469,1.0117188,-0.0625,-0.0625,-0.21875
100,-0.13476562,-0.12988281,0.99902344,-0.0625,0.03125,-0.09375
101,-0.13183594,-0.14453125,0.9951172,0.03125,0.03125,-0.03125
102,-0.13085938,-0.13378906,0.9941406,0.0,0.15625,-0.15625
103,-0.140625,-0.13769531,0.99902344,0.09375,0.09375,-0.15625
104,-0.13574219,-0.14550781,0.9980469,-0.0625,0.03125,-0.09375
105,-0.13964844,-0.14941406,1.0,0.28125,0.09375,-0.21875
106,-0.13574219,-0.12792969,1.0068359,-0.375,0.28125,-0.28125
107,-0.13378906,-0.13964844,0.9951172,0.21875,0.09375,-0.03125
108,-0.140625,-0.13769531,0.99902344,0.03125,-0.125,-0.09375
109,-0.13867188,-0.13476562,1.0117188,-0.1875,-0.0625,0.15625
110,-0.14257812,-0.14550781,1.0029297,0.15625,-0.125,-0.03125
111,-0.12695312,-0.13769531,1.0058594,-0.375,-0.125,0.09375
112,-0.13769531,-0.13476562,0.9892578,0.03125,0.15625,-0.15625
113,-0.13671875,-0.140625,1.0009766,-0.125,-0.1875,-0.21875
114,-0.13671875,-0.14160156,1.0097656,0.03125,0.09375,-0.15625
115,-0.14160156,-0.14648438,0.99902344,-0.0625,-0.0625,-0.28125
116,-0.13867188,-0.13476562,1.0048828,0.03125,0.03125,-0.03125
117,-0.14453125,-0.14648438,0.9941406,0.09375,0.0,-0.15625
118,-0.13964844,-0.13476562,1.0048828,-0.0625,-0.125,-0.15625
119,-0.13671875,-0.13378906,1.0214844,0.15625,0.0,-0.15625
120,-0.13964844,-0.14355469,0.9970703,-0.125,0.03125,-0.15625
121,-0.13574219,-0.14160156,1.0048828,0.0,0.28125,-0.09375
122,-0.125,-0.14355469,0.9970703,-0.0625,-0.125,-0.15625
123,-0.13867188,-0.140625,0.9970703,-0.0625,0.0,-0.03125
124,-0.14160156,-0.13867188,1.0078125,0.09375,0.0,-0.09375
125,-0.13769531,-0.1328125,0.9941406,0.03125,0.0,-0.09375
126,-0.13671875,-0.140625,0.9970703,0.0,0.03125,-0.03125
127,-0.13867188,-0.13671875,1.0117188,0.15625,0.03125,0.09375
128,-0.14257812,-0.1328125,1.0019531,0.0,0.0,-0.09375
129,-0.13085938,-0.13671875,0.99121094,-0.0625,0.09375,-0.09375
130,-0.13867188,-0.14355469,0.99902344,0.09375,0.09375,-0.15625
131,-0.13769531,-0.14257812,1.0029297,-0.1875,0.53125,-0.21875
132,-0.14257812,-0.14453125,1.0097656,0.15625,0.0,-0.28125
133,-0.13769531,-0.13574219,1.0195312,0.0,0.21875,-0.09375
134,-0.13476562,-0.14550781,0.9941406,-0.0625,-0.1875,-0.03125
135,-0.13867188,-0.14355469,1.0048828,-0.09375,-0.125,0.0
136,-0.14160156,-0.13476562,1.0078125,-0.09375,-0.125,0.125
137,-0.13671875,-0.12988281,1.0175781,-0.09375,-0.125,-0.125
138,-0.140625,-0.12695312,1.0224609,-0.15625,-0.0625,-0.0625
139,-0.14257812,-0.13964844,1.0078125,0.09375,0.0625,0.0
140,-0.13574219,-0.13671875,1.0117188,-0.03125,0.0,-0.0625
141,-0.14648438,-0.13574219,1.0058594,0.09375,-0.1875,0.1875
142,-0.140625,-0.14648438,1.0097656,-0.09375,-0.125,0.0625
143,-0.14160156,-0.13476562,0.9941406,-0.03125,-0.125,0.0
144,-0.13769531,-0.14746094,1.0117188,-0.09375,-0.1875,0.0
145,-0.1328125,-0.13867188,0.9951172,-0.09375,-0.125,0.0625
146,-0.12988281,-0.14257812,1.0029297,0.09375,-0.25,0.125
147,-0.14746094,-0.14453125,1.0097656,-0.09375,-0.1875,0.0
148,-0.1328125,-0.13964844,1.0107422,-0.03125,0.0,0.0
149,-0.13574219,-0.13183594,1.0,0.09375,-0.125,-0.125
150,-0.1328125,-0.14160156,1.0,0.03125,-0.0625,0.0625
151,-0.12890625,-0.13769531,1.0068359,0.15625,-0.0625,0.0625
152,-0.14160156,-0.14550781,1.0107422,0.09375,0.0625,-0.0625
153,-0.13085938,-0.13476562,1.0039062,-0.03125,0.0,-0.0625
154,-0.13476562,-0.13671875,1.0136719,0.15625,0.0,0.125
155,-0.14160156,-0.13671875,1.0126953,-0.1875,0.0,0.125
156,-0.1328125,-0.13769531,1.0166016,0.03125,-0.0625,-0.125
157,-0.13769531,-0.13476562,1.0068359,0.09375,0.125,0.25
158,-0.13476562,-0.14257812,1.0039062,-0.3125,0.1875,0.0625
159,-0.12988281,-0.13769531,1.0107422,-0.09375,0.0,0.25
160,-0.14355469,-0.12597656,1.0048828,-0.15625,-0.3125,0.3125
161,-0.13769531,-0.13574219,1.0019531,-0.15625,-0.25,0.3125
162,-0.14453125,-0.13378906,1.0136719,-0.09375,-0.3125,0.25
163,-0.13671875,-0.1328125,0.9941406,-0.09375,-0.3125,0.125
164,-0.13671875,-0.13769531,0.9980469,-0.09375,0.0,-0.125
165,-0.12890625,-0.140625,0.9980469,0.03125,0.0,0.0625
166,-0.13671875,-0.14746094,1.0029297,0.03125,0.0,-0.125
167,-0.13867188,-0.13476562,1.0029297,-0.03125,0.0,0.125
168,-0.13671875,-0.13671875,1.0107422,0.15625,-0.125,-0.0625
169,-0.13183594,-0.13671875,1.0195312,0.03125,-0.0625,-0.125
170,-0.13085938,-0.13378906,1.0,0.03125,-0.0625,0.0
171,-0.13574219,-0.13476562,1.0048828,0.03125,-0.125,0.0625
172,-0.14257812,-0.13867188,1.0087891,-0.03125,0.0625,0.0625
173,-0.13671875,-0.13671875,1.0068359,-0.03125,-0.1875,-0.125
174,-0.13574219,-0.140625,0.99609375,-0.03125,0.0,0.25
175,-0.14160156,-0.13378906,0.9951172,0.15625,-0.0625,0.0625
176,-0.13867188,-0.14746094,1.0048828,-0.09375,-0.0625,0.0625
177,-0.13476562,-0.14550781,1.0,0.03125,-0.1875,0.0
178,-0.1328125,-0.14550781,0.9970703,-0.09375,-0.125,0.0
179,-0.13378906,-0.13671875,0.9970703,0.21875,-0.0625,0.0625
180,-0.13574219,-0.14648438,1.0029297,-0.25,-0.0625,-0.0625
181,-0.15039062,-0.14257812,1.0097656,0.28125,0.125,-0.125
182,-0.14257812,-0.14550781,1.0039062,-0.375,0.3125,0.0
183,-0.14257812,-0.13867188,0.9970703,0.21875,0.0625,0.0
184,-0.14257812,-0.13769531,1.0068359,-0.1875,-0.3125,-0.125
185,-0.13964844,-0.13476562,0.98828125,-0.09375,-0.375,0.0625
186,-0.13574219,-0.13769531,1.0048828,-0.09375,-0.1875,0.0625
187,-0.140625,-0.14160156,1.0097656,-0.09375,-0.4375,0.0
188,-0.13476562,-0.13671875,1.015625,-0.3125,0.0,-0.0625
189,-0.12988281,-0.13867188,1.0087891,0.09375,-0.1875,-0.0625
190,-0.13964844,-0.140625,0.9970703,-0.1875,-0.0625,0.0625
191,-0.13574219,-0.13867188,1.0019531,0.03125,-0.0625,0.0
192,-0.14355469,-0.14453125,1.0097656,0.03125,-0.0625,0.0
193,-0.14257812,-0.14257812,1.0048828,-0.09375,-0.1875,0.0
194,-0.14257812,-0.14746094,1.0019531,0.03125,-0.25,0.0
195,-0.13476562,-0.14746094,1.0126953,0.03125,-0.0625,0.0625
196,-0.13867188,-0.14160156,1.0107422,-0.03125,-0.0625,-0.125
197,-0.13574219,-0.13574219,1.0039062,0.09375,-0.125,0.125
198,-0.13378906,-0.1328125,1.0029297,-0.03125,-0.25,0.0
199,-0.13867188,-0.13769531,1.0048828,-0.09375,-0.1875,0.0625
200,-0.13476562,-0.13671875,1.0087891,0.03125,-0.25,-0.0625
201,-0.14160156,-0.13671875,1.0029297,-0.15625,0.1875,0.125
202,-0.14550781,-0.140625,0.9921875,-0.1875,-0.0625,0.0
203,-0.13769531,-0.14160156,1.0009766,-0.09375,-0.125,0.0625
204,-0.14550781,-0.14257812,1.0087891,-0.03125,0.0,0.0625
205,-0.13574219,-0.13671875,0.9980469,0.09375,-0.125,0.0
206,-0.13867188,-0.13769531,1.0048828,0.09375,0.0625,0.0
207,-0.13769531,-0.13867188,1.0078125,0.28125,0.125,-0.25
208,-0.13085938,-0.13769531,1.0107422,0.15625,0.0,-0.0625
209,-0.13183594,-0.13769531,0.99609375,-0.03125,-0.125,-0.0625
210,-0.13769531,-0.13183594,1.0029297,0.28125,-0.3125,-0.1875
211,-0.140625,-0.14257812,1.0058594,-0.3125,-0.125,-0.0625
212,-0.13769531,-0.13867188,1.0019531,0.09375,-0.25,-0.125
213,-0.13085938,-0.12597656,0.99902344,-0.25,0.0625,-0.1875
214,-0.12695312,-0.14453125,1.0117188,-0.03125,-0.0625,0.0625
215,-0.13378906,-0.13867188,1.0126953,-0.25,0.125,0.0
216,-0.14648438,-0.13769531,0.9921875,-0.03125,-0.125,-0.0625
217,-0.13574219,-0.13867188,1.0068359,-0.15625,-0.125,0.0625
218,-0.14160156,-0.13574219,1.0019531,0.03125,-0.125,0.0
219,-0.13476562,-0.14648438,1.0009766,-0.15625,-0.1875,0.0625
220,-0.14746094,-0.14648438,0.9980469,0.09375,0.0,0.0
221,-0.13476562,-0.13574219,1.0068359,-0.03125,-0.1875,0.0
222,-0.1328125,-0.13867188,1.0058594,-0.03125,-0.0625,-0.0625
223,-0.13671875,-0.13769531,1.0068359,0.03125,-0.125,0.0625
224,-0.1328125,-0.13769531,1.0107422,-0.09375,-0.125,-0.125
225,-0.140625,-0.14746094,1.0009766,-0.03125,-0.0625,-0.1875
226,-0.12207031,-0.14648438,1.0019531,0.09375,-0.0625,-0.125
227,-0.13671875,-0.13476562,0.99902344,-0.15625,-0.0625,-0.0625
228,-0.13964844,-0.13378906,1.0058594,0.03125,-0.3125,-0.1875
229,-0.13867188,-0.140625,1.0146484,-0.09375,-0.125,0.125
230,-0.13964844,-0.13378906,1.0087891,0.40625,-0.3125,-0.0625
231,-0.13574219,-0.13476562,1.0009766,-0.03125,0.0625,0.0625
232,-0.14160156,-0.13769531,0.99609375,0.28125,-0.25,-0.0625
233,-0.13183594,-0.13671875,0.9970703,-0.28125,-0.15625,0.15625
234,-0.14550781,-0.140625,1.0078125,0.40625,0.09375,0.09375
235,-0.13867188,-0.14355469,1.0136719,-0.28125,0.3125,-0.15625
236,-0.13964844,-0.13769531,1.0136719,0.03125,0.15625,-0.03125
237,-0.14257812,-0.13769531,1.0029297,-0.15625,-0.03125,0.09375
238,-0.13769531,-0.14355469,1.0048828,-0.15625,-0.28125,0.03125
239,-0.12988281,-0.13574219,0.9921875,-0.21875,-0.15625,0.03125
240,-0.140625,-0.14550781,1.0097656,-0.21875,-0.40625,0.03125
241,-0.13769531,-0.14160156,1.0195312,-0.15625,-0.09375,0.21875
242,-0.13476562,-0.13476562,1.0097656,-0.03125,-0.21875,0.03125
243,-0.13574219,-0.140625,0.99609375,-0.03125,0.15625,-0.03125
244,-0.13769531,-0.14160156,1.0058594,0.21875,0.09375,0.15625
245,-0.14160156,-0.13378906,1.0097656,-0.03125,-0.09375,0.03125
246,-0.13378906,-0.13964844,1.0068359,0.03125,0.03125,0.3125
247,-0.13085938,-0.140625,0.9951172,0.21875,0.03125,-0.09375
248,-0.13867188,-0.13476562,1.0009766,-0.09375,-0.09375,0.15625
249,-0.13964844,-0.13671875,0.9970703,0.15625,0.03125,0.21875
250,-0.140625,-0.14160156,1.0097656,0.03125,-0.09375,0.03125
251,-0.13574219,-0.13867188,0.99902344,-0.15625,-0.09375,0.15625
252,-0.13183594,-0.13574219,1.0039062,0.03125,0.03125,0.09375
253,-0.13671875,-0.14648438,1.0068359,-0.09375,-0.15625,0.09375
254,-0.13964844,-0.14355469,0.9980469,-0.09375,-0.03125,0.03125
255,-0.13671875,-0.14550781,0.99902344,-0.03125,0.15625,-0.03125
256,-0.13769531,-0.13574219,1.0058594,0.03125,-0.09375,0.09375
257,-0.14355469,-0.13378906,1.0117188,-0.09375,0.15625,0.09375
258,-0.13769531,-0.13574219,1.0087891,-0.03125,-0.09375,-0.03125
259,-0.1328125,-0.13769531,0.99121094,0.03125,0.03125,0.09375
260,-0.13769531,-0.1484375,1.0009766,-0.09375,0.15625,-0.03125
261,-0.13476562,-0.14355469,0.99902344,-0.03125,0.09375,0.15625
262,-0.14257812,-0.13671875,1.015625,-0.03125,0.09375,-0.09375
263,-0.14453125,-0.140625,1.0107422,-0.03125,0.09375,0.09375
264,-0.13769531,-0.13964844,0.9873047,-0.21875,0.3125,0.21875
265,-0.13183594,-0.13769531,1.0117188,0.15625,0.03125,0.09375
266,-0.13476562,-0.13476562,1.0058594,-0.21875,0.09375,-0.03125
267,-0.13671875,-0.14160156,1.0029297,0.09375,0.03125,0.03125
268,-0.1328125,-0.140625,1.0039062,0.09375,-0.21875,-0.03125
269,-0.13183594,-0.13476562,1.0078125,-0.28125,0.03125,0.03125
270,-0.14453125,-0.140625,0.9941406,0.15625,-0.03125,-0.03125
271,-0.13085938,-0.13671875,1.0039062,-0.09375,-0.21875,0.03125
272,-0.13476562,-0.13671875,0.9902344,-0.03125,0.09375,0.09375
273,-0.12792969,-0.13964844,1.0029297,-0.09375,0.09375,-0.09375
274,-0.13671875,-0.140625,0.9902344,-0.15625,-0.03125,-0.21875
275,-0.13769531,-0.13867188,1.0,0.03125,-0.03125,-0.03125
276,-0.13476562,-0.140625,0.9951172,0.09375,-0.21875,0.03125
277,-0.13476562,-0.13476562,1.0146484,-0.03125,0.03125,-0.03125
278,-0.140625,-0.14355469,1.0087891,0.03125,0.09375,0.03125
279,-0.13574219,-0.14160156,0.9970703,-0.09375,0.03125,0.03125
280,-0.13183594,-0.13574219,1.0029297,-0.03125,0.09375,0.15625
281,-0.140625,-0.13574219,1.0048828,0.15625,-0.15625,0.21875
282,-0.14160156,-0.13671875,1.0166016,-0.09375,-0.03125,-0.03125
283,-0.1328125,-0.13671875,1.0087891,-0.09375,0.03125,0.03125
284,-0.13085938,-0.14160156,0.9902344,-0.03125,0.03125,0.09375
285,-0.140625,-0.14160156,0.9970703,-0.21875,-0.03125,0.03125
286,-0.13867188,-0.15234375,1.0058594,-0.09375,0.21875,0.03125
287,-0.13574219,-0.13671875,0.9921875,0.03125,-0.09375,0.09375
288,-0.13183594,-0.14453125,1.0146484,-0.03125,0.03125,0.03125
289,-0.12207031,-0.13867188,1.015625,-0.09375,-0.09375,0.09375
290,-0.12890625,-0.140625,1.0048828,-0.09375,-0.03125,0.03125
291,-0.1328125,-0.140625,1.0058594,0.09375,0.15625,0.09375
292,-0.14160156,-0.13769531,1.0136719,-0.03125,0.15625,-0.03125
293,-0.13476562,-0.1328125,1.0107422,0.09375,0.15625,0.03125
294,-0.14160156,-0.14453125,1.0048828,-0.09375,-0.09375,-0.09375
295,-0.13867188,-0.13867188,1.0039062,-0.09375,-0.15625,0.15625
296,-0.13183594,-0.14257812,1.0146484,-0.15625,-0.15625,0.21875
297,-0.12890625,-0.13378906,1.0146484,-0.09375,-0.09375,0.21875
298,-0.13964844,-0.140625,1.0087891,-0.09375,-0.03125,0.09375
299,-0.13671875,-0.14648438,1.0039062,-0.1875,0.03125,-0.03125
300,-0.13671875,-0.14550781,1.015625,0.25,-0.03125,-0.15625
301,-0.14160156,-0.13574219,1.0087891,0.0,-0.03125,-0.15625
302,-0.14550781,-0.14453125,1.0029297,0.1875,0.03125,-0.03125
303,-0.13476562,-0.13867188,1.0097656,0.375,-0.28125,0.03125
304,-0.14746094,-0.13671875,1.0087891,-0.0625,-0.03125,-0.03125
305,-0.13964844,-0.13476562,1.0058594,0.25,-0.09375,0.03125
306,-0.14160156,-0.13085938,1.0185547,-0.0625,-0.09375,-0.09375
307,-0.13671875,-0.12695312,0.9980469,-0.0625,-0.09375,-0.03125
308,-0.1328125,-0.13476562,0.9980469,0.125,0.03125,0.03125
309,-0.12597656,-0.14453125,0.9951172,-0.25,-0.09375,-0.15625
310,-0.13671875,-0.14355469,0.99609375,0.0,0.03125,0.03125
311,-0.1328125,-0.13867188,1.0039062,-0.125,-0.03125,0.09375
312,-0.13476562,-0.14746094,0.99902344,-0.125,-0.03125,-0.09375
313,-0.140625,-0.14355469,0.9863281,0.0625,0.03125,-0.09375
314,-0.13183594,-0.1328125,1.0097656,0.125,0.03125,0.09375
315,-0.13183594,-0.14453125,1.0078125,0.25,0.03125,0.09375
316,-0.12109375,-0.13378906,1.0009766,-0.0625,0.15625,-0.03125
317,-0.13867188,-0.1328125,0.9980469,0.0625,0.03125,0.03125
318,-0.14453125,-0.13867188,1.0087891,0.125,0.03125,-0.09375
319,-0.13574219,-0.15136719,1.0039062,0.0625,0.09375,0.15625
320,-0.13183594,-0.140625,1.0029297,-0.0625,0.21875,-0.09375
321,-0.13085938,-0.14257812,0.98535156,0.0625,-0.03125,-0.03125
322,-0.1328125,-0.13769531,1.0078125,0.0,0.15625,-0.09375
323,-0.13867188,-0.14355469,1.0039062,0.0,-0.09375,0.15625
324,-0.14648438,-0.140625,1.0048828,0.0625,-0.03125,-0.03125
325,-0.14648438,-0.140625,0.9970703,-0.125,-0.09375,-0.03125
326,-0.13378906,-0.14550781,1.0087891,0.125,0.03125,-0.03125
327,-0.13574219,-0.13769531,0.9941406,0.0,0.03125,-0.03125
328,-0.12792969,-0.13671875,1.0009766,0.0625,0.15625,-0.03125
329,-0.13085938,-0.13964844,0.98828125,0.1875,0.09375,-0.03125
330,-0.14941406,-0.14355469,1.0039062,0.1875,0.03125,-0.21875
331,-0.13085938,-0.14355469,1.0078125,0.0625,-0.15625,-0.09375
332,-0.12695312,-0.13867188,1.0058594,-0.0625,-0.03125,0.15625
333,-0.13769531,-0.13574219,0.9941406,0.0625,-0.21875,0.28125
334,-0.13867188,-0.14355469,0.9892578,-0.1875,0.03125,0.09375
335,-0.13769531,-0.13671875,1.0009766,0.0625,-0.09375,0.03125
336,-0.13671875,-0.13476562,0.9980469,0.0,-0.09375,0.15625
337,-0.13183594,-0.13378906,1.0078125,-0.125,-0.09375,0.03125
338,-0.13574219,-0.14160156,0.9980469,0.0625,-0.03125,-0.03125
339,-0.13964844,-0.13867188,1.0,-0.125,-0.09375,-0.21875
340,-0.140625,-0.14355469,1.0019531,0.1875,0.09375,0.03125
341,-0.13964844,-0.13769531,0.9941406,-0.125,0.15625,-0.21875
342,-0.13378906,-0.13769531,1.0126953,0.125,-0.09375,-0.15625
343,-0.13867188,-0.13378906,1.0039062,-0.0625,0.15625,-0.09375
344,-0.13574219,-0.140625,0.9980469,0.0625,0.21875,-0.21875
345,-0.125,-0.14550781,1.0,0.0,0.21875,0.09375
346,-0.13964844,-0.13769531,0.9902344,0.1875,0.21875,-0.03125
347,-0.14160156,-0.14550781,0.9970703,-0.125,0.09375,-0.09375
348,-0.1328125,-0.140625,1.0039062,-0.0625,-0.34375,0.09375
349,-0.13476562,-0.13769531,1.0029297,-0.0625,-0.15625,0.03125
350,-0.13476562,-0.14355469,1.0126953,-0.125,-0.28125,0.03125
351,-0.13574219,-0.14160156,1.0068359,0.0,-0.09375,-0.03125
352,-0.14550781,-0.140625,1.0175781,-0.25,-0.09375,-0.03125
353,-0.13574219,-0.14257812,0.9892578,0.0625,0.03125,-0.03125
354,-0.13476562,-0.13769531,1.0126953,0.0,0.03125,0.03125
355,-0.140625,-0.13867188,1.0009766,0.125,-0.03125,-0.09375
356,-0.1328125,-0.13476562,1.0029297,0.0625,0.09375,-0.03125
357,-0.13769531,-0.14746094,1.015625,0.125,-0.15625,0.03125
358,-0.140625,-0.13867188,1.0117188,-0.1875,-0.03125,0.03125
359,-0.15039062,-0.14941406,1.0,0.0,-0.15625,-0.09375
360,-0.1328125,-0.14257812,1.0117188,-0.0625,-0.09375,0.03125
361,-0.1328125,-0.14746094,1.0009766,-0.1875,-0.03125,-0.09375
362,-0.12890625,-0.14160156,1.0019531,0.0,0.03125,-0.03125
363,-0.14453125,-0.14355469,1.0048828,-0.25,-0.03125,0.09375
364,-0.13964844,-0.14550781,0.99121094,0.0625,0.15625,-0.03125
365,-0.13671875,-0.13085938,1.0087891,0.0,-0.09375,-0.09375
366,-0.13574219,-0.14257812,1.0039062,0.0,0.15625,0.15625
367,-0.13085938,-0.13476562,1.0068359,0.0,-0.03125,-0.09375
368,-0.13964844,-0.13769531,1.0048828,0.0,0.03125,-0.09375
