sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,-0.036132812,-0.24707031,0.97558594,-0.0625,0.03125,-0.25
56,-0.029296875,-0.24902344,0.9824219,-0.5,0.15625,-0.1875
57,-0.033203125,-0.24511719,0.9628906,-0.1875,-0.03125,0.0625
58,-0.034179688,-0.23828125,0.9785156,-0.125,0.09375,0.0625
59,-0.034179688,-0.24609375,0.9707031,0.1875,-0.09375,-0.0625
60,-0.033203125,-0.24707031,0.96875,-0.625,0.15625,0.125
61,-0.0390625,-0.24414062,0.96484375,-0.0625,-0.09375,0.0
62,-0.029296875,-0.24707031,0.9716797,-0.5625,0.21875,-0.125
63,-0.028320312,-0.24414062,0.9667969,-0.25,0.09375,0.0
64,-0.030273438,-0.24804688,0.95996094,-0.25,0.15625,0.0625
65,-0.038085938,-0.24414062,0.9609375,-0.5,0.21875,-0.1875
66,-0.036132812,-0.24316406,0.96875,-0.0625,0.03125,-0.25
67,-0.032226562,-0.2548828,0.9736328,-0.4375,0.28125,0.0625
68,-0.047851562,-0.2421875,0.9736328,0.1875,0.09375,0.3125
69,-0.033203125,-0.24902344,0.9667969,0.0,-0.09375,-0.0625
70,-0.034179688,-0.24609375,0.9716797,0.0,-0.09375,-0.125
71,-0.0390625,-0.25390625,0.9589844,-0.4375,-0.03125,-0.0625
72,-0.034179688,-0.24609375,0.9560547,-0.25,-0.15625,0.0
73,-0.032226562,-0.24609375,0.96972656,-0.1875,-0.09375,-0.0625
74,-0.034179688,-0.24121094,0.9580078,-0.5,0.15625,-0.125
75,-0.034179688,-0.24609375,0.98339844,0.25,0.09375,0.1875
76,-0.03125,-0.24609375,0.95996094,-0.5,0.21875,0.0625
77,-0.038085938,-0.24316406,0.96191406,-0.5625,0.15625,-0.25
78,-0.041015625,-0.25195312,0.9716797,-0.4375,-0.15625,-0.0625
79,-0.040039062,-0.24511719,0.9746094,0.53125,-0.15625,-0.25
80,-0.0390625,-0.24414062,0.9667969,-0.0625,0.03125,-0.125
81,-0.030273438,-0.24804688,0.95996094,-0.4375,0.09375,-0.0625
82,-0.0390625,-0.24804688,0.9609375,0.1875,-0.1875,-0.0625
83,-0.029296875,-0.24609375,0.9589844,0.125,-0.09375,-0.125
84,-0.03515625,-0.25390625,0.96777344,-0.125,-0.15625,0.0
85,-0.03125,-0.24511719,0.9716797,-0.0625,-0.09375,-0.125
86,-0.032226562,-0.24707031,0.9609375,-0.25,0.15625,-0.0625
87,-0.040039062,-0.25195312,0.97265625,0.1875,0.03125,0.125
88,-0.029296875,-0.2529297,0.9628906,-0.0625,0.09375,0.0
89,-0.03125,-0.25976562,0.96875,0.40625,-0.1875,-0.125
90,-0.034179688,-0.25097656,0.96777344,0.0,-0.03125,-0.0625
91,-0.032226562,-0.25097656,0.97753906,0.25,-0.03125,-0.125
92,-0.032226562,-0.24609375,0.9658203,-0.0625,-0.15625,0.125
93,-0.03125,-0.24804688,0.95996094,0.25,0.03125,-0.125
94,-0.049804688,-0.25097656,0.97753906,-0.1875,0.21875,-0.125
95,-0.03515625,-0.2529297,0.96777344,0.40625,-0.15625,-0.125
96,-0.032226562,-0.2529297,0.9638672,0.1875,0.40625,0.0
97,-0.033203125,-0.24707031,0.97558594,0.0,-0.03125,-0.0625
98,-0.0390625,-0.24707031,0.97265625,0.71875,-0.1875,-0.0625
99,-0.029296875,-0.24609375,0.97265625,-0.0625,-0.03125,-0.125
100,-0.038085938,-0.24804688,0.9785156,0.125,0.03125,-0.0625
101,-0.026367188,-0.24414062,0.9785156,0.0625,-0.03125,0.0
102,-0.03125,-0.2548828,0.9736328,0.3125,-0.09375,0.0
103,-0.026367188,-0.25585938,0.9667969,0.0,-0.09375,0.0625
104,-0.025390625,-0.24609375,0.9638672,0.125,0.09375,0.0
105,-0.028320312,-0.2421875,0.9736328,0.375,0.03125,-0.125
106,-0.032226562,-0.24902344,0.96972656,0.3125,-0.03125,0.0
107,-0.032226562,-0.24902344,0.9638672,0.0625,0.15625,0.125
108,-0.038085938,-0.24511719,0.9863281,0.53125,-0.25,0.1875
109,-0.03125,-0.24707031,0.953125,-0.1875,-0.03125,0.0
110,-0.041015625,-0.25097656,0.9873047,0.53125,-0.09375,0.0625
111,-0.025390625,-0.2421875,0.96972656,0.1875,-0.1875,-0.125
112,-0.03125,-0.23730469,0.96191406,-0.25,-0.09375,-0.25
113,-0.032226562,-0.24511719,0.9785156,0.375,-0.15625,0.0
114,-0.041015625,-0.23730469,0.96777344,0.125,0.03125,0.0625
115,-0.029296875,-0.2529297,0.9638672,-0.125,0.09375,0.0
116,-0.034179688,-0.24121094,0.9658203,0.125,-0.1875,0.0625
117,-0.029296875,-0.25195312,0.9658203,0.0625,-0.03125,-0.0625
118,-0.029296875,-0.24804688,0.9716797,0.0,-0.09375,-0.1875
119,-0.041015625,-0.25097656,0.96191406,0.46875,-0.03125,-0.0625
120,-0.038085938,-0.24121094,0.9667969,-0.25,-0.15625,-0.125
121,-0.028320312,-0.24707031,0.9716797,-0.0625,-0.03125,0.0625
122,-0.032226562,-0.24316406,0.96875,-0.0625,-0.03125,0.125
123,-0.025390625,-0.24023438,0.9667969,0.0,-0.09375,0.0
124,-0.038085938,-0.24804688,0.9716797,-0.3125,-0.09375,-0.125
125,-0.038085938,-0.25195312,0.9609375,0.0625,-0.1875,-0.25
126,-0.030273438,-0.24121094,0.96777344,-0.4375,0.03125,-0.1875
127,-0.038085938,-0.2421875,0.97558594,0.40625,0.03125,0.0625
128,-0.03515625,-0.25097656,0.9658203,0.1875,-0.09375,0.0625
129,-0.022460938,-0.24121094,0.9628906,0.0,-0.1875,-0.1875
130,-0.026367188,-0.25195312,0.96484375,-0.1875,-0.1875,-0.125
131,-0.034179688,-0.23828125,0.97265625,0.46875,-0.1875,0.0
132,-0.040039062,-0.24707031,0.9589844,-0.5625,-0.1875,-0.0625
133,-0.025390625,-0.25,0.96191406,0.1875,-0.15625,-0.125
134,-0.032226562,-0.23925781,0.9667969,0.25,-0.1875,0.0
135,-0.030273438,-0.2421875,0.9785156,0.1875,-0.09375,0.0
136,-0.044921875,-0.24902344,0.9765625,-0.125,-0.15625,0.0
137,-0.032226562,-0.24023438,0.96777344,0.0625,0.09375,-0.3125
138,-0.03125,-0.24707031,0.9716797,0.0,-0.03125,-0.125
139,-0.038085938,-0.24414062,0.9736328,0.65625,-0.1875,0.0
140,-0.04296875,-0.23632812,0.96972656,-0.5,-0.03125,-0.125
141,-0.029296875,-0.23144531,0.96972656,-0.0625,-0.09375,0.0
142,-0.030273438,-0.24316406,0.9707031,-0.125,-0.09375,0.0
143,-0.03125,-0.24414062,0.9667969,-0.125,-0.1875,-0.125
144,-0.040039062,-0.24609375,0.96484375,0.0,0.03125,-0.125
145,-0.03515625,-0.24121094,0.95703125,0.0625,-0.15625,-0.3125
146,-0.040039062,-0.23730469,0.96875,-0.0625,0.15625,-0.25
147,-0.02734375,-0.24316406,0.9609375,0.0,-0.03125,0.125
148,-0.030273438,-0.23730469,0.95996094,0.1875,-0.09375,-0.0625
149,-0.028320312,-0.23828125,0.94921875,0.0,-0.09375,-0.125
150,-0.033203125,-0.24609375,0.97265625,0.03125,0.09375,0.1875
151,-0.025390625,-0.24414062,0.96191406,-0.15625,-0.125,0.0
152,-0.03125,-0.24121094,0.96777344,-0.15625,0.09375,0.125
153,-0.033203125,-0.25585938,0.97265625,-0.09375,0.15625,0.0
154,-0.033203125,-0.24316406,0.95703125,-0.09375,0.03125,0.1875
155,-0.033203125,-0.23925781,0.96875,0.34375,0.03125,0.0625
156,-0.028320312,-0.24902344,0.9609375,-0.21875,-0.03125,-0.125
157,-0.038085938,-0.24707031,0.9707031,0.03125,0.09375,0.0
158,-0.028320312,-0.24414062,0.9746094,0.03125,0.03125,0.0
159,-0.028320312,-0.2421875,0.95410156,0.09375,-0.09375,-0.0625
160,-0.0390625,-0.24414062,0.9736328,0.59375,-0.125,0.125
161,-0.03515625,-0.24316406,0.95996094,-0.40625,0.21875,-0.0625
162,-0.033203125,-0.24023438,0.97265625,-0.03125,-0.03125,0.125
163,-0.028320312,-0.24316406,0.96875,-0.21875,0.09375,0.0625
164,-0.036132812,-0.2421875,0.95996094,-0.09375,0.09375,0.0625
165,-0.041015625,-0.2421875,0.95996094,0.46875,0.03125,0.0
166,-0.028320312,-0.2421875,0.97265625,-0.28125,-0.125,-0.3125
167,-0.044921875,-0.24902344,0.97558594,0.34375,0.15625,0.0
168,-0.032226562,-0.24804688,0.9746094,-0.09375,0.03125,-0.0625
169,-0.034179688,-0.2529297,0.96484375,0.46875,-0.1875,0.0
170,-0.03125,-0.25195312,0.97265625,0.34375,0.15625,0.0625
171,-0.03125,-0.24414062,0.9765625,-0.21875,0.03125,0.0625
172,-0.033203125,-0.24707031,0.97265625,-0.03125,-0.03125,0.125
173,-0.030273438,-0.24804688,0.9736328,-0.21875,-0.09375,-0.0625
174,-0.038085938,-0.24316406,0.9716797,0.03125,0.21875,0.0625
175,-0.024414062,-0.24707031,0.9560547,-0.09375,0.15625,0.1875
176,-0.03515625,-0.24511719,0.97753906,0.09375,-0.03125,-0.0625
177,-0.036132812,-0.23535156,0.9707031,0.59375,0.03125,0.0625
178,-0.03515625,-0.24316406,0.96777344,0.03125,0.21875,-0.1875
179,-0.030273438,-0.23925781,0.9667969,0.09375,0.09375,-0.25
180,-0.029296875,-0.24511719,0.9765625,0.03125,0.09375,0.0
181,-0.038085938,-0.23828125,0.97265625,-0.03125,-0.09375,0.0
182,-0.03125,-0.23730469,0.9716797,-0.03125,0.09375,0.03125
183,-0.034179688,-0.24902344,0.9716797,-0.5,0.09375,0.09375
184,-0.03125,-0.25097656,0.9667969,-0.21875,-0.03125,0.03125
185,-0.028320312,-0.24414062,0.9560547,-0.5,-0.03125,-0.03125
186,-0.021484375,-0.24609375,0.9707031,-0.21875,0.09375,0.03125
187,-0.0390625,-0.24511719,0.96484375,-0.03125,-0.15625,0.15625
188,-0.033203125,-0.24511719,0.97753906,-0.15625,0.03125,-0.21875
189,-0.041015625,-0.2421875,0.9658203,-0.15625,0.21875,-0.03125
190,-0.033203125,-0.24023438,0.9785156,-0.15625,0.21875,0.03125
191,-0.032226562,-0.2421875,0.9667969,-0.3125,-0.03125,0.03125
192,-0.03125,-0.25195312,0.95996094,-0.03125,0.03125,0.09375
193,-0.025390625,-0.24902344,0.9667969,-0.5,0.21875,-0.03125
194,-0.034179688,-0.24609375,0.96484375,-0.5,0.15625,-0.03125
195,-0.033203125,-0.2529297,0.96484375,-0.3125,0.03125,-0.03125
196,-0.032226562,-0.23632812,0.9638672,-0.8125,0.15625,-0.09375
197,-0.040039062,-0.24707031,0.97265625,-0.25,0.15625,0.21875
198,-0.038085938,-0.24414062,0.97265625,-0.375,0.09375,-0.09375
199,-0.043945312,-0.25097656,0.97265625,-0.15625,-0.09375,0.15625
200,-0.040039062,-0.2421875,0.97265625,-0.21875,-0.09375,-0.15625
201,-0.0234375,-0.24121094,0.96875,-0.625,0.15625,-0.15625
202,-0.043945312,-0.24707031,0.9765625,-0.375,-0.03125,0.09375
203,-0.030273438,-0.25097656,0.9658203,-0.21875,0.15625,-0.21875
204,-0.03125,-0.25390625,0.9638672,-0.25,0.15625,-0.15625
205,-0.036132812,-0.24707031,0.97558594,-0.875,0.15625,-0.03125
206,-0.036132812,-0.25097656,0.9658203,-0.03125,0.15625,0.09375
207,-0.033203125,-0.24804688,0.9794922,-0.3125,0.09375,-0.03125
208,-0.029296875,-0.24902344,0.9628906,-0.15625,0.03125,-0.15625
209,-0.040039062,-0.24414062,0.9785156,-0.09375,0.09375,-0.15625
210,-0.040039062,-0.2529297,0.9667969,-0.5,-0.1875,-0.03125
211,-0.033203125,-0.25683594,0.96777344,0.03125,0.03125,0.03125
212,-0.034179688,-0.25585938,0.9628906,-0.5625,0.15625,0.03125
213,-0.03515625,-0.2529297,0.97558594,-0.09375,-0.1875,-0.15625
214,-0.029296875,-0.25585938,0.96777344,0.21875,-0.375,-0.09375
215,-0.025390625,-0.25195312,0.9638672,-0.09375,-0.09375,-0.21875
216,-0.024414062,-0.25,0.96484375,-0.25,0.09375,-0.09375
217,-0.037109375,-0.24804688,0.9628906,0.15625,0.03125,-0.03125
218,-0.024414062,-0.25097656,0.95996094,-0.5,0.15625,-0.03125
219,-0.0234375,-0.24707031,0.98339844,-0.25,0.21875,-0.03125
220,-0.03515625,-0.25097656,0.96484375,-0.03125,-0.03125,-0.09375
221,-0.03125,-0.25390625,0.9609375,-0.25,0.03125,-0.03125
222,-0.041015625,-0.24902344,0.98339844,-0.09375,0.28125,-0.09375
223,-0.029296875,-0.24414062,0.97558594,-0.4375,-0.09375,-0.03125
224,-0.038085938,-0.25,0.95703125,0.28125,0.28125,-0.15625
225,-0.032226562,-0.2529297,0.9785156,-0.03125,0.03125,-0.03125
226,-0.03125,-0.25390625,0.9589844,-0.5625,-0.03125,-0.03125
227,-0.044921875,-0.25683594,0.9638672,0.34375,-0.03125,-0.09375
228,-0.029296875,-0.25097656,0.98339844,-0.03125,-0.03125,0.03125
229,-0.043945312,-0.25390625,0.9550781,-0.09375,-0.15625,-0.15625
230,-0.03125,-0.24707031,0.96191406,-0.15625,-0.09375,-0.25
231,-0.036132812,-0.25585938,0.9501953,-0.375,-0.03125,-0.25
232,-0.0390625,-0.24707031,0.97265625,0.09375,0.09375,-0.09375
233,-0.041992188,-0.2548828,0.95996094,0.03125,-0.09375,-0.09375
234,-0.033203125,-0.25097656,0.9736328,-0.09375,-0.09375,-0.03125
235,-0.04296875,-0.25097656,0.9716797,0.40625,-0.15625,-0.09375
236,-0.030273438,-0.25,0.9736328,0.03125,-0.09375,-0.15625
237,-0.028320312,-0.24609375,0.9560547,0.03125,0.09375,-0.21875
238,-0.033203125,-0.25683594,0.9765625,0.15625,-0.09375,-0.21875
239,-0.03515625,-0.24707031,0.97558594,-0.03125,-0.09375,-0.15625
240,-0.040039062,-0.24804688,0.9765625,0.15625,0.03125,0.03125
241,-0.0390625,-0.24804688,0.9667969,0.09375,-0.09375,-0.09375
242,-0.032226562,-0.24511719,0.96484375,-0.3125,0.09375,-0.09375
243,-0.040039062,-0.25878906,0.96972656,0.40625,-0.1875,-0.09375
244,-0.038085938,-0.24609375,0.9638672,-0.25,-0.03125,-0.15625
245,-0.040039062,-0.2548828,0.9746094,0.78125,-0.25,-0.21875
246,-0.037109375,-0.24609375,0.9658203,-0.6875,0.03125,-0.21875
247,-0.03125,-0.24121094,0.9667969,0.15625,0.03125,0.03125
248,-0.032226562,-0.25390625,0.9667969,0.34375,-0.25,0.03125
249,-0.041015625,-0.25683594,0.9667969,-0.03125,-0.25,-0.25
250,-0.037109375,-0.24902344,0.9746094,-0.21875,-0.09375,-0.21875
251,-0.032226562,-0.25195312,0.9716797,0.09375,-0.03125,-0.03125
252,-0.033203125,-0.2421875,0.97753906,0.09375,-0.15625,-0.09375
253,-0.029296875,-0.24707031,0.9736328,-0.03125,-0.03125,-0.21875
254,-0.033203125,-0.24707031,0.9609375,0.03125,-0.15625,0.09375
255,-0.040039062,-0.25,0.97265625,0.40625,-0.09375,-0.15625
256,-0.028320312,-0.24902344,0.96777344,0.03125,-0.3125,-0.15625
257,-0.03125,-0.25585938,0.9658203,0.21875,0.09375,-0.15625
258,-0.0390625,-0.24511719,0.96972656,-0.09375,-0.09375,-0.21875
259,-0.0390625,-0.25390625,0.96972656,-0.03125,-0.15625,-0.15625
260,-0.033203125,-0.25097656,0.95703125,0.34375,0.03125,-0.15625
261,-0.033203125,-0.25585938,0.9736328,-0.15625,-0.09375,0.03125
262,-0.038085938,-0.2548828,0.9746094,0.15625,-0.09375,-0.03125
263,-0.038085938,-0.24316406,0.96972656,-0.25,-0.15625,0.03125
264,-0.040039062,-0.24414062,0.9609375,-0.09375,-0.3125,-0.03125
265,-0.032226562,-0.25195312,0.97265625,0.34375,-0.25,-0.21875
266,-0.029296875,-0.25683594,0.9746094,0.34375,-0.09375,-0.21875
267,-0.038085938,-0.24511719,0.96484375,-0.03125,-0.03125,0.03125
268,-0.02734375,-0.25585938,0.95410156,0.03125,-0.15625,-0.09375
269,-0.03125,-0.2548828,0.9707031,-0.09375,-0.03125,0.03125
270,-0.03125,-0.25195312,0.96484375,-0.09375,-0.15625,0.03125
271,-0.038085938,-0.24511719,0.95703125,-0.03125,-0.1875,-0.21875
272,-0.034179688,-0.2607422,0.97558594,0.21875,-0.25,-0.21875
273,-0.032226562,-0.2421875,0.9765625,-0.03125,0.09375,-0.3125
274,-0.029296875,-0.2421875,0.9638672,0.46875,-0.25,0.03125
275,-0.021484375,-0.25585938,0.95703125,-0.15625,-0.25,0.03125
276,-0.036132812,-0.23730469,0.9667969,0.28125,-0.09375,-0.09375
277,-0.032226562,-0.25097656,0.9794922,-0.03125,-0.3125,-0.09375
278,-0.026367188,-0.24023438,0.9658203,0.09375,0.03125,-0.25
279,-0.033203125,-0.24414062,0.96875,-0.21875,-0.1875,-0.09375
280,-0.038085938,-0.24511719,0.97558594,0.09375,-0.03125,-0.09375
281,-0.03515625,-0.25390625,0.9667969,-0.09375,-0.15625,0.09375
282,-0.032226562,-0.24804688,0.96972656,0.28125,0.09375,-0.09375
283,-0.03125,-0.25878906,0.9736328,0.46875,-0.25,-0.03125
284,-0.040039062,-0.24902344,0.96972656,-0.15625,-0.1875,-0.09375
285,-0.03515625,-0.24414062,0.9707031,0.28125,0.15625,-0.25
286,-0.038085938,-0.24707031,0.9580078,-0.5,-0.09375,-0.03125
287,-0.034179688,-0.24414062,0.9658203,1.03125,-0.25,-0.03125
288,-0.033203125,-0.24804688,0.95996094,-0.4375,-0.09375,-0.03125
289,-0.03515625,-0.24511719,0.9746094,0.15625,0.09375,-0.25
290,-0.024414062,-0.2421875,0.9707031,-0.21875,-0.3125,-0.09375
291,-0.034179688,-0.234375,0.9736328,-0.03125,0.03125,-0.09375
292,-0.025390625,-0.25585938,0.9785156,0.03125,-0.09375,-0.09375
293,-0.044921875,-0.24023438,0.96777344,-0.09375,-0.09375,-0.21875
294,-0.02734375,-0.24804688,0.9667969,-0.03125,0.03125,-0.15625
295,-0.036132812,-0.24804688,0.9716797,-0.3125,0.03125,0.09375
296,-0.036132812,-0.24804688,0.9765625,0.34375,-0.03125,-0.09375
297,-0.026367188,-0.24707031,0.96777344,-0.4375,-0.03125,-0.21875
298,-0.030273438,-0.2529297,0.9658203,0.40625,-0.09375,-0.09375
299,-0.028320312,-0.25097656,0.9716797,-0.3125,-0.1875,-0.09375
300,-0.032226562,-0.23730469,0.97753906,-0.09375,-0.15625,-0.21875
301,-0.041015625,-0.24707031,0.9589844,-0.375,-0.15625,-0.25
302,-0.03125,-0.24804688,0.9609375,-0.25,-0.03125,-0.09375
303,-0.03125,-0.24511719,0.97558594,0.21875,-0.09375,-0.03125
304,-0.025390625,-0.24804688,0.9658203,-0.09375,-0.15625,-0.21875
305,-0.028320312,-0.24511719,0.9589844,-0.09375,-0.09375,-0.3125
306,-0.032226562,-0.24707031,0.9707031,0.21875,-0.15625,-0.09375
307,-0.028320312,-0.23339844,0.9550781,-0.21875,0.09375,0.03125
308,-0.025390625,-0.24902344,0.95996094,-0.09375,-0.03125,0.03125
309,-0.021484375,-0.24316406,0.96484375,0.21875,-0.09375,-0.15625
310,-0.032226562,-0.24804688,0.96972656,0.03125,-0.15625,-0.03125
311,-0.028320312,-0.24902344,0.9707031,-0.375,0.15625,-0.25
312,-0.01953125,-0.24414062,0.9658203,0.15625,-0.15625,-0.03125
313,-0.03125,-0.24316406,0.984375,-0.21875,0.15625,-0.09375
314,-0.028320312,-0.25585938,0.9638672,0.28125,-0.1875,-0.09375
315,-0.030273438,-0.24414062,0.9824219,-0.09375,-0.03125,0.03125
316,-0.030273438,-0.24316406,0.9667969,-0.09375,0.03125,-0.21875
317,-0.033203125,-0.24804688,0.9794922,-0.21875,0.03125,-0.09375
318,-0.026367188,-0.24609375,0.9794922,0.15625,0.03125,-0.15625
319,-0.032226562,-0.25097656,0.9707031,-0.25,0.03125,-0.03125
320,-0.030273438,-0.24804688,0.9794922,0.09375,-0.03125,0.15625
321,-0.0390625,-0.24707031,0.95703125,-0.3125,-0.03125,0.03125
322,-0.038085938,-0.24609375,0.9589844,-0.3125,-0.09375,-0.15625
323,-0.025390625,-0.2548828,0.9658203,0.09375,-0.15625,-0.25
324,-0.033203125,-0.24804688,0.9658203,-0.21875,0.09375,0.09375
325,-0.030273438,-0.2529297,0.96484375,0.34375,-0.09375,-0.03125
326,-0.040039062,-0.25,0.9716797,-0.15625,0.09375,-0.15625
327,-0.022460938,-0.24023438,0.96191406,0.34375,-0.03125,-0.15625
328,-0.03515625,-0.24902344,0.96777344,0.09375,-0.03125,-0.21875
329,-0.03515625,-0.24902344,0.9794922,-0.3125,-0.03125,-0.09375
330,-0.029296875,-0.25195312,0.96972656,-0.25,-0.03125,0.09375
331,-0.024414062,-0.25097656,0.96777344,0.46875,-0.1875,0.03125
332,-0.028320312,-0.2548828,0.9794922,-0.09375,-0.09375,-0.21875
333,-0.025390625,-0.23535156,0.97265625,-0.5625,0.21875,-0.09375
334,-0.01953125,-0.24316406,0.9824219,0.09375,0.09375,-0.03125
335,-0.03515625,-0.25097656,0.96484375,-0.375,-0.03125,-0.03125
336,-0.041015625,-0.24511719,0.9707031,0.34375,0.03125,-0.15625
337,-0.036132812,-0.24414062,0.9638672,-0.15625,-0.15625,-0.03125
338,-0.034179688,-0.23632812,0.9716797,-0.09375,-0.03125,-0.09375
339,-0.033203125,-0.24902344,0.96875,0.09375,0.09375,-0.03125
340,-0.034179688,-0.24511719,0.9667969,-0.15625,-0.09375,-0.15625
341,-0.03515625,-0.24023438,0.96972656,0.03125,0.09375,0.03125
342,-0.028320312,-0.25195312,0.9580078,0.09375,-0.03125,-0.15625
343,-0.0234375,-0.25,0.97558594,-0.15625,0.09375,-0.09375
344,-0.029296875,-0.24511719,0.9560547,-0.25,0.09375,-0.15625
345,-0.03515625,-0.24707031,0.97265625,-0.15625,0.21875,-0.03125
346,-0.03515625,-0.25097656,0.9667969,-0.375,0.09375,-0.03125
347,-0.029296875,-0.24316406,0.95410156,-0.09375,0.15625,0.03125
348,-0.037109375,-0.24414062,0.97265625,-0.15625,0.15625,-0.09375
349,-0.033203125,-0.24707031,0.9609375,-0.09375,-0.09375,-0.15625
350,-0.040039062,-0.2529297,0.9707031,-0.09375,-0.03125,-0.09375
351,-0.033203125,-0.2548828,0.9560547,-0.3125,-0.15625,0.03125
352,-0.04296875,-0.25390625,0.9667969,0.40625,0.15625,0.28125
353,-0.026367188,-0.24316406,0.95214844,0.15625,-0.09375,0.03125
354,-0.040039062,-0.2607422,0.9638672,0.03125,0.15625,-0.15625
355,-0.026367188,-0.25,0.9550781,-0.25,0.09375,-0.25
356,-0.026367188,-0.24121094,0.97558594,-0.03125,0.21875,-0.21875
357,-0.034179688,-0.24707031,0.9736328,0.21875,0.09375,-0.09375
358,-0.0234375,-0.24902344,0.9589844,-0.21875,0.09375,0.03125
359,-0.033203125,-0.2421875,0.9716797,-0.03125,0.09375,0.03125
360,-0.041015625,-0.25097656,0.9746094,-0.09375,0.03125,-0.25
361,-0.022460938,-0.24609375,0.9667969,-0.25,0.21875,-0.15625
362,-0.040039062,-0.24804688,0.96777344,-0.21875,0.15625,-0.09375
363,-0.034179688,-0.2529297,0.96777344,0.21875,-0.03125,0.09375
364,-0.033203125,-0.2529297,0.9628906,-0.09375,-0.03125,-0.03125
365,-0.029296875,-0.23828125,0.9609375,0.09375,0.03125,0.09375
