sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.38964844,-0.92089844,0.049804688,0.34375,-0.1875,0.25
1,-0.38964844,-0.91796875,0.051757812,-0.03125,0.0,0.21875
2,-0.39453125,-0.92285156,0.047851562,-0.15625,0.0,0.09375
3,-0.3798828,-0.9189453,0.04296875,-0.21875,0.125,0.09375
4,-0.3857422,-0.9267578,0.05859375,-0.375,0.0,0.09375
5,-0.3828125,-0.92578125,0.0390625,-0.5,0.0625,-0.09375
6,-0.38476562,-0.9277344,0.04296875,-0.5625,0.0,-0.09375
7,-0.3828125,-0.9345703,0.04296875,-0.375,0.0625,0.03125
8,-0.390625,-0.9169922,0.03515625,-0.34375,-0.125,0.21875
9,-0.3955078,-0.9238281,0.037109375,-0.28125,-0.0625,0.21875
10,-0.38476562,-0.9248047,0.041992188,-0.34375,0.0,0.09375
11,-0.38867188,-0.9277344,0.053710938,-0.15625,0.0,0.09375
12,-0.39941406,-0.9238281,0.05078125,-0.34375,0.0,0.09375
13,-0.39453125,-0.92871094,0.044921875,-0.5,0.0,0.03125
14,-0.38085938,-0.91796875,0.03515625,-0.4375,0.0625,0.09375
15,-0.38671875,-0.9316406,0.051757812,-0.375,0.0,0.15625
16,-0.39257812,-0.92578125,0.04296875,-0.21875,0.0625,0.09375
17,-0.38867188,-0.9267578,0.041015625,0.03125,0.125,0.25
18,-0.39453125,-0.9189453,0.051757812,-0.21875,0.0,0.15625
19,-0.3857422,-0.9316406,0.04296875,-0.15625,-0.125,0.21875
20,-0.38085938,-0.9277344,0.028320312,-0.15625,-0.0625,0.15625
21,-0.38867188,-0.921875,0.043945312,-0.28125,0.0625,0.09375
22,-0.38476562,-0.9082031,0.046875,-0.28125,0.0625,0.09375
23,-0.3935547,-0.9199219,0.046875,-0.15625,0.0625,0.03125
24,-0.39160156,-0.9248047,0.043945312,-0.375,-0.0625,0.09375
25,-0.39160156,-0.92089844,0.05078125,-0.15625,-0.125,0.03125
26,-0.38867188,-0.92578125,0.03515625,-0.15625,-0.0625,0.25
27,-0.38671875,-0.9238281,0.052734375,-0.15625,-0.0625,0.03125
28,-0.39648438,-0.921875,0.051757812,-0.15625,-0.125,0.21875
29,-0.3935547,-0.9238281,0.044921875,-0.09375,-0.125,0.25
30,-0.38183594,-0.9267578,0.040039062,0.03125,-0.125,0.15625
31,-0.38085938,-0.93652344,0.046875,0.03125,0.0,0.09375
32,-0.38085938,-0.9199219,0.055664062,-0.03125,0.1875,0.15625
33,-0.39746094,-0.91503906,0.044921875,-0.28125,0.0,0.09375
34,-0.3876953,-0.92089844,0.037109375,-0.375,0.0,0.03125
35,-0.38378906,-0.9189453,0.053710938,-0.28125,0.0625,-0.03125
36,-0.3857422,-0.9248047,0.048828125,-0.28125,-0.0625,0.09375
37,-0.38964844,-0.92089844,0.041015625,-0.09375,-0.125,0.21875
38,-0.390625,-0.92285156,0.045898438,0.09375,-0.125,0.09375
39,-0.39453125,-0.921875,0.04296875,0.03125,0.0,0.09375
