sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34,-0.9921875,0.076171875,0.11816406,-0.40625,-0.46875,0.03125
35,-1.0039062,0.07421875,0.13183594,0.09375,-0.40625,0.21875
36,-0.99316406,0.07910156,0.11621094,-0.21875,-0.40625,0.21875
37,-0.9892578,0.07714844,0.11621094,0.5,0.03125,-0.03125
38,-0.9902344,0.08496094,0.11328125,0.8125,0.46875,0.09375
39,-0.9921875,0.080078125,0.115234375,1.1875,0.59375,0.46875
40,-0.98535156,0.09082031,0.103515625,0.875,0.875,0.40625
41,-0.9980469,0.08105469,0.10253906,0.25,1.0,0.65625
42,-1.0048828,0.08300781,0.115234375,1.125,0.6875,0.40625
43,-0.9941406,0.08300781,0.111328125,1.78125,0.625,-0.09375
44,-0.99902344,0.095703125,0.10449219,2.65625,0.34375,-0.09375
45,-0.99609375,0.08886719,0.09472656,2.03125,0.40625,-0.28125
46,-0.99121094,0.09863281,0.09667969,0.6875,0.40625,-0.03125
47,-0.99902344,0.091796875,0.10644531,-0.46875,0.40625,-0.03125
48,-0.9892578,0.08691406,0.10644531,-1.4375,0.03125,0.21875
49,-0.99609375,0.099609375,0.109375,-2.0625,-0.15625,0.09375
50,-0.9902344,0.07324219,0.109375,-2.3125,0.15625,0.28125
51,-0.99316406,0.06542969,0.10449219,-2.84375,0.34375,0.28125
52,-0.99902344,0.09765625,0.08691406,-1.5625,0.09375,0.28125
53,-0.9863281,0.083984375,0.10644531,-1.625,-0.40625,0.875
54,-0.9902344,0.087890625,0.103515625,-0.46875,-0.34375,-0.03125
55,-0.9941406,0.08300781,0.10058594,0.03125,-0.21875,-0.5625
56,-0.99902344,0.07421875,0.11328125,0.3125,-0.46875,-0.34375
57,-0.9892578,0.08105469,0.1171875,1.1875,-0.46875,0.09375
58,-1.0068359,0.076171875,0.0859375,0.3125,0.46875,-0.6875
59,-0.9873047,0.091796875,0.095703125,1.0625,-1.25,-0.28125
60,-0.9980469,0.087890625,0.09277344,0.875,-0.75,-0.09375
61,-0.984375,0.087890625,0.09277344,-0.28125,-1.25,-0.75
62,-0.9873047,0.09277344,0.10253906,0.4375,-0.40625,-0.75
63,-0.9921875,0.08886719,0.11425781,0.9375,0.46875,-0.34375
64,-0.9902344,0.08691406,0.11035156,1.3125,1.8125,0.59375
65,-1.0009766,0.08105469,0.115234375,1.1875,1.5625,0.875
66,-0.9951172,0.07910156,0.10546875,0.3125,1.0,0.71875
67,-1.0,0.08203125,0.11425781,2.09375,0.875,0.65625
68,-0.9951172,0.083984375,0.109375,0.625,0.53125,0.40625
69,-0.98535156,0.07519531,0.11425781,0.6875,0.34375,-0.28125
70,-0.99316406,0.08886719,0.10253906,1.0625,-0.46875,-0.40625
71,-1.0,0.07714844,0.111328125,0.375,-0.53125,-0.625
72,-0.9951172,0.08300781,0.1015625,-0.46875,-0.875,-0.6875
73,-1.0048828,0.07324219,0.10253906,-1.75,-0.59375,-0.40625
74,-0.9814453,0.07324219,0.09765625,-2.3125,-1.0,-0.34375
75,-0.99609375,0.07714844,0.107421875,-0.09375,-0.75,1.375
76,-0.99121094,0.07519531,0.11425781,-2.65625,0.53125,0.9375
77,-0.99609375,0.080078125,0.10644531,-2.0625,0.59375,1.25
78,-0.99316406,0.08105469,0.10058594,-3.8125,0.46875,1.1875
79,-0.99316406,0.083984375,0.103515625,-1.9375,0.59375,1.4375
80,-0.9980469,0.07421875,0.11621094,-1.5625,0.6875,0.65625
81,-0.9951172,0.07714844,0.09863281,-2.25,-0.40625,0.21875
82,-0.9980469,0.072265625,0.10839844,-1.4375,-0.75,0.03125
83,-0.98535156,0.07910156,0.11425781,-1.625,-0.9375,0.15625
84,-0.9863281,0.08203125,0.10449219,-0.90625,-0.34375,0.03125
85,-1.0,0.076171875,0.11425781,-2.25,0.59375,-0.34375
86,-1.0078125,0.08300781,0.11035156,0.6875,-0.75,1.0
87,-0.98828125,0.08886719,0.12207031,-0.96875,-0.40625,0.46875
88,-0.98339844,0.07910156,0.09082031,-0.59375,-0.8125,0.40625
89,-0.98828125,0.09082031,0.09765625,-0.84375,-0.8125,0.28125
90,-0.9980469,0.080078125,0.115234375,-1.9375,-1.25,0.34375
91,-0.984375,0.095703125,0.11230469,-1.875,-0.6875,0.71875
92,-0.99121094,0.08984375,0.10839844,-1.125,-0.28125,1.125
93,-0.99316406,0.08496094,0.12890625,-1.03125,0.03125,0.9375
94,-0.9951172,0.09375,0.12402344,-1.625,-0.53125,0.53125
95,-0.99316406,0.08691406,0.10546875,-1.125,-0.59375,0.34375
96,-0.9902344,0.08203125,0.111328125,-0.71875,-0.8125,-0.46875
97,-0.9902344,0.0859375,0.099609375,1.90625,-1.375,-0.8125
98,-0.99121094,0.08203125,0.115234375,2.65625,-1.125,0.09375
99,-0.9941406,0.076171875,0.1171875,1.65625,-0.53125,0.03125
100,-0.9921875,0.08203125,0.111328125,1.4375,-0.40625,0.53125
101,-0.98535156,0.09375,0.13378906,0.03125,0.09375,0.875
102,-0.99902344,0.08496094,0.10644531,-0.46875,-0.59375,1.0
103,-0.99316406,0.07421875,0.12011719,-0.53125,0.03125,1.125
104,-0.9970703,0.09667969,0.115234375,-0.59375,-0.03125,0.71875
105,-0.9951172,0.091796875,0.11230469,-0.59375,-0.6875,-0.15625
106,-0.9892578,0.087890625,0.107421875,-0.59375,-1.0,0.28125
107,-0.9892578,0.08691406,0.10839844,-0.03125,-0.59375,-0.15625
108,-0.9980469,0.08496094,0.10449219,0.25,-0.75,-0.34375
109,-1.0039062,0.08691406,0.11621094,-0.28125,-1.96875,-0.15625
110,-0.98339844,0.0859375,0.1171875,2.28125,1.0,-0.40625
111,-0.9921875,0.07910156,0.10644531,-0.53125,0.9375,-1.0
112,-0.99902344,0.08203125,0.115234375,2.53125,-0.34375,1.5
113,-0.98535156,0.083984375,0.125,0.21875,-0.21875,0.78125
114,-0.98828125,0.083984375,0.11230469,0.8125,-0.40625,0.28125
115,-0.9980469,0.0859375,0.125,0.5625,-0.9375,0.40625
116,-0.9863281,0.0859375,0.119140625,-0.03125,-0.75,-0.03125
117,-0.9941406,0.091796875,0.12109375,-0.03125,-0.40625,0.21875
118,-0.99121094,0.087890625,0.123046875,-0.65625,0.15625,0.65625
119,-0.9921875,0.08886719,0.1328125,-0.96875,0.46875,0.53125
120,-0.9980469,0.07519531,0.12890625,-0.65625,0.15625,0.21875
121,-0.98339844,0.0859375,0.123046875,-0.15625,-0.34375,0.21875
122,-0.9863281,0.080078125,0.10839844,1.1875,0.28125,0.03125
123,-0.99902344,0.091796875,0.12207031,1.1875,0.21875,-0.21875
124,-0.98828125,0.08984375,0.125,1.375,-0.21875,-0.15625
125,-0.99316406,0.083984375,0.12109375,1.78125,-0.09375,-0.34375
126,-0.99316406,0.095703125,0.12109375,1.0625,0.625,-0.5625
127,-0.9824219,0.10253906,0.12207031,2.03125,0.53125,0.09375
128,-0.9873047,0.09277344,0.119140625,1.4375,1.375,0.65625
129,-0.9892578,0.09667969,0.107421875,0.5,2.21875,0.53125
130,-0.9902344,0.09667969,0.11035156,-1.75,0.9375,0.65625
131,-0.99609375,0.0859375,0.111328125,-1.625,0.875,0.21875
132,-0.9873047,0.08886719,0.109375,-1.25,0.46875,0.03125
133,-0.9980469,0.08886719,0.12207031,-0.03125,0.09375,0.03125
134,-0.99316406,0.09375,0.11816406,-0.65625,0.03125,-0.46875
135,-0.9970703,0.083984375,0.10644531,0.03125,0.09375,-0.46875
136,-0.9863281,0.09667969,0.09375,0.6875,0.21875,-0.5625
137,-0.9892578,0.08886719,0.11425781,1.0625,-0.21875,-0.75
138,-0.9980469,0.095703125,0.10546875,1.53125,-0.59375,-1.125
139,-0.99316406,0.091796875,0.091796875,1.71875,-0.21875,-1.0625
140,-0.99316406,0.10839844,0.11328125,1.59375,-0.03125,-0.875
141,-0.99121094,0.095703125,0.10839844,1.0625,0.28125,-0.5625
142,-0.99316406,0.10546875,0.09277344,0.3125,0.6875,-0.28125
143,-0.9902344,0.09472656,0.091796875,0.375,0.9375,0.09375
144,-0.98828125,0.09863281,0.1015625,0.09375,0.59375,-0.5625
145,-0.9980469,0.09667969,0.10644531,0.4375,-0.53125,-0.46875
146,-0.9873047,0.078125,0.109375,0.15625,-0.28125,-0.875
147,-0.9951172,0.08496094,0.111328125,1.59375,0.28125,-0.46875
148,-0.9902344,0.107421875,0.09667969,1.53125,0.28125,-0.625
149,-0.99121094,0.09667969,0.10839844,1.71875,0.03125,-0.8125
150,-0.9873047,0.091796875,0.099609375,1.4375,-0.09375,-0.6875
151,-0.9892578,0.08496094,0.087890625,1.125,-0.09375,-0.9375
152,-1.0009766,0.087890625,0.09863281,0.4375,-0.34375,-0.5
153,-0.9941406,0.0859375,0.09765625,-0.21875,-0.15625,-0.75
154,-0.99902344,0.0859375,0.109375,-0.46875,-0.9375,-0.34375
155,-1.0,0.09277344,0.09277344,3.5,-1.6875,0.875
156,-0.98339844,0.09863281,0.09765625,1.0,-0.40625,-0.21875
157,-0.9970703,0.08105469,0.107421875,-0.21875,-0.53125,-0.6875
158,-0.9921875,0.09375,0.107421875,-1.8125,-0.53125,-0.46875
159,-0.98828125,0.08984375,0.10644531,-2.3125,-0.8125,-0.5
160,-0.99121094,0.08691406,0.12011719,0.375,-1.0,-0.28125
161,-0.98828125,0.09277344,0.10839844,-0.53125,-1.3125,0.09375
162,-0.99121094,0.087890625,0.10839844,0.25,-1.25,0.53125
163,-0.9980469,0.080078125,0.111328125,-2.1875,-1.3125,0.21875
164,-1.0,0.08691406,0.091796875,-1.03125,-1.96875,0.28125
165,-0.9951172,0.08496094,0.11425781,-2.59375,-1.375,-0.09375
166,-0.9892578,0.078125,0.11230469,-0.59375,-1.0625,0.09375
167,-0.98828125,0.08496094,0.1171875,-0.71875,-0.53125,0.03125
168,-1.0,0.08984375,0.11230469,-0.09375,-0.8125,0.34375
169,-0.9873047,0.09082031,0.11328125,-0.78125,-0.46875,0.15625
170,-0.9980469,0.091796875,0.12011719,-1.1875,-0.75,0.28125
171,-0.9863281,0.08691406,0.11621094,-1.4375,-0.28125,0.46875
172,-0.9921875,0.08496094,0.12695312,-1.75,-0.34375,0.78125
173,-0.9902344,0.08984375,0.115234375,-0.21875,-0.6875,0.15625
174,-0.9941406,0.08300781,0.11328125,0.15625,-1.0,-0.34375
175,-0.9892578,0.087890625,0.10253906,1.5,-1.0,-0.09375
176,-0.9892578,0.10644531,0.09667969,1.59375,-0.09375,0.40625
177,-0.98535156,0.09863281,0.11230469,-0.21875,0.59375,0.78125
178,-0.99609375,0.08984375,0.13476562,-1.4375,0.59375,1.125
179,-0.9970703,0.08496094,0.10644531,-2.375,-0.59375,1.0
180,-0.9941406,0.09082031,0.125,-1.5625,-0.8125,0.59375
181,-0.9863281,0.080078125,0.12597656,-0.78125,-0.46875,0.59375
182,-0.9873047,0.08203125,0.11816406,-0.59375,-0.34375,0.34375
183,-0.99121094,0.087890625,0.119140625,0.21875,-0.21875,0.09375
184,-0.9951172,0.09667969,0.11816406,0.3125,-0.53125,0.46875
185,-0.99121094,0.09765625,0.11328125,0.21875,0.40625,0.21875
186,-0.9824219,0.09277344,0.123046875,-0.78125,-0.15625,0.53125
187,-0.99121094,0.095703125,0.12890625,-1.9375,-0.28125,0.34375
188,-0.9970703,0.08496094,0.12402344,-1.8125,-0.53125,0.34375
189,-0.98828125,0.095703125,0.13085938,-1.3125,0.09375,0.40625
190,-0.98046875,0.08105469,0.13769531,-1.4375,-0.03125,-0.15625
191,-0.98535156,0.076171875,0.13085938,-0.59375,-0.40625,-0.46875
192,-0.9892578,0.08886719,0.12988281,0.5625,-0.65625,-0.21875
193,-1.0058594,0.10253906,0.12890625,-0.71875,-1.0,-0.09375
194,-0.9785156,0.09765625,0.12402344,-1.875,-0.28125,-1.5625
195,-1.0039062,0.091796875,0.13476562,-4.375,0.21875,-1.0625
196,-0.9951172,0.08496094,0.109375,-3.21875,-0.9375,0.15625
197,-0.984375,0.091796875,0.115234375,-1.03125,-0.03125,0.40625
198,-0.9902344,0.12207031,0.10253906,-2.71875,0.75,-0.09375
199,-0.9863281,0.09375,0.12109375,-1.6875,0.6875,0.46875
200,-0.9921875,0.08496094,0.12695312,0.75,0.21875,0.03125
201,-0.99121094,0.095703125,0.10644531,1.0625,-0.46875,0.46875
202,-0.99316406,0.09375,0.13183594,0.9375,-0.65625,0.46875
203,-0.98339844,0.08300781,0.12402344,1.3125,-1.0625,-1.0
204,-0.99316406,0.095703125,0.12792969,0.09375,-1.25,-0.8125
205,-0.9814453,0.095703125,0.123046875,0.6875,-1.0625,-0.28125
206,-0.9863281,0.095703125,0.1171875,0.4375,0.75,-0.28125
207,-0.9892578,0.08203125,0.12011719,-0.21875,1.8125,-1.1875
208,-1.0019531,0.095703125,0.12890625,1.0,1.5625,0.59375
209,-0.9863281,0.087890625,0.13085938,0.5625,1.625,2.78125
210,-0.9873047,0.08984375,0.115234375,0.875,2.28125,1.4375
211,-0.98828125,0.10644531,0.13378906,0.5,0.59375,1.125
212,-1.0039062,0.095703125,0.13476562,-3.28125,-0.8125,0.15625
213,-0.99121094,0.072265625,0.13183594,-3.40625,-1.625,-0.875
214,-0.9941406,0.07910156,0.11816406,-0.78125,-1.625,-0.6875
215,-0.9921875,0.09082031,0.115234375,-0.96875,-2.03125,-0.75
216,-0.9785156,0.09472656,0.12597656,-2.84375,-1.1875,-1.125
217,-1.0029297,0.091796875,0.115234375,-2.78125,-1.8125,-1.375
218,-0.9873047,0.091796875,0.11035156,-1.0625,-2.34375,0.21875
219,-0.99121094,0.07421875,0.11230469,-0.71875,-1.1875,0.9375
220,-0.97753906,0.08984375,0.125,-0.71875,1.0,1.0
221,-0.9951172,0.087890625,0.11816406,-0.59375,1.3125,2.28125
222,-0.99121094,0.0859375,0.13867188,-2.0625,1.375,1.5
223,-0.9980469,0.083984375,0.13671875,-2.125,0.34375,1.25
224,-1.0029297,0.08300781,0.13574219,-1.0625,-1.125,0.21875
225,-0.9824219,0.087890625,0.12011719,-0.53125,-1.3125,-0.8125
226,-0.98339844,0.09765625,0.15332031,0.09375,-1.1875,-0.5
227,-1.0,0.095703125,0.12890625,-0.03125,-1.9375,-0.28125
228,-0.984375,0.080078125,0.12695312,-0.53125,-1.375,-0.03125
229,-0.99902344,0.09863281,0.13183594,-1.5625,-1.5,-0.03125
230,-0.9814453,0.087890625,0.12988281,-0.78125,-1.1875,-0.40625
231,-0.99609375,0.09277344,0.14160156,-0.46875,-1.5625,-1.0
232,-1.0068359,0.09863281,0.15136719,-0.28125,-2.09375,-0.6875
233,-0.984375,0.08203125,0.13671875,0.75,-0.8125,-0.5
234,-0.9873047,0.1015625,0.13671875,1.375,-0.65625,0.21875
235,-0.9902344,0.1015625,0.13574219,0.8125,-0.6875,-0.34375
236,-0.9980469,0.08496094,0.13769531,1.125,-0.46875,-0.15625
237,-0.9941406,0.095703125,0.13671875,0.4375,-0.875,-0.09375
238,-0.984375,0.08496094,0.1484375,-0.15625,-0.46875,-0.40625
239,-0.9902344,0.08496094,0.13671875,-0.59375,-0.59375,-0.40625
240,-0.98535156,0.08300781,0.140625,-0.84375,-0.46875,-0.21875
241,-0.9921875,0.09082031,0.13769531,-0.34375,-0.21875,-0.15625
242,-0.9873047,0.087890625,0.14941406,-0.15625,0.40625,0.34375
243,-0.99316406,0.091796875,0.15039062,-0.40625,0.59375,0.40625
244,-0.98339844,0.08984375,0.13671875,-0.09375,0.75,0.28125
245,-0.9941406,0.09082031,0.13476562,-0.40625,0.46875,0.65625
246,-0.98339844,0.0859375,0.12890625,-0.34375,0.34375,0.15625
247,-0.98535156,0.08496094,0.12695312,-0.28125,0.09375,0.15625
248,-0.98339844,0.08105469,0.13769531,0.6875,-0.40625,-0.28125
249,-0.9941406,0.08691406,0.13671875,0.3125,-0.28125,-0.8125
250,-0.9873047,0.08691406,0.13085938,0.875,-0.28125,-0.5625
251,-0.9824219,0.09082031,0.13183594,1.1875,-0.59375,-0.28125
252,-0.98535156,0.0859375,0.140625,0.625,-0.09375,0.03125
253,-0.98535156,0.09472656,0.13085938,0.03125,0.40625,0.46875
254,-0.984375,0.09765625,0.1328125,-0.15625,0.53125,0.40625
255,-0.9892578,0.08105469,0.13769531,0.09375,0.28125,0.875
256,-0.99316406,0.09472656,0.13183594,0.25,0.46875,1.25
257,-0.9765625,0.09082031,0.13671875,0.375,0.6875,1.0625
258,-0.9892578,0.076171875,0.14355469,0.75,0.28125,-0.40625
259,-0.9814453,0.09667969,0.12988281,1.71875,0.53125,-0.09375
260,-0.99121094,0.09667969,0.13769531,1.4375,0.03125,-0.28125
261,-0.9892578,0.09082031,0.13671875,0.8125,-0.40625,-1.125
262,-0.9892578,0.09472656,0.13574219,0.9375,0.40625,-1.5
263,-1.0009766,0.08886719,0.13671875,0.75,0.15625,-1.0625
264,-0.9824219,0.099609375,0.12597656,1.125,0.21875,0.15625
265,-0.984375,0.08496094,0.12988281,0.6875,1.1875,-0.5625
266,-0.9921875,0.099609375,0.13574219,1.59375,0.75,-0.34375
267,-0.98535156,0.08300781,0.14648438,1.1875,0.21875,-0.28125
268,-0.9941406,0.09277344,0.14453125,1.0625,0.46875,-0.15625
269,-0.9863281,0.09375,0.12988281,1.5,0.6875,0.15625
270,-0.9921875,0.1015625,0.13476562,0.3125,-0.09375,-0.09375
271,-0.9921875,0.09082031,0.15527344,-0.40625,-0.03125,-1.0
272,-0.99902344,0.08886719,0.13378906,-0.03125,-0.40625,-0.5
273,-0.9765625,0.09472656,0.12890625,0.09375,-0.59375,-1.1875
274,-1.0019531,0.091796875,0.13183594,0.09375,-0.8125,-1.375
275,-0.98339844,0.08984375,0.15429688,-0.21875,-0.40625,0.09375
276,-0.99121094,0.07421875,0.13769531,-0.28125,0.75,0.09375
277,-0.99609375,0.09472656,0.13671875,-0.59375,0.625,0.8125
278,-0.98046875,0.08203125,0.14257812,-1.3125,0.875,1.0625
279,-0.9863281,0.076171875,0.15429688,-0.96875,1.625,0.34375
280,-0.9941406,0.08496094,0.14257812,-1.5,0.53125,-0.28125
281,-0.9814453,0.083984375,0.13671875,-0.71875,0.40625,-0.46875
282,-0.99316406,0.08300781,0.12792969,-0.96875,0.34375,-0.6875
283,-0.984375,0.08105469,0.13085938,0.75,0.15625,-0.21875
284,-0.98828125,0.08300781,0.12792969,0.4375,-0.09375,0.34375
285,-0.99121094,0.08886719,0.14160156,0.9375,0.9375,-0.09375
286,-0.99316406,0.08105469,0.12207031,1.3125,1.0625,0.46875
287,-0.99121094,0.08300781,0.15332031,0.375,1.25,0.09375
288,-0.9863281,0.08300781,0.12695312,0.5625,0.875,0.65625
289,-0.9892578,0.09863281,0.13671875,1.53125,0.53125,0.65625
290,-1.0009766,0.08203125,0.14453125,0.375,-0.65625,-0.875
291,-0.9863281,0.08691406,0.13183594,-0.15625,-0.46875,-0.75
292,-0.98339844,0.08105469,0.125,0.3125,0.09375,-1.0
293,-0.9921875,0.087890625,0.123046875,0.875,0.28125,-1.5
294,-0.9941406,0.087890625,0.12890625,1.84375,-0.34375,0.34375
295,-0.98339844,0.0859375,0.12695312,1.53125,0.34375,-0.5
296,-0.9863281,0.09375,0.12011719,2.09375,0.40625,-1.0625
297,-0.99316406,0.083984375,0.140625,1.65625,0.03125,-0.03125
298,-0.99121094,0.08691406,0.14355469,2.84375,0.6875,-0.03125
299,-0.984375,0.0859375,0.12402344,1.53125,1.0,0.09375
300,-0.99121094,0.087890625,0.1484375,1.375,1.0,0.09375
301,-0.984375,0.076171875,0.12207031,0.875,0.875,-0.40625
302,-1.0009766,0.083984375,0.12890625,-0.03125,1.1875,-0.40625
303,-0.99316406,0.07910156,0.119140625,1.53125,0.28125,0.21875
304,-0.98535156,0.0859375,0.11425781,-0.21875,0.15625,0.03125
305,-1.0,0.08105469,0.12792969,-1.5,0.34375,-0.5625
306,-0.9970703,0.08496094,0.12695312,0.75,-0.46875,-0.15625
307,-0.98339844,0.08496094,0.13574219,-0.09375,0.28125,-0.03125
308,-1.0,0.07421875,0.11816406,-3.59375,0.59375,-0.5
309,-0.9824219,0.080078125,0.11816406,1.90625,-1.3125,-0.21875
310,-0.99902344,0.087890625,0.12207031,-2.0,-0.09375,-0.21875
311,-1.0,0.07910156,0.12695312,-1.6875,0.28125,0.03125
312,-0.9902344,0.080078125,0.12402344,-0.34375,0.09375,0.28125
313,-0.9902344,0.083984375,0.123046875,0.8125,0.15625,0.65625
314,-0.98828125,0.091796875,0.115234375,2.21875,0.15625,0.28125
315,-0.99902344,0.08496094,0.13476562,2.46875,0.03125,1.1875
316,-0.98535156,0.09375,0.123046875,0.09375,0.875,1.0
317,-0.98828125,0.09375,0.123046875,-0.84375,0.34375,0.46875
318,-0.9921875,0.08496094,0.13671875,-0.59375,0.34375,0.46875
319,-0.9941406,0.083984375,0.12207031,-1.125,0.09375,0.65625
320,-0.99316406,0.091796875,0.1328125,-0.78125,-0.28125,0.09375
321,-0.9921875,0.08886719,0.13085938,-0.28125,-0.46875,-0.09375
322,-0.98046875,0.078125,0.12597656,-0.28125,0.40625,-0.875
323,-1.0009766,0.08203125,0.123046875,0.75,1.4375,-0.34375
324,-0.98535156,0.091796875,0.12890625,0.3125,0.75,1.625
325,-0.9941406,0.08105469,0.12597656,0.03125,1.25,0.15625
326,-0.99609375,0.08886719,0.13574219,0.09375,1.0625,0.34375
327,-0.9824219,0.08300781,0.13964844,0.6875,0.40625,0.71875
328,-0.98828125,0.0859375,0.14550781,-0.40625,0.09375,-0.46875
329,-0.9902344,0.09375,0.13769531,0.4375,-0.40625,-0.6875
330,-0.9921875,0.07910156,0.12695312,0.21875,-0.65625,-0.625
331,-0.9873047,0.07421875,0.13769531,0.9375,-0.59375,-0.9375
332,-0.98535156,0.09375,0.13574219,1.25,0.09375,-0.28125
333,-0.9921875,0.08105469,0.13671875,1.0625,0.28125,-0.46875
334,-0.984375,0.08691406,0.13671875,1.5,0.6875,-0.34375
335,-0.9892578,0.07519531,0.12792969,1.125,1.125,-0.15625
336,-1.0009766,0.08300781,0.12207031,1.4375,1.0,-0.46875
337,-0.99121094,0.095703125,0.12011719,1.5,0.03125,0.59375
338,-0.9892578,0.080078125,0.111328125,-0.53125,-0.28125,-0.21875
339,-0.9902344,0.083984375,0.125,-0.78125,-0.09375,-0.34375
340,-0.99902344,0.09082031,0.10546875,-1.5625,-1.125,-0.46875
341,-0.9902344,0.08105469,0.11621094,-0.09375,-1.25,-0.6875
342,-0.9902344,0.09082031,0.12207031,-1.0625,-0.6875,-0.5625
343,-0.9814453,0.087890625,0.13769531,0.625,-0.15625,-0.21875
344,-0.99121094,0.09082031,0.125,0.8125,0.21875,0.34375
345,-0.9824219,0.08496094,0.125,0.6875,0.09375,0.34375
346,-0.98828125,0.08691406,0.119140625,0.09375,-0.15625,-0.5
347,-0.9873047,0.09082031,0.1328125,0.25,-0.59375,-0.46875
348,-0.98339844,0.087890625,0.11230469,-1.03125,-1.0,-0.34375
349,-0.9873047,0.07714844,0.12695312,-0.84375,-0.53125,-0.46875
350,-1.0,0.087890625,0.13867188,-1.4375,-0.15625,-0.6875
351,-1.0009766,0.080078125,0.13085938,-1.125,-0.40625,-0.5
352,-0.9980469,0.07714844,0.10839844,0.9375,-0.34375,-0.34375
353,-0.984375,0.08300781,0.12011719,0.9375,0.15625,0.34375
354,-0.99609375,0.08203125,0.13476562,1.5,0.40625,0.34375
355,-0.9941406,0.091796875,0.14257812,-0.03125,0.6875,0.53125
356,-0.9970703,0.076171875,0.119140625,-0.21875,0.59375,0.71875
357,-0.9902344,0.0859375,0.12207031,-0.34375,0.03125,0.46875
358,-0.99609375,0.08300781,0.13964844,0.3125,-0.09375,-0.15625
359,-1.0,0.07910156,0.11230469,0.625,-0.03125,-0.28125
360,-0.98535156,0.08300781,0.119140625,-0.46875,-0.75,-0.46875
361,-0.9921875,0.09472656,0.11621094,0.21875,-0.28125,-0.46875
362,-0.99609375,0.0859375,0.12695312,-1.03125,-0.15625,-0.21875
363,-0.9951172,0.07910156,0.12695312,-1.8125,-0.34375,-0.34375
364,-0.98535156,0.078125,0.13378906,-1.125,-0.65625,-0.09375
365,-0.9814453,0.06640625,0.12695312,-0.59375,0.625,-0.5
366,-0.9951172,0.083984375,0.12109375,1.1875,1.0,0.28125
367,-0.9941406,0.087890625,0.11328125,0.4375,1.0,1.4375
368,-0.98535156,0.087890625,0.11230469,0.9375,0.625,0.59375
369,-0.9941406,0.08886719,0.107421875,0.21875,-0.15625,-0.15625
370,-0.9951172,0.08496094,0.13183594,-0.15625,-1.4375,0.03125
371,-0.9814453,0.08203125,0.12988281,-0.21875,-0.59375,-0.21875
372,-0.9902344,0.0859375,0.125,0.4375,0.34375,0.53125
373,-0.9892578,0.083984375,0.12597656,0.3125,0.03125,-0.03125
374,-0.98828125,0.08691406,0.13574219,0.9375,-0.21875,-0.28125
375,-0.99316406,0.08300781,0.13183594,-0.15625,-0.03125,-0.15625
376,-0.9921875,0.09277344,0.125,-0.59375,0.40625,-0.21875
377,-0.98046875,0.07519531,0.12890625,-0.53125,0.75,-0.625
378,-1.0,0.08105469,0.119140625,-0.15625,0.53125,0.46875
