sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9716797,0.10839844,0.060546875,0.15625,0.78125,0.625
1,-0.9658203,0.11230469,0.040039062,0.28125,0.59375,0.625
2,-0.96191406,0.109375,0.06542969,-0.03125,0.46875,0.34375
3,-0.9580078,0.10546875,0.040039062,-0.09375,0.125,-0.21875
4,-0.9667969,0.10839844,0.048828125,-0.03125,-0.0625,-0.09375
5,-0.9658203,0.10839844,0.051757812,0.40625,-0.0625,-0.03125
6,-0.95996094,0.11230469,0.0546875,0.34375,0.28125,-0.03125
7,-0.96972656,0.11425781,0.052734375,0.625,0.28125,0.15625
8,-0.9609375,0.11230469,0.044921875,0.4375,0.0,0.28125
9,-0.9580078,0.11425781,0.047851562,0.28125,-0.0625,-0.21875
10,-0.9609375,0.107421875,0.045898438,0.5625,0.0625,-0.21875
11,-0.9580078,0.111328125,0.043945312,0.5625,-0.1875,0.09375
12,-0.9609375,0.10839844,0.036132812,0.28125,0.0,-0.15625
13,-0.96484375,0.11230469,0.047851562,0.5625,0.125,0.21875
14,-0.96191406,0.111328125,0.04296875,0.5625,0.21875,0.15625
15,-0.9638672,0.1171875,0.044921875,0.40625,0.0625,0.03125
16,-0.9667969,0.1171875,0.036132812,0.34375,-0.0625,0.03125
17,-0.9628906,0.103515625,0.05078125,0.28125,-0.25,-0.03125
18,-0.9560547,0.109375,0.043945312,0.34375,-0.25,-0.21875
19,-0.96191406,0.115234375,0.044921875,0.4375,-0.3125,-0.21875
20,-0.9667969,0.11230469,0.052734375,0.4375,-0.25,0.03125
21,-0.95996094,0.11425781,0.046875,0.40625,-0.125,-0.03125
22,-0.96484375,0.11230469,0.045898438,0.4375,-0.4375,-0.15625
23,-0.96875,0.10546875,0.049804688,0.21875,-0.3125,-0.21875
24,-0.9658203,0.11328125,0.051757812,0.34375,-0.5,-0.09375
25,-0.9628906,0.11230469,0.03515625,0.09375,-0.1875,-0.34375
26,-0.96875,0.11035156,0.041015625,0.40625,-0.25,-0.59375
27,-0.9638672,0.11035156,0.056640625,0.6875,-0.3125,-0.59375
28,-0.9667969,0.10644531,0.03515625,0.5,-0.25,-0.53125
29,-0.9638672,0.10644531,0.047851562,0.28125,-0.125,-0.53125
30,-0.96875,0.107421875,0.061523438,0.28125,-0.125,-0.28125
31,-0.95703125,0.107421875,0.056640625,0.21875,0.0,-0.28125
32,-0.96484375,0.11035156,0.052734375,-0.15625,-0.25,0.09375
33,-0.95703125,0.11230469,0.046875,-0.46875,-0.5625,0.03125
34,-0.96875,0.10839844,0.047851562,-0.46875,-0.375,-0.28125
35,-0.95410156,0.111328125,0.06347656,-0.59375,-0.1875,0.09375
36,-0.9658203,0.10644531,0.046875,-0.53125,-0.0625,0.34375
37,-0.9589844,0.107421875,0.045898438,-0.03125,0.0625,0.21875
38,-0.9707031,0.09472656,0.061523438,0.15625,0.125,0.21875
39,-0.96777344,0.11621094,0.045898438,0.21875,0.125,0.09375
40,-0.96484375,0.11621094,0.052734375,0.28125,-0.1875,-0.03125
41,-0.96875,0.10644531,0.051757812,0.28125,-0.1875,-0.09375
42,-0.9638672,0.11328125,0.041015625,0.21875,0.0625,-0.03125
43,-0.96191406,0.109375,0.0546875,0.03125,-0.0625,0.03125
44,-0.9580078,0.11035156,0.05078125,-0.21875,0.0625,0.09375
45,-0.9560547,0.1015625,0.049804688,-0.40625,0.0625,-0.03125
46,-0.9658203,0.10546875,0.053710938,-0.34375,-0.0625,-0.09375
47,-0.9580078,0.12109375,0.06542969,-0.09375,-0.125,-0.09375
48,-0.9589844,0.119140625,0.041015625,-0.21875,-0.3125,-0.28125
49,-0.96484375,0.10253906,0.0546875,-0.21875,-0.375,-0.34375
50,-0.9638672,0.11035156,0.051757812,-0.03125,-0.125,-0.21875
51,-0.96191406,0.11035156,0.051757812,0.09375,-0.125,-0.03125
52,-0.9638672,0.10546875,0.057617188,-0.03125,0.0625,0.03125
53,-0.96191406,0.099609375,0.055664062,-0.03125,-0.0625,-0.09375
54,-0.96484375,0.09863281,0.040039062,-0.09375,-0.1875,-0.15625
55,-0.95996094,0.111328125,0.051757812,-0.09375,-0.1875,-0.21875
56,-0.95996094,0.10253906,0.0546875,-0.03125,-0.125,-0.09375
57,-0.9589844,0.10253906,0.056640625,0.21875,0.125,-0.03125
58,-0.95996094,0.11425781,0.057617188,0.15625,0.0625,-0.09375
59,-0.96972656,0.103515625,0.045898438,0.03125,-0.1875,-0.03125
60,-0.96972656,0.10449219,0.041015625,-0.03125,-0.0625,-0.15625
61,-0.9658203,0.11328125,0.052734375,0.15625,-0.0625,-0.15625
62,-0.9550781,0.10449219,0.049804688,-0.03125,0.0625,-0.09375
63,-0.9667969,0.111328125,0.046875,0.03125,0.15625,0.15625
64,-0.96484375,0.099609375,0.055664062,-0.03125,0.15625,0.03125
65,-0.96191406,0.11035156,0.060546875,-0.21875,-0.125,-0.03125
66,-0.96484375,0.10644531,0.0625,-0.28125,-0.3125,-0.09375
67,-0.9658203,0.09472656,0.0546875,-0.21875,-0.3125,-0.15625
68,-0.9609375,0.10449219,0.047851562,0.03125,-0.25,-0.09375
69,-0.9589844,0.10839844,0.045898438,0.03125,-0.1875,-0.03125
70,-0.9628906,0.111328125,0.051757812,0.09375,0.0,0.03125
71,-0.96191406,0.111328125,0.055664062,0.03125,-0.0625,0.03125
72,-0.9707031,0.10839844,0.059570312,0.15625,0.0625,0.03125
73,-0.9667969,0.10644531,0.059570312,0.03125,-0.125,-0.03125
74,-0.9638672,0.107421875,0.045898438,0.03125,-0.1875,0.09375
75,-0.9628906,0.11230469,0.051757812,-0.03125,-0.0625,-0.03125
76,-0.96777344,0.10253906,0.0546875,-0.03125,0.0,0.21875
77,-0.96191406,0.10058594,0.053710938,0.15625,0.0625,0.09375
78,-0.96484375,0.10644531,0.052734375,0.15625,0.15625,0.21875
79,-0.9628906,0.10058594,0.059570312,0.21875,0.125,0.28125
80,-0.9658203,0.10449219,0.053710938,0.03125,0.0625,0.03125
81,-0.96191406,0.11035156,0.05078125,0.15625,-0.0625,-0.03125
82,-0.9628906,0.10449219,0.048828125,0.09375,-0.0625,0.15625
83,-0.95703125,0.1015625,0.045898438,0.15625,0.15625,0.28125
84,-0.95996094,0.10644531,0.055664062,0.15625,0.28125,0.09375
85,-0.9658203,0.11328125,0.06542969,-0.03125,0.0625,0.15625
86,-0.96484375,0.10644531,0.053710938,-0.21875,0.0,0.28125
87,-0.9628906,0.111328125,0.064453125,-0.21875,0.0,0.15625
88,-0.96777344,0.10449219,0.0546875,-0.09375,0.125,0.09375
89,-0.9638672,0.11035156,0.053710938,-0.15625,0.0625,0.28125
90,-0.96191406,0.10839844,0.060546875,-0.09375,0.15625,0.15625
91,-0.9589844,0.11035156,0.0546875,-0.03125,0.125,0.28125
92,-0.95996094,0.11425781,0.060546875,-0.03125,0.0,0.09375
93,-0.9707031,0.10449219,0.057617188,-0.21875,-0.3125,-0.09375
94,-0.9589844,0.11035156,0.049804688,-0.40625,-0.5,-0.28125
95,-0.95996094,0.1015625,0.057617188,-0.28125,-0.5625,-0.28125
96,-0.95703125,0.109375,0.061523438,-0.09375,-0.375,-0.03125
97,-0.95996094,0.103515625,0.0546875,-0.03125,-0.1875,-0.03125
98,-0.96875,0.10644531,0.047851562,0.28125,0.125,-0.09375
99,-0.95996094,0.103515625,0.061523438,0.15625,0.0625,0.09375
100,-0.96875,0.119140625,0.055664062,0.21875,0.125,-0.03125
101,-0.9658203,0.115234375,0.057617188,0.15625,0.125,0.21875
102,-0.9580078,0.10839844,0.052734375,0.03125,0.21875,0.15625
103,-0.9589844,0.11328125,0.047851562,0.21875,0.0625,-0.09375
104,-0.96484375,0.10449219,0.048828125,0.21875,0.0,-0.03125
105,-0.9638672,0.103515625,0.045898438,-0.03125,-0.125,0.03125
106,-0.96484375,0.10644531,0.055664062,-0.03125,-0.125,-0.03125
107,-0.9550781,0.10644531,0.0546875,0.09375,-0.125,-0.09375
108,-0.9589844,0.107421875,0.053710938,0.15625,0.0625,-0.03125
109,-0.96484375,0.1015625,0.044921875,-0.125,0.0625,-0.09375
110,-0.96191406,0.11035156,0.052734375,0.0,0.15625,-0.09375
111,-0.96972656,0.10839844,0.051757812,-0.1875,-0.1875,-0.09375
112,-0.9638672,0.10253906,0.056640625,-0.4375,-0.125,-0.21875
113,-0.9707031,0.11035156,0.046875,-0.375,-0.25,-0.15625
114,-0.9667969,0.09277344,0.0546875,-0.125,-0.125,-0.15625
115,-0.9658203,0.107421875,0.060546875,0.0,0.125,-0.09375
116,-0.9658203,0.10546875,0.046875,0.125,0.0,-0.03125
117,-0.95703125,0.109375,0.0546875,0.0625,0.0625,0.03125
118,-0.9638672,0.10644531,0.053710938,0.0,0.125,0.03125
119,-0.96875,0.11035156,0.060546875,0.0625,0.15625,-0.03125
120,-0.9580078,0.1015625,0.059570312,0.0625,0.15625,-0.09375
121,-0.95996094,0.10253906,0.055664062,-0.125,0.15625,0.25
122,-0.9667969,0.095703125,0.0703125,-0.0625,0.0625,0.03125
123,-0.95996094,0.10644531,0.047851562,-0.125,-0.0625,-0.21875
124,-0.9638672,0.11035156,0.045898438,-0.0625,-0.0625,-0.03125
125,-0.9550781,0.107421875,0.052734375,0.0,-0.125,-0.15625
126,-0.9628906,0.1015625,0.061523438,0.0625,0.0,-0.21875
127,-0.9667969,0.10546875,0.043945312,0.3125,0.125,-0.15625
128,-0.9638672,0.107421875,0.049804688,0.25,-0.0625,-0.03125
129,-0.9638672,0.10839844,0.041015625,0.125,0.125,0.03125
130,-0.9609375,0.11035156,0.0546875,-0.1875,0.0625,0.15625
131,-0.9609375,0.111328125,0.0546875,-0.0625,0.21875,0.03125
132,-0.95996094,0.11230469,0.052734375,-0.0625,0.0,-0.03125
133,-0.95996094,0.1015625,0.053710938,-0.1875,-0.125,0.09375
134,-0.953125,0.1015625,0.051757812,0.0,0.125,-0.03125
135,-0.9638672,0.10253906,0.053710938,-0.0625,-0.0625,0.03125
136,-0.9628906,0.099609375,0.057617188,0.0625,0.0,0.09375
137,-0.9628906,0.10644531,0.0625,0.3125,0.125,-0.03125
138,-0.9628906,0.1015625,0.047851562,0.3125,-0.125,0.03125
139,-0.96875,0.107421875,0.0546875,0.1875,-0.1875,-0.21875
140,-0.9589844,0.10644531,0.0546875,0.25,-0.25,-0.09375
141,-0.95410156,0.11035156,0.055664062,0.0625,0.0625,-0.03125
142,-0.96972656,0.10546875,0.0546875,0.0,0.0,0.1875
143,-0.9609375,0.109375,0.051757812,-0.0625,0.28125,0.1875
144,-0.96777344,0.09863281,0.0546875,0.0,0.15625,0.1875
145,-0.9667969,0.099609375,0.0546875,-0.125,-0.0625,0.15625
146,-0.96191406,0.11230469,0.06347656,-0.1875,-0.1875,-0.21875
147,-0.9667969,0.10546875,0.060546875,-0.1875,-0.1875,-0.21875
148,-0.9609375,0.1015625,0.068359375,-0.0625,-0.0625,-0.34375
149,-0.96972656,0.11230469,0.053710938,0.0,-0.125,-0.09375
150,-0.96972656,0.10546875,0.05078125,0.0,-0.125,0.15625
151,-0.9628906,0.10546875,0.051757812,-0.25,0.0625,-0.03125
152,-0.95996094,0.10839844,0.059570312,-0.125,-0.125,-0.03125
153,-0.9638672,0.10644531,0.047851562,-0.25,-0.1875,-0.03125
154,-0.9609375,0.099609375,0.056640625,-0.3125,-0.375,-0.09375
155,-0.9511719,0.11035156,0.06640625,-0.125,-0.125,-0.09375
156,-0.9589844,0.10253906,0.047851562,-0.1875,-0.0625,0.09375
157,-0.9628906,0.107421875,0.060546875,-0.25,-0.1875,0.03125
158,-0.9511719,0.10058594,0.064453125,-0.0625,-0.1875,0.09375
159,-0.9628906,0.10546875,0.04296875,0.0625,-0.0625,-0.03125
160,-0.96777344,0.111328125,0.053710938,0.0625,0.0,0.03125
161,-0.96484375,0.109375,0.060546875,-0.0625,-0.0625,-0.09375
162,-0.96777344,0.10449219,0.0390625,0.0625,-0.1875,0.03125
163,-0.9580078,0.107421875,0.053710938,0.0,0.0625,0.15625
164,-0.95996094,0.099609375,0.0390625,0.125,0.0625,0.09375
165,-0.96777344,0.107421875,0.059570312,0.1875,0.15625,0.1875
166,-0.9560547,0.10839844,0.055664062,-0.125,0.0,0.03125
167,-0.95996094,0.107421875,0.0546875,-0.125,0.0,-0.09375
168,-0.95996094,0.1015625,0.06347656,0.0,-0.125,-0.21875
169,-0.9658203,0.11035156,0.060546875,0.1875,0.0625,-0.03125
170,-0.9560547,0.10839844,0.056640625,0.375,0.15625,0.1875
171,-0.9658203,0.109375,0.047851562,0.375,0.34375,0.1875
172,-0.9667969,0.10449219,0.04296875,0.1875,0.46875,0.1875
173,-0.9589844,0.111328125,0.056640625,0.0,0.15625,0.15625
174,-0.9609375,0.10546875,0.044921875,-0.125,0.0625,0.15625
175,-0.95996094,0.109375,0.047851562,0.0,0.34375,0.03125
176,-0.9638672,0.10839844,0.049804688,0.0625,0.34375,0.1875
177,-0.96777344,0.10546875,0.056640625,0.1875,0.34375,0.1875
178,-0.9609375,0.10644531,0.060546875,0.1875,0.46875,0.25
179,-0.9707031,0.09375,0.05078125,0.1875,0.40625,0.1875
180,-0.9560547,0.107421875,0.053710938,0.5625,0.71875,0.25
181,-0.95703125,0.107421875,0.057617188,0.5,0.59375,0.4375
182,-0.9589844,0.10839844,0.048828125,0.5,0.65625,0.25
183,-0.96484375,0.11230469,0.044921875,0.25,0.71875,0.375
184,-0.9560547,0.111328125,0.044921875,0.0,0.15625,-0.03125
185,-0.9628906,0.111328125,0.05859375,-0.1875,0.0,-0.21875
186,-0.9589844,0.10546875,0.051757812,0.125,0.34375,-0.34375
187,-0.9638672,0.10839844,0.05078125,0.25,0.40625,-0.03125
188,-0.96484375,0.107421875,0.056640625,0.3125,0.40625,0.1875
189,-0.96484375,0.1171875,0.055664062,0.5,0.78125,0.25
190,-0.9638672,0.107421875,0.05078125,0.625,0.71875,0.09375
191,-0.9716797,0.11621094,0.053710938,0.375,0.46875,0.1875
192,-0.9560547,0.11230469,0.059570312,0.125,0.15625,0.03125
193,-0.9560547,0.111328125,0.060546875,0.5,0.34375,-0.09375
194,-0.95996094,0.11425781,0.060546875,0.625,0.28125,0.03125
195,-0.9628906,0.12011719,0.057617188,0.6875,0.53125,0.09375
196,-0.9638672,0.10644531,0.051757812,0.5,0.46875,0.03125
197,-0.9589844,0.10839844,0.041015625,0.5625,0.34375,-0.15625
198,-0.9580078,0.119140625,0.037109375,0.375,0.15625,-0.21875
199,-0.95703125,0.11816406,0.059570312,0.1875,0.0625,-0.15625
200,-0.9609375,0.119140625,0.046875,0.375,0.15625,-0.28125
201,-0.9560547,0.11621094,0.045898438,0.375,0.125,-0.34375
202,-0.9560547,0.109375,0.041015625,0.25,0.125,-0.53125
203,-0.9667969,0.111328125,0.04296875,0.0625,-0.0625,-0.40625
204,-0.96191406,0.11621094,0.03125,-0.0625,-0.25,-0.53125
205,-0.9628906,0.10839844,0.045898438,0.0,-0.0625,-0.34375
206,-0.95703125,0.11035156,0.05078125,0.0,-0.125,-0.09375
207,-0.9609375,0.11425781,0.043945312,0.0,-0.0625,-0.15625
208,-0.9638672,0.103515625,0.048828125,0.125,-0.25,-0.09375
209,-0.9628906,0.09863281,0.049804688,0.125,-0.3125,-0.09375
210,-0.96191406,0.10058594,0.049804688,0.125,0.0625,-0.03125
211,-0.9716797,0.109375,0.048828125,-0.25,-0.25,-0.15625
212,-0.9628906,0.09765625,0.061523438,-0.5,-0.4375,-0.28125
213,-0.9628906,0.10058594,0.046875,-0.71875,-0.6875,-0.28125
214,-0.9560547,0.10546875,0.044921875,-0.3125,-0.8125,-0.34375
215,-0.9580078,0.103515625,0.052734375,-0.1875,-0.6875,-0.34375
216,-0.9658203,0.10253906,0.044921875,-0.0625,-0.5,-0.28125
217,-0.9609375,0.10644531,0.055664062,0.0625,-0.625,-0.15625
218,-0.9589844,0.11328125,0.057617188,0.0,-0.625,-0.09375
219,-0.9609375,0.10058594,0.064453125,-0.375,-0.5625,-0.03125
220,-0.9658203,0.111328125,0.052734375,-0.5,-0.75,-0.09375
221,-0.9638672,0.10839844,0.040039062,-0.5625,-0.875,-0.28125
222,-0.9658203,0.10839844,0.052734375,-0.3125,-0.875,-0.15625
223,-0.95996094,0.11328125,0.049804688,0.0625,-0.75,-0.28125
224,-0.96191406,0.10546875,0.060546875,0.5625,0.15625,-0.03125
225,-0.95703125,0.10546875,0.055664062,0.5625,0.21875,0.09375
226,-0.96484375,0.109375,0.056640625,0.625,0.28125,0.15625
227,-0.9707031,0.10546875,0.053710938,0.71875,0.40625,0.15625
228,-0.9609375,0.109375,0.060546875,0.6875,0.125,0.09375
229,-0.9658203,0.10839844,0.0625,0.5625,0.125,0.03125
230,-0.96484375,0.10449219,0.07421875,0.125,0.0,-0.28125
231,-0.9628906,0.11328125,0.059570312,0.125,0.0625,-0.15625
232,-0.9736328,0.10839844,0.0625,0.0,0.15625,-0.15625
233,-0.96484375,0.10546875,0.0625,-0.125,0.40625,0.03125
234,-0.9628906,0.11035156,0.053710938,-0.1875,0.34375,0.1875
235,-0.9589844,0.109375,0.060546875,-0.25,0.40625,-0.03125
236,-0.95996094,0.109375,0.06542969,-0.3125,0.21875,-0.09375
237,-0.9550781,0.10546875,0.045898438,-0.5,0.21875,-0.09375
238,-0.9609375,0.10546875,0.055664062,-0.59375,0.0,-0.15625
239,-0.9580078,0.11035156,0.057617188,-0.3125,0.21875,0.03125
240,-0.9638672,0.10644531,0.055664062,-0.5,0.21875,-0.15625
241,-0.9609375,0.11230469,0.053710938,-0.1875,0.46875,-0.03125
242,-0.96972656,0.11230469,0.051757812,-0.0625,0.46875,0.09375
243,-0.9658203,0.10449219,0.046875,0.0,0.46875,0.09375
244,-0.96972656,0.10644531,0.041015625,0.0,0.53125,0.09375
245,-0.9667969,0.10449219,0.051757812,0.0625,0.28125,-0.15625
246,-0.9638672,0.11328125,0.0625,0.0,0.0625,-0.09375
247,-0.96191406,0.10449219,0.06542969,0.25,0.125,-0.28125
248,-0.95996094,0.10839844,0.053710938,0.25,0.15625,-0.28125
249,-0.9609375,0.11816406,0.051757812,0.375,0.0625,-0.28125
250,-0.9638672,0.10253906,0.056640625,0.375,-0.1875,-0.28125
251,-0.96484375,0.10546875,0.052734375,0.25,-0.1875,-0.46875
252,-0.9560547,0.103515625,0.055664062,0.0,-0.25,-0.40625
253,-0.9667969,0.11230469,0.047851562,-0.0625,-0.125,-0.28125
254,-0.95996094,0.107421875,0.048828125,-0.0625,-0.1875,-0.21875
255,-0.96972656,0.10644531,0.059570312,-0.0625,0.0,-0.21875
256,-0.9589844,0.109375,0.060546875,-0.0625,0.0,-0.28125
257,-0.9658203,0.1015625,0.049804688,-0.0625,0.0,0.03125
258,-0.9589844,0.10449219,0.048828125,0.0625,0.125,-0.03125
259,-0.9638672,0.111328125,0.052734375,-0.25,0.0625,0.09375
260,-0.9580078,0.111328125,0.04296875,-0.25,0.0,-0.03125
261,-0.9638672,0.111328125,0.0546875,-0.375,-0.0625,-0.15625
262,-0.9609375,0.11035156,0.045898438,-0.4375,0.125,-0.03125
263,-0.9589844,0.109375,0.0625,-0.25,0.0625,0.15625
264,-0.9609375,0.107421875,0.051757812,-0.125,0.15625,0.15625
265,-0.95703125,0.10449219,0.06542969,-0.375,0.0625,0.15625
