sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
64,-0.08691406,-0.15625,1.0039062,-0.59375,-0.125,0.125
65,-0.095703125,-0.16015625,0.9951172,-0.65625,-0.375,0.0
66,-0.083984375,-0.15722656,1.0087891,-0.65625,-0.4375,-0.0625
67,-0.08984375,-0.15234375,1.0068359,-0.65625,-0.3125,0.125
68,-0.08105469,-0.15820312,1.0039062,-0.65625,-0.1875,0.1875
69,-0.08105469,-0.15332031,0.99902344,-0.71875,-0.3125,-0.0625
70,-0.09277344,-0.16210938,1.015625,-0.65625,-0.375,0.0
71,-0.08203125,-0.15820312,1.0058594,-0.53125,-0.25,0.0625
72,-0.080078125,-0.14746094,0.99316406,-0.59375,-0.3125,0.1875
73,-0.08496094,-0.15625,1.0097656,-0.65625,-0.3125,0.25
74,-0.08886719,-0.15332031,1.0039062,-0.40625,-0.1875,0.1875
75,-0.07519531,-0.15625,1.0107422,-0.53125,-0.125,0.3125
76,-0.08300781,-0.15527344,0.9970703,-0.53125,-0.125,0.3125
77,-0.08886719,-0.16503906,0.9980469,-0.59375,-0.375,0.3125
78,-0.08984375,-0.16601562,1.015625,-0.21875,-0.0625,0.59375
79,-0.07910156,-0.15234375,0.9951172,-0.59375,-0.0625,0.0625
80,-0.08886719,-0.15234375,1.0097656,-0.40625,-0.125,0.375
81,-0.091796875,-0.15917969,1.0166016,-0.59375,-0.25,0.25
82,-0.0859375,-0.15429688,1.0087891,-0.46875,-0.1875,0.25
83,-0.08984375,-0.16015625,1.0068359,-0.59375,-0.3125,0.3125
84,-0.07714844,-0.1640625,1.0107422,-0.21875,-0.375,0.4375
85,-0.083984375,-0.15527344,1.0019531,-0.1875,-0.4375,0.71875
86,-0.08496094,-0.16113281,0.9951172,-0.46875,-0.1875,0.5
87,-0.08496094,-0.15527344,1.0048828,-0.46875,-0.125,0.1875
88,-0.087890625,-0.15917969,1.0,-0.65625,-0.3125,0.0625
89,-0.087890625,-0.15429688,1.0009766,-0.34375,-0.3125,0.375
90,-0.09472656,-0.15722656,1.0166016,-0.59375,-0.25,0.0625
91,-0.083984375,-0.16015625,1.0039062,-0.78125,-0.25,-0.125
92,-0.09082031,-0.14941406,1.0107422,-0.46875,-0.125,0.125
93,-0.07910156,-0.15625,1.0068359,-0.65625,-0.3125,0.3125
94,-0.08691406,-0.14648438,1.0068359,-0.46875,-0.3125,0.25
95,-0.09667969,-0.15234375,1.0019531,-0.78125,-0.3125,0.0
96,-0.083984375,-0.14648438,1.0078125,-0.84375,-0.4375,0.0
97,-0.083984375,-0.15332031,1.0097656,-0.59375,-0.25,0.25
98,-0.09082031,-0.15917969,0.9970703,-0.59375,-0.125,0.0625
99,-0.09765625,-0.15820312,1.0029297,-0.84375,-0.1875,0.0
100,-0.08203125,-0.1484375,1.0029297,-0.78125,-0.3125,-0.1875
101,-0.07714844,-0.15039062,1.0068359,-0.84375,-0.4375,0.0625
102,-0.087890625,-0.15429688,0.9970703,-0.71875,-0.375,0.1875
103,-0.08203125,-0.15917969,0.99609375,-0.53125,-0.3125,0.1875
104,-0.083984375,-0.14746094,0.9970703,-0.90625,-0.3125,0.0625
105,-0.08984375,-0.15039062,0.99902344,-0.78125,-0.125,-0.125
106,-0.087890625,-0.15527344,0.99609375,-0.90625,-0.25,0.0
107,-0.080078125,-0.15332031,1.0068359,-0.65625,-0.3125,0.125
108,-0.080078125,-0.15625,0.9921875,-0.78125,-0.4375,0.3125
109,-0.087890625,-0.15625,0.9921875,-0.78125,-0.3125,0.125
110,-0.080078125,-0.14453125,1.0029297,-0.65625,-0.375,-0.0625
111,-0.08300781,-0.15039062,0.9921875,-0.59375,-0.25,0.1875
112,-0.08496094,-0.15820312,1.0009766,-0.59375,-0.1875,0.125
113,-0.07910156,-0.16113281,1.0136719,-0.59375,-0.25,0.0625
114,-0.083984375,-0.1484375,1.0009766,-0.71875,-0.25,-0.0625
115,-0.080078125,-0.16113281,0.99316406,-0.53125,-0.1875,0.375
116,-0.080078125,-0.15917969,1.0058594,-0.65625,-0.0625,0.375
117,-0.08105469,-0.15429688,1.0117188,-0.46875,-0.125,0.0625
118,-0.08300781,-0.15332031,0.9951172,-0.78125,-0.25,0.0625
119,-0.083984375,-0.15332031,1.015625,-0.53125,-0.25,0.0
120,-0.08886719,-0.15332031,0.98828125,-0.84375,-0.3125,0.0625
121,-0.099609375,-0.15625,1.0117188,-0.78125,-0.1875,0.0625
122,-0.08886719,-0.15722656,1.0175781,-0.65625,-0.3125,0.125
123,-0.0859375,-0.15527344,1.0068359,-0.65625,-0.25,0.125
124,-0.083984375,-0.16113281,1.0039062,-0.59375,-0.25,0.0
125,-0.08496094,-0.16015625,1.0019531,-0.84375,-0.3125,-0.1875
126,-0.08984375,-0.16113281,0.99121094,-0.71875,-0.4375,0.0625
127,-0.08300781,-0.14941406,1.0,-0.59375,-0.25,0.1875
128,-0.08203125,-0.16113281,0.99609375,-0.65625,-0.3125,0.1875
129,-0.08691406,-0.15722656,1.0009766,-0.65625,-0.25,0.125
130,-0.080078125,-0.16210938,1.0078125,-0.71875,-0.375,0.0
131,-0.08203125,-0.15722656,1.0048828,-0.78125,-0.4375,0.0625
132,-0.07910156,-0.15917969,1.0078125,-0.65625,-0.25,0.125
133,-0.08496094,-0.1640625,0.99609375,-0.59375,-0.25,0.125
134,-0.08984375,-0.15234375,1.0019531,-0.65625,-0.3125,0.0
135,-0.09082031,-0.16308594,1.0126953,-0.65625,-0.25,0.0625
136,-0.08691406,-0.16503906,1.0087891,-0.53125,-0.1875,0.25
137,-0.08984375,-0.15136719,0.9970703,-0.59375,0.0625,0.25
138,-0.08886719,-0.15429688,1.0029297,-0.59375,0.0,-0.0625
139,-0.091796875,-0.15917969,1.0029297,-0.78125,-0.3125,0.0
140,-0.091796875,-0.15039062,1.0097656,-0.59375,-0.25,0.0625
141,-0.08984375,-0.15917969,1.0126953,-0.71875,-0.1875,0.125
142,-0.09277344,-0.15234375,1.0058594,-0.71875,-0.125,0.25
143,-0.083984375,-0.15625,1.0,-0.65625,-0.375,0.25
144,-0.087890625,-0.16113281,1.0,-0.65625,-0.1875,0.125
145,-0.09765625,-0.16210938,0.99609375,-0.59375,-0.125,0.1875
146,-0.08691406,-0.15722656,0.9863281,-0.65625,-0.1875,0.125
147,-0.08496094,-0.15917969,0.9941406,-0.59375,-0.25,0.25
148,-0.08984375,-0.16113281,1.0048828,-0.59375,-0.25,0.25
149,-0.08300781,-0.15234375,1.0068359,-0.40625,-0.1875,0.375
150,-0.07910156,-0.15722656,0.98828125,-0.59375,-0.25,0.25
151,-0.08691406,-0.16015625,1.0097656,-0.59375,-0.125,0.125
152,-0.08886719,-0.15429688,1.0058594,-0.59375,-0.125,0.3125
153,-0.08984375,-0.16210938,1.0078125,-0.53125,-0.1875,0.25
154,-0.08496094,-0.15332031,1.0087891,-0.65625,-0.3125,0.25
155,-0.08300781,-0.1484375,0.9902344,-0.59375,-0.1875,0.25
156,-0.09082031,-0.15722656,1.0019531,-0.53125,-0.1875,0.25
157,-0.09082031,-0.15039062,1.0126953,-0.59375,-0.1875,0.25
158,-0.078125,-0.15625,1.0097656,-0.59375,-0.1875,0.0625
159,-0.08496094,-0.15234375,1.0029297,-0.59375,-0.25,0.125
160,-0.09082031,-0.16015625,1.0097656,-0.59375,0.28125,0.4375
161,-0.08203125,-0.15234375,0.9951172,-0.21875,-0.1875,0.25
162,-0.09082031,-0.14648438,1.0029297,-0.71875,-0.125,0.1875
163,-0.08300781,-0.15820312,1.0029297,-0.34375,-0.125,0.1875
164,-0.095703125,-0.16113281,0.9951172,-0.59375,-0.1875,0.3125
165,-0.09082031,-0.15234375,0.9941406,-0.53125,-0.25,0.1875
166,-0.08105469,-0.15625,1.0,-0.53125,-0.1875,0.25
167,-0.08300781,-0.15625,1.0029297,-0.40625,-0.25,0.1875
168,-0.08886719,-0.15625,0.9902344,-0.46875,-0.0625,0.25
169,-0.091796875,-0.15722656,0.99902344,-0.71875,-0.3125,-0.0625
170,-0.08496094,-0.15527344,0.98535156,-0.59375,-0.4375,0.125
171,-0.08496094,-0.16210938,1.0146484,-0.59375,-0.25,0.25
172,-0.08496094,-0.15429688,0.9951172,-0.65625,-0.375,0.25
173,-0.09277344,-0.16210938,0.99609375,-0.65625,-0.1875,0.0625
174,-0.08300781,-0.15625,1.0029297,-0.71875,-0.25,0.0625
175,-0.07714844,-0.15429688,0.99316406,-0.59375,-0.25,0.1875
176,-0.08886719,-0.1484375,1.0117188,-0.59375,-0.1875,-0.0625
177,-0.08691406,-0.14746094,1.0,-0.65625,-0.25,0.0625
178,-0.08203125,-0.14941406,1.0048828,-0.59375,-0.125,0.0625
179,-0.08496094,-0.15722656,1.0029297,-0.65625,-0.4375,0.125
180,-0.08203125,-0.15917969,1.0136719,-0.59375,-0.25,0.0
181,-0.083984375,-0.15429688,1.0039062,-0.78125,-0.3125,0.0
182,-0.08691406,-0.14648438,0.9921875,-0.78125,-0.0625,0.125
183,-0.08496094,-0.15039062,1.0029297,-0.40625,-0.25,0.0
184,-0.08300781,-0.16015625,1.0126953,-1.03125,-0.3125,-0.0625
185,-0.09277344,-0.16015625,1.0078125,-0.53125,-0.125,-0.0625
186,-0.08300781,-0.15429688,0.98828125,-0.71875,-0.3125,0.0
187,-0.09277344,-0.14941406,1.0136719,-0.59375,-0.1875,0.0625
188,-0.087890625,-0.15429688,0.9921875,-0.84375,-0.375,0.125
189,-0.08886719,-0.15625,1.0,-0.59375,-0.25,0.125
190,-0.08300781,-0.15136719,1.0146484,-0.59375,-0.0625,0.0625
191,-0.09375,-0.14746094,1.0126953,-0.90625,-0.25,-0.0625
192,-0.09082031,-0.15429688,1.0048828,-0.65625,-0.3125,0.0
193,-0.08691406,-0.15332031,0.9941406,-0.65625,-0.375,0.125
194,-0.08105469,-0.15527344,0.99902344,-0.59375,-0.25,0.125
195,-0.08496094,-0.15234375,1.0009766,-0.84375,-0.25,0.0625
196,-0.09082031,-0.15039062,0.9951172,-0.71875,-0.25,0.0
197,-0.08105469,-0.14746094,0.99902344,-0.59375,-0.25,-0.125
198,-0.09277344,-0.15039062,1.0117188,-0.71875,-0.3125,0.125
199,-0.08984375,-0.14746094,1.0048828,-0.65625,-0.25,0.0625
200,-0.08984375,-0.15234375,1.0087891,-0.71875,-0.25,0.0
201,-0.08691406,-0.15429688,1.0097656,-0.71875,-0.3125,0.1875
202,-0.080078125,-0.15625,1.0048828,-0.65625,-0.3125,0.0625
203,-0.0859375,-0.15332031,0.99609375,-0.59375,-0.125,-0.0625
204,-0.08300781,-0.15820312,0.9970703,-0.65625,-0.3125,0.1875
205,-0.083984375,-0.15820312,1.0097656,-0.71875,-0.125,0.125
206,-0.08691406,-0.14355469,1.0117188,-0.53125,0.0,0.125
207,-0.083984375,-0.15820312,1.0146484,-0.59375,-0.25,0.0625
208,-0.08203125,-0.15917969,1.0185547,-0.53125,-0.125,0.125
209,-0.0859375,-0.16210938,1.0029297,-0.84375,0.0,0.3125
210,-0.08203125,-0.14746094,0.9892578,-0.53125,-0.0625,0.375
211,-0.08203125,-0.15234375,1.0175781,-0.53125,-0.3125,0.4375
212,-0.08496094,-0.15039062,1.0009766,-0.40625,0.0,0.5
213,-0.091796875,-0.15234375,1.0019531,-0.65625,-0.1875,0.125
214,-0.08203125,-0.15820312,1.0,-0.46875,-0.125,0.25
215,-0.08105469,-0.15722656,1.0039062,-0.59375,-0.375,0.375
216,-0.08984375,-0.15234375,1.0117188,-0.59375,-0.3125,0.375
217,-0.087890625,-0.15625,1.0107422,-0.53125,-0.25,0.25
218,-0.095703125,-0.15039062,1.0029297,-0.59375,-0.1875,0.1875
219,-0.0859375,-0.1484375,0.9941406,-0.46875,-0.375,0.1875
220,-0.083984375,-0.15039062,0.984375,-0.34375,-0.1875,0.4375
221,-0.08203125,-0.15429688,0.99902344,-0.53125,-0.1875,0.25
222,-0.07519531,-0.1484375,1.0039062,-0.46875,-0.1875,0.25
223,-0.0859375,-0.15429688,1.0019531,-0.46875,-0.125,0.375
224,-0.087890625,-0.14746094,1.0205078,-0.40625,0.0,0.3125
225,-0.083984375,-0.14941406,1.0058594,-0.59375,-0.25,0.125
226,-0.0859375,-0.16113281,1.0097656,-0.59375,-0.125,0.4375
227,-0.08105469,-0.15234375,1.0029297,-0.59375,0.15625,0.5
228,-0.08886719,-0.15332031,1.0097656,-0.1875,0.0,0.1875
229,-0.09375,-0.14746094,0.9970703,-0.78125,-0.3125,0.125
230,-0.09277344,-0.15332031,0.9951172,-0.34375,-0.125,0.3125
231,-0.09082031,-0.15429688,1.0009766,-0.71875,-0.3125,0.25
232,-0.09472656,-0.1484375,0.9941406,-0.59375,-0.25,0.125
233,-0.09863281,-0.1484375,1.0087891,-0.65625,-0.5625,0.25
234,-0.08886719,-0.1484375,0.99609375,-0.65625,-0.375,0.125
235,-0.083984375,-0.15527344,1.0068359,-0.71875,-0.25,0.0625
236,-0.08105469,-0.15234375,1.0048828,-0.78125,-0.5,-0.0625
237,-0.09082031,-0.15332031,1.0078125,-0.65625,-0.5,0.0625
238,-0.087890625,-0.14941406,0.9951172,-0.71875,-0.5625,0.0625
239,-0.091796875,-0.15234375,0.99902344,-0.78125,-0.375,0.0625
240,-0.08300781,-0.15722656,1.0058594,-0.84375,-0.375,-0.0625
241,-0.08984375,-0.14355469,1.0009766,-0.78125,-0.3125,0.125
242,-0.08984375,-0.15429688,1.0058594,-0.65625,-0.375,0.125
243,-0.08886719,-0.15136719,1.0029297,-0.84375,-0.375,-0.0625
244,-0.087890625,-0.15234375,0.99902344,-0.78125,-0.375,0.0
245,-0.07714844,-0.16015625,0.9921875,-0.59375,-0.6875,0.125
246,-0.09082031,-0.15332031,1.0117188,-0.46875,-0.1875,0.375
247,-0.08496094,-0.14941406,0.9892578,-0.71875,-0.125,-0.0625
248,-0.08105469,-0.15234375,1.0,-0.59375,-0.125,-0.125
249,-0.08496094,-0.15039062,1.0019531,-0.65625,-0.375,-0.125
250,-0.091796875,-0.15722656,1.0126953,-0.65625,-0.5,0.0625
251,-0.091796875,-0.15136719,1.0117188,-0.21875,-0.03125,-0.28125
252,-0.08203125,-0.15332031,0.99121094,-0.21875,-0.21875,-0.15625
253,-0.083984375,-0.15722656,1.0087891,-0.03125,-0.28125,-0.09375
254,-0.087890625,-0.15917969,1.0175781,0.0,-0.15625,-0.09375
255,-0.091796875,-0.15820312,1.0078125,-0.15625,0.03125,-0.28125
256,-0.08691406,-0.15429688,1.0097656,-0.09375,-0.21875,-0.15625
257,-0.08105469,-0.15332031,1.0087891,-0.09375,-0.15625,0.09375
258,-0.09082031,-0.15234375,1.0039062,-0.03125,-0.28125,-0.03125
259,-0.08984375,-0.15722656,1.0029297,-0.15625,-0.09375,-0.15625
260,-0.09082031,-0.15625,1.0117188,-0.09375,-0.15625,-0.28125
261,-0.08300781,-0.15039062,0.99121094,-0.09375,-0.15625,-0.28125
262,-0.08300781,-0.15429688,1.0136719,0.0,0.03125,-0.03125
263,-0.08984375,-0.15039062,0.9921875,-0.09375,-0.15625,-0.09375
264,-0.08984375,-0.15625,1.0087891,-0.03125,-0.15625,-0.21875
265,-0.08984375,-0.15332031,1.0078125,-0.09375,-0.03125,-0.15625
266,-0.08984375,-0.15917969,1.0058594,0.0625,0.25,0.09375
267,-0.08691406,-0.15039062,0.99609375,-0.03125,0.15625,-0.09375
268,-0.08496094,-0.14941406,0.9921875,-0.09375,0.15625,-0.21875
269,-0.07910156,-0.15527344,1.0107422,-0.03125,-0.21875,-0.09375
270,-0.09082031,-0.15625,1.0029297,-0.09375,-0.21875,-0.03125
271,-0.08886719,-0.15429688,1.0019531,-0.21875,-0.03125,-0.15625
272,-0.09082031,-0.16210938,1.0097656,-0.09375,-0.09375,-0.03125
273,-0.09082031,-0.15234375,1.0019531,-0.03125,-0.21875,0.03125
274,-0.087890625,-0.14941406,1.0058594,-0.03125,-0.15625,0.03125
275,-0.09472656,-0.1640625,0.9941406,-0.15625,-0.03125,-0.15625
276,-0.087890625,-0.15917969,0.99902344,-0.03125,-0.03125,-0.15625
277,-0.08203125,-0.14746094,0.9941406,-0.03125,-0.09375,-0.03125
278,-0.08496094,-0.14257812,0.99902344,-0.09375,-0.15625,0.03125
279,-0.08691406,-0.15136719,0.99902344,0.0,0.03125,0.09375
280,-0.08691406,-0.15429688,1.0,-0.03125,-0.03125,-0.15625
281,-0.080078125,-0.15820312,0.9873047,-0.03125,-0.03125,-0.03125
282,-0.080078125,-0.15722656,1.0097656,0.0,0.09375,-0.09375
283,-0.08496094,-0.15722656,0.9921875,-0.09375,-0.09375,-0.03125
284,-0.08984375,-0.15234375,0.9902344,-0.03125,-0.09375,-0.15625
285,-0.07910156,-0.15820312,1.0068359,-0.03125,-0.15625,-0.03125
286,-0.07714844,-0.15039062,1.0117188,0.0,0.25,0.21875
287,-0.083984375,-0.15917969,0.9970703,0.1875,0.3125,-0.09375
288,-0.09082031,-0.15820312,0.99121094,-0.21875,0.15625,-0.09375
289,-0.091796875,-0.1484375,0.9902344,0.125,0.03125,0.09375
290,-0.0859375,-0.15625,1.0029297,-0.09375,-0.15625,0.09375
291,-0.08691406,-0.1484375,1.0019531,-0.09375,-0.03125,0.15625
292,-0.07714844,-0.16503906,1.0087891,0.0,0.03125,0.15625
293,-0.078125,-0.15429688,1.0087891,0.0625,-0.15625,0.15625
294,-0.08496094,-0.15234375,1.0,0.1875,0.1875,0.09375
295,-0.087890625,-0.15429688,0.99902344,-0.28125,-0.03125,-0.09375
296,-0.08691406,-0.15722656,1.0068359,0.0,-0.03125,0.03125
297,-0.0859375,-0.15429688,1.015625,0.0625,0.09375,0.21875
298,-0.08300781,-0.15039062,1.0058594,0.1875,0.09375,0.09375
299,-0.08496094,-0.14550781,1.0,0.0625,-0.03125,0.03125
300,-0.08691406,-0.15136719,1.0175781,0.0625,0.03125,0.03125
301,-0.08203125,-0.14746094,1.0039062,0.0625,-0.03125,0.03125
302,-0.09082031,-0.15625,1.0136719,-0.15625,-0.03125,0.09375
303,-0.08691406,-0.15332031,1.0205078,0.0625,-0.09375,-0.03125
304,-0.078125,-0.16015625,1.0039062,0.0,0.09375,0.03125
305,-0.08886719,-0.15234375,1.0097656,0.25,0.09375,0.28125
306,-0.08300781,-0.16210938,1.0,-0.09375,0.25,0.21875
307,-0.0859375,-0.15332031,1.0078125,0.25,0.1875,-0.09375
308,-0.087890625,-0.1484375,0.9980469,-0.03125,-0.03125,0.03125
309,-0.08496094,-0.14648438,1.0136719,0.0625,0.03125,0.03125
310,-0.08105469,-0.14746094,1.0048828,0.0,-0.09375,0.03125
311,-0.080078125,-0.14355469,1.0039062,0.0,-0.15625,0.09375
312,-0.091796875,-0.15820312,1.0039062,-0.03125,-0.28125,0.09375
313,-0.080078125,-0.15820312,1.0126953,-0.03125,-0.15625,0.03125
314,-0.08496094,-0.14941406,1.0048828,-0.21875,-0.03125,-0.21875
315,-0.0859375,-0.15527344,1.0029297,-0.03125,-0.03125,-0.15625
316,-0.09082031,-0.15820312,1.0039062,-0.09375,-0.15625,-0.15625
317,-0.08691406,-0.1640625,1.0009766,-0.0625,-0.125,-0.09375
318,-0.091796875,-0.15039062,1.0087891,-0.0625,-0.0625,-0.15625
319,-0.08203125,-0.16113281,1.0068359,-0.125,0.0,-0.21875
320,-0.08886719,-0.14746094,0.9873047,-0.0625,-0.0625,-0.15625
321,-0.09082031,-0.15234375,0.99902344,-0.0625,0.0,-0.15625
322,-0.09375,-0.15429688,1.0068359,-0.0625,-0.125,-0.21875
323,-0.087890625,-0.15234375,1.0107422,-0.125,-0.0625,-0.15625
324,-0.08691406,-0.15429688,1.0058594,0.0625,0.0,-0.03125
325,-0.08886719,-0.15527344,0.984375,-0.1875,0.25,-0.09375
326,-0.09375,-0.14648438,1.0087891,0.0,0.0625,-0.28125
327,-0.08691406,-0.15039062,1.0087891,-0.3125,-0.125,-0.34375
328,-0.076171875,-0.15722656,1.0117188,0.0,-0.0625,-0.15625
329,-0.080078125,-0.14648438,0.9941406,-0.1875,0.0,-0.15625
330,-0.08886719,-0.15722656,1.0039062,-0.125,0.0625,-0.15625
331,-0.08496094,-0.14746094,1.0136719,-0.0625,-0.3125,-0.09375
332,-0.08105469,-0.16210938,1.0087891,-0.125,-0.25,-0.09375
333,-0.08691406,-0.15722656,0.99609375,-0.125,-0.0625,-0.21875
334,-0.07421875,-0.14941406,0.99316406,-0.125,-0.1875,-0.28125
335,-0.08984375,-0.15039062,1.0136719,-0.0625,-0.3125,-0.28125
336,-0.08203125,-0.15234375,1.0205078,-0.0625,-0.125,-0.09375
337,-0.087890625,-0.15429688,0.9970703,0.0625,0.0625,-0.21875
338,-0.08496094,-0.15136719,0.9902344,-0.25,-0.125,-0.15625
339,-0.09375,-0.16015625,1.0029297,0.0,0.0,-0.15625
340,-0.08886719,-0.15527344,1.0048828,-0.125,-0.0625,-0.21875
341,-0.0859375,-0.16015625,1.0107422,-0.0625,0.125,-0.21875
342,-0.08984375,-0.15527344,1.0029297,-0.0625,-0.0625,-0.09375
343,-0.08691406,-0.15722656,1.0,-0.125,-0.1875,-0.21875
344,-0.087890625,-0.15332031,1.0068359,0.0625,-0.125,-0.15625
345,-0.076171875,-0.15234375,1.0146484,-0.125,-0.25,-0.28125
346,-0.087890625,-0.15332031,0.9970703,0.0,0.0625,0.03125
347,-0.076171875,-0.15039062,1.0058594,-0.0625,0.125,0.03125
348,-0.08984375,-0.14550781,0.9951172,0.0,0.1875,-0.15625
349,-0.08105469,-0.15039062,0.99902344,-0.0625,-0.25,-0.21875
350,-0.08300781,-0.1484375,0.9970703,-0.0625,-0.125,-0.09375
351,-0.078125,-0.15429688,0.9970703,-0.125,-0.125,-0.15625
352,-0.08496094,-0.15429688,0.9951172,-0.0625,-0.0625,-0.03125
353,-0.07910156,-0.15820312,1.0019531,0.0,-0.1875,0.03125
354,-0.08203125,-0.16503906,0.99609375,0.0,-0.0625,0.15625
355,-0.09082031,-0.15234375,1.0029297,-0.0625,0.1875,-0.28125
356,-0.08984375,-0.15039062,1.0136719,-0.25,-0.25,-0.15625
357,-0.07519531,-0.15332031,0.9951172,0.0,-0.3125,0.03125
358,-0.08105469,-0.15527344,1.0087891,0.0,0.0625,0.21875
359,-0.09082031,-0.15136719,0.9902344,-0.125,0.0625,-0.03125
360,-0.087890625,-0.14746094,1.0039062,-0.0625,-0.0625,-0.21875
361,-0.083984375,-0.15234375,0.9970703,-0.0625,0.1875,-0.09375
362,-0.076171875,-0.15039062,1.0126953,0.1875,0.0,0.09375
363,-0.08105469,-0.14746094,1.0087891,0.0,0.0,0.03125
364,-0.08886719,-0.1484375,1.0166016,0.0,0.0,0.03125
365,-0.08886719,-0.1484375,1.0068359,-0.0625,-0.125,0.03125
366,-0.087890625,-0.14941406,0.99902344,0.0625,-0.125,0.03125
367,-0.08886719,-0.15527344,1.0029297,0.0,0.0,-0.28125
