sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
55,-0.57714844,-0.8339844,-0.034179688,0.125,0.125,0.15625
56,-0.5703125,-0.83496094,-0.03515625,0.0,0.125,-0.03125
57,-0.57714844,-0.83691406,-0.028320312,-0.0625,0.0,-0.03125
58,-0.5761719,-0.84375,-0.041015625,-0.0625,0.1875,0.21875
59,-0.578125,-0.8359375,-0.0390625,0.0,0.0,0.03125
60,-0.5673828,-0.8388672,-0.034179688,0.0,-0.46875,-0.09375
61,-0.5673828,-0.83691406,-0.036132812,0.4375,0.0625,-0.03125
62,-0.5722656,-0.83691406,-0.036132812,-0.28125,-0.34375,-0.03125
63,-0.5703125,-0.83691406,-0.041015625,0.3125,0.1875,-0.09375
64,-0.56933594,-0.8330078,-0.030273438,-0.34375,-0.1875,-0.03125
65,-0.57714844,-0.8359375,-0.0390625,0.3125,0.5,-0.09375
66,-0.5673828,-0.8378906,-0.040039062,-0.1875,-0.0625,0.03125
67,-0.56933594,-0.84472656,-0.034179688,0.1875,0.25,0.09375
68,-0.57714844,-0.84277344,-0.022460938,0.125,0.125,0.21875
69,-0.578125,-0.83984375,-0.034179688,0.0,0.0,-0.09375
70,-0.57128906,-0.83691406,-0.041015625,-0.0625,-0.1875,0.09375
71,-0.5810547,-0.8388672,-0.030273438,-0.0625,-0.1875,-0.03125
72,-0.5751953,-0.83691406,-0.03125,-0.0625,-0.0625,-0.09375
73,-0.5751953,-0.8417969,-0.0390625,-0.0625,-0.1875,-0.03125
74,-0.5654297,-0.8417969,-0.041992188,0.0,0.0,-0.03125
75,-0.5722656,-0.8378906,-0.045898438,0.0625,0.125,0.03125
76,-0.5722656,-0.83203125,-0.045898438,0.0,0.0625,0.15625
77,-0.5722656,-0.83496094,-0.045898438,0.0,0.0625,-0.03125
78,-0.57128906,-0.83984375,-0.0390625,-0.125,0.0,-0.09375
79,-0.57714844,-0.84765625,-0.029296875,0.1875,0.1875,0.09375
80,-0.57128906,-0.8359375,-0.036132812,-0.1875,-0.59375,-0.03125
81,-0.5732422,-0.83496094,-0.041992188,0.125,-0.1875,-0.09375
82,-0.5654297,-0.83691406,-0.036132812,0.125,-0.28125,0.03125
83,-0.5683594,-0.8417969,-0.04296875,-0.0625,-0.0625,-0.03125
84,-0.5751953,-0.8388672,-0.026367188,-0.1875,-0.0625,0.09375
85,-0.5683594,-0.83496094,-0.036132812,-0.25,0.0625,0.03125
86,-0.5751953,-0.83984375,-0.028320312,0.0,0.1875,-0.03125
87,-0.5722656,-0.83496094,-0.033203125,-0.125,-0.1875,0.03125
88,-0.5732422,-0.8417969,-0.041992188,0.0625,0.0625,-0.03125
89,-0.5761719,-0.8388672,-0.030273438,0.0,-0.0625,0.09375
90,-0.5732422,-0.84375,-0.037109375,-0.0625,-0.1875,-0.03125
91,-0.5703125,-0.84277344,-0.0390625,-0.0625,-0.25,-0.09375
92,-0.56347656,-0.8339844,-0.041015625,0.0625,-0.28125,0.09375
93,-0.57714844,-0.83691406,-0.02734375,0.0,0.0,-0.03125
94,-0.5830078,-0.83691406,-0.03125,-0.125,-0.125,0.15625
95,-0.57128906,-0.83691406,-0.034179688,-0.0625,-0.0625,0.03125
96,-0.57421875,-0.83984375,-0.030273438,0.125,0.1875,0.03125
97,-0.57714844,-0.8417969,-0.03515625,-0.0625,-0.125,0.15625
98,-0.5732422,-0.8339844,-0.032226562,-0.0625,-0.125,0.03125
99,-0.5703125,-0.8388672,-0.028320312,-0.0625,-0.125,0.03125
100,-0.5703125,-0.8466797,-0.043945312,0.125,0.0,0.15625
101,-0.5722656,-0.8408203,-0.045898438,0.125,-0.46875,0.03125
102,-0.56933594,-0.8359375,-0.032226562,0.3125,-0.125,-0.09375
103,-0.58496094,-0.8388672,-0.018554688,0.0,-0.25,0.03125
104,-0.57421875,-0.83691406,-0.037109375,-0.0625,-0.125,0.09375
105,-0.57714844,-0.8378906,-0.041015625,-0.125,-0.0625,0.15625
106,-0.5722656,-0.8378906,-0.03125,-0.0625,0.0,-0.03125
107,-0.5673828,-0.84277344,-0.026367188,-0.0625,-0.0625,0.09375
108,-0.5644531,-0.83691406,-0.03515625,0.125,-0.0625,-0.03125
109,-0.5683594,-0.83691406,-0.041015625,0.1875,-0.125,-0.03125
110,-0.5810547,-0.8378906,-0.03125,0.125,-0.0625,0.15625
111,-0.5654297,-0.8378906,-0.044921875,0.0625,-0.125,0.09375
112,-0.57421875,-0.8359375,-0.037109375,0.0,-0.1875,0.15625
113,-0.57714844,-0.8359375,-0.032226562,-0.0625,-0.0625,0.03125
114,-0.5751953,-0.83496094,-0.041015625,-0.125,-0.25,-0.03125
115,-0.5683594,-0.84277344,-0.028320312,-0.0625,-0.125,0.15625
116,-0.5751953,-0.8359375,-0.028320312,0.0625,0.125,0.03125
117,-0.5703125,-0.83496094,-0.0234375,0.0625,0.0,0.15625
118,-0.57714844,-0.8388672,-0.037109375,0.0,0.125,-0.09375
119,-0.5703125,-0.8378906,-0.040039062,0.0625,0.0625,-0.03125
120,-0.5751953,-0.85058594,-0.040039062,-0.0625,0.125,0.15625
121,-0.5722656,-0.84277344,-0.041992188,-0.0625,-0.34375,0.09375
122,-0.5595703,-0.83496094,-0.028320312,0.0625,-0.25,-0.15625
123,-0.57421875,-0.84765625,-0.041015625,0.1875,0.0,-0.09375
124,-0.56933594,-0.84375,-0.02734375,0.0625,0.0,-0.09375
125,-0.5761719,-0.8408203,-0.0234375,-0.0625,-0.0625,-0.03125
126,-0.5703125,-0.83691406,-0.045898438,-0.1875,0.125,0.03125
127,-0.56933594,-0.8359375,-0.043945312,-0.0625,0.125,-0.03125
128,-0.56933594,-0.83691406,-0.037109375,-0.0625,-0.125,0.03125
129,-0.5751953,-0.83984375,-0.026367188,0.125,0.125,-0.03125
130,-0.56640625,-0.8408203,-0.040039062,0.125,0.125,-0.03125
131,-0.5683594,-0.8388672,-0.024414062,-0.0625,-0.0625,-0.03125
132,-0.57128906,-0.8408203,-0.043945312,0.0,-0.1875,-0.03125
133,-0.5751953,-0.8417969,-0.026367188,-0.125,-0.1875,-0.15625
134,-0.56933594,-0.84277344,-0.034179688,0.0625,0.0625,-0.09375
135,-0.56347656,-0.8300781,-0.047851562,-0.125,-0.125,0.03125
136,-0.5751953,-0.8408203,-0.032226562,0.0,0.125,0.21875
137,-0.58203125,-0.8417969,-0.034179688,0.125,0.0,0.09375
138,-0.5751953,-0.84277344,-0.032226562,0.0625,0.0,0.09375
139,-0.57421875,-0.8300781,-0.04296875,0.0625,0.0625,-0.03125
140,-0.5722656,-0.8388672,-0.026367188,0.0,0.0625,0.03125
141,-0.5761719,-0.8408203,-0.041015625,-0.125,0.0,0.03125
142,-0.5703125,-0.8359375,-0.026367188,-0.0625,-0.40625,-0.03125
143,-0.5654297,-0.8486328,-0.0390625,0.0625,-0.25,0.03125
144,-0.5722656,-0.8388672,-0.037109375,0.125,-0.0625,-0.03125
145,-0.5751953,-0.82910156,-0.03125,0.0625,0.0,0.03125
146,-0.5751953,-0.84472656,-0.044921875,0.0,0.0625,0.09375
147,-0.5722656,-0.8388672,-0.044921875,0.0,0.125,0.15625
148,-0.578125,-0.84277344,-0.045898438,-0.0625,0.25,0.03125
149,-0.5751953,-0.83984375,-0.04296875,-0.1875,-0.0625,0.09375
150,-0.5683594,-0.8330078,-0.02734375,0.0,-0.0625,-0.03125
151,-0.56933594,-0.8388672,-0.030273438,0.0625,-0.1875,0.09375
152,-0.5703125,-0.8408203,-0.041015625,0.125,-0.1875,-0.03125
153,-0.5683594,-0.83984375,-0.032226562,-0.0625,-0.1875,0.09375
154,-0.5703125,-0.8388672,-0.0390625,0.0,-0.25,0.03125
155,-0.57421875,-0.83691406,-0.038085938,0.0,-0.0625,0.15625
156,-0.5761719,-0.83496094,-0.03515625,0.0,0.125,0.21875
157,-0.5703125,-0.8457031,-0.04296875,0.0,0.1875,0.15625
158,-0.56933594,-0.83984375,-0.0390625,0.125,-0.0625,-0.03125
159,-0.57714844,-0.84277344,-0.03515625,0.125,0.0,0.09375
160,-0.5722656,-0.8378906,-0.048828125,-0.125,-0.0625,-0.03125
161,-0.5722656,-0.8417969,-0.03515625,-0.0625,-0.125,-0.09375
162,-0.5644531,-0.8359375,-0.037109375,-0.25,-0.125,-0.09375
163,-0.5800781,-0.8359375,-0.024414062,-0.0625,-0.1875,0.09375
164,-0.5722656,-0.82910156,-0.044921875,-0.0625,-0.65625,0.03125
165,-0.5732422,-0.83691406,-0.041992188,0.3125,-0.125,0.09375
166,-0.578125,-0.8417969,-0.02734375,-0.0625,-0.125,0.15625
167,-0.57421875,-0.8330078,-0.041015625,-0.0625,-0.0625,0.09375
168,-0.5732422,-0.83984375,-0.041992188,-0.0625,0.0,0.03125
169,-0.5703125,-0.8378906,-0.03125,0.0,0.125,0.03125
170,-0.56933594,-0.8417969,-0.041992188,-0.125,-0.125,-0.03125
171,-0.56933594,-0.8388672,-0.028320312,-0.0625,-0.1875,0.03125
172,-0.5654297,-0.84472656,-0.026367188,0.1875,0.0,0.03125
173,-0.5722656,-0.8300781,-0.041992188,0.0,-0.0625,0.09375
174,-0.5800781,-0.83496094,-0.026367188,-0.0625,-0.1875,0.03125
175,-0.5732422,-0.84277344,-0.037109375,0.0625,-0.125,0.09375
176,-0.5761719,-0.8378906,-0.043945312,0.1875,0.0,0.09375
177,-0.57128906,-0.8378906,-0.047851562,0.0,0.0,0.15625
178,-0.5732422,-0.8310547,-0.037109375,0.0625,0.0625,0.03125
179,-0.5732422,-0.84277344,-0.036132812,0.125,0.0625,0.15625
180,-0.57128906,-0.8378906,-0.03515625,0.0625,0.125,0.03125
181,-0.5800781,-0.8359375,-0.028320312,0.0,0.125,0.03125
182,-0.58203125,-0.8388672,-0.043945312,0.0,0.0,-0.09375
183,-0.578125,-0.83691406,-0.036132812,-0.125,-0.125,-0.09375
184,-0.57714844,-0.84375,-0.041015625,0.0,0.0,-0.15625
185,-0.5683594,-0.8359375,-0.0234375,0.0,-0.59375,0.03125
186,-0.5732422,-0.83691406,-0.028320312,0.3125,-0.1875,-0.03125
187,-0.5644531,-0.83691406,-0.045898438,0.1875,-0.1875,0.03125
188,-0.5683594,-0.83496094,-0.040039062,0.0625,0.0625,-0.03125
189,-0.5703125,-0.8408203,-0.04296875,0.0,0.125,0.03125
190,-0.56347656,-0.8408203,-0.044921875,-0.0625,0.25,0.09375
191,-0.57421875,-0.8339844,-0.048828125,0.0,0.3125,0.03125
192,-0.578125,-0.84277344,-0.037109375,-0.1875,-0.125,-0.03125
193,-0.5732422,-0.84277344,-0.037109375,0.125,0.125,0.03125
194,-0.5761719,-0.84472656,-0.029296875,-0.09375,-0.03125,-0.03125
195,-0.57421875,-0.8339844,-0.030273438,-0.15625,-0.15625,-0.03125
196,-0.57128906,-0.83691406,-0.044921875,-0.03125,-0.15625,-0.03125
197,-0.56933594,-0.8359375,-0.037109375,-0.09375,-0.15625,-0.15625
198,-0.5722656,-0.8359375,-0.030273438,-0.15625,-0.09375,0.09375
199,-0.5703125,-0.8486328,-0.037109375,0.03125,-0.03125,0.03125
200,-0.5761719,-0.8486328,-0.045898438,0.15625,0.15625,-0.15625
201,-0.5732422,-0.84277344,-0.0390625,0.09375,0.09375,-0.03125
202,-0.5722656,-0.8310547,-0.034179688,0.15625,0.09375,0.03125
203,-0.5683594,-0.83203125,-0.03515625,-0.09375,-0.09375,-0.03125
204,-0.5683594,-0.8330078,-0.0390625,-0.15625,-0.25,-0.03125
205,-0.5703125,-0.83203125,-0.02734375,-0.28125,-0.21875,0.03125
206,-0.5703125,-0.8417969,-0.040039062,-0.03125,0.03125,0.03125
207,-0.5732422,-0.8359375,-0.057617188,-0.09375,-0.5,-0.09375
208,-0.57421875,-0.83496094,-0.041015625,0.15625,0.03125,-0.03125
209,-0.5703125,-0.84765625,-0.033203125,0.03125,0.03125,0.03125
210,-0.5703125,-0.8457031,-0.04296875,-0.03125,0.09375,-0.03125
211,-0.5732422,-0.8388672,-0.034179688,-0.03125,0.15625,-0.09375
212,-0.56640625,-0.8359375,-0.036132812,-0.09375,0.15625,-0.03125
213,-0.5722656,-0.83984375,-0.032226562,-0.21875,-0.03125,-0.03125
214,-0.5654297,-0.8408203,-0.044921875,0.09375,0.03125,-0.09375
215,-0.5683594,-0.83496094,-0.03125,0.03125,-0.03125,-0.1875
216,-0.57714844,-0.83496094,-0.0390625,0.03125,-0.09375,0.09375
217,-0.5751953,-0.8359375,-0.034179688,-0.09375,-0.03125,0.15625
218,-0.5644531,-0.84472656,-0.030273438,0.15625,-0.09375,0.03125
219,-0.5683594,-0.84277344,-0.041015625,-0.15625,-0.15625,-0.09375
220,-0.5732422,-0.828125,-0.034179688,-0.28125,-0.03125,0.03125
221,-0.57421875,-0.83691406,-0.044921875,-0.03125,0.03125,-0.03125
222,-0.5732422,-0.8378906,-0.021484375,-0.03125,0.09375,-0.15625
223,-0.5761719,-0.8388672,-0.05078125,0.03125,0.03125,0.03125
224,-0.5722656,-0.8388672,-0.047851562,0.03125,-0.03125,-0.03125
225,-0.5732422,-0.8388672,-0.0390625,-0.03125,-0.03125,0.09375
226,-0.5732422,-0.83691406,-0.041992188,-0.09375,-0.03125,-0.15625
227,-0.56347656,-0.8388672,-0.040039062,-0.09375,-0.15625,-0.15625
228,-0.5810547,-0.8300781,-0.040039062,0.03125,0.09375,-0.03125
229,-0.5683594,-0.8408203,-0.0390625,-0.03125,-0.6875,-0.15625
230,-0.5751953,-0.83984375,-0.041015625,0.28125,-0.21875,0.09375
231,-0.5683594,-0.8330078,-0.041015625,0.09375,-0.25,0.03125
232,-0.57128906,-0.8330078,-0.021484375,-0.03125,0.03125,0.21875
233,-0.5732422,-0.83691406,-0.036132812,-0.09375,-0.09375,0.15625
234,-0.5732422,-0.83203125,-0.030273438,-0.15625,0.03125,0.03125
235,-0.5810547,-0.8359375,-0.041015625,0.09375,0.09375,-0.03125
236,-0.5654297,-0.83496094,-0.041992188,-0.15625,-0.25,-0.03125
237,-0.5800781,-0.8378906,-0.0390625,0.09375,-0.03125,-0.15625
238,-0.5625,-0.8359375,-0.033203125,0.03125,-0.15625,-0.03125
239,-0.5800781,-0.8417969,-0.03515625,0.03125,-0.15625,-0.03125
240,-0.57128906,-0.8408203,-0.037109375,-0.09375,-0.21875,0.03125
241,-0.5732422,-0.8359375,-0.044921875,-0.03125,-0.15625,0.03125
242,-0.57128906,-0.83496094,-0.0390625,-0.03125,-0.15625,0.09375
243,-0.5751953,-0.8339844,-0.028320312,0.09375,0.03125,0.09375
244,-0.5810547,-0.83984375,-0.022460938,0.09375,0.09375,0.03125
245,-0.5732422,-0.84277344,-0.025390625,0.09375,0.03125,0.15625
246,-0.5703125,-0.84375,-0.040039062,-0.09375,-0.03125,-0.03125
247,-0.5732422,-0.83496094,-0.0390625,-0.03125,0.09375,-0.03125
248,-0.5703125,-0.82421875,-0.03125,-0.09375,-0.15625,-0.03125
249,-0.57128906,-0.8330078,-0.041992188,-0.21875,-0.21875,-0.03125
250,-0.578125,-0.8359375,-0.030273438,-0.15625,0.03125,0.21875
251,-0.58203125,-0.8378906,-0.04296875,-0.03125,-0.375,0.09375
252,-0.5722656,-0.83496094,-0.032226562,0.28125,-0.4375,0.03125
253,-0.5761719,-0.83984375,-0.030273438,0.21875,-0.09375,-0.03125
254,-0.5703125,-0.8408203,-0.040039062,0.03125,0.03125,0.09375
255,-0.5654297,-0.8388672,-0.032226562,-0.03125,0.03125,-0.03125
256,-0.5761719,-0.8378906,-0.038085938,-0.15625,0.09375,0.03125
257,-0.5732422,-0.8359375,-0.043945312,-0.15625,0.21875,0.03125
258,-0.5703125,-0.83984375,-0.03515625,-0.09375,-0.09375,0.03125
259,-0.57128906,-0.84472656,-0.034179688,0.03125,0.09375,-0.09375
260,-0.5703125,-0.8378906,-0.044921875,0.15625,-0.03125,-0.03125
261,-0.57128906,-0.84472656,-0.036132812,0.03125,-0.09375,0.03125
262,-0.5732422,-0.8388672,-0.038085938,0.09375,-0.03125,0.03125
263,-0.57910156,-0.84375,-0.041015625,-0.09375,-0.03125,-0.1875
264,-0.5722656,-0.8388672,-0.047851562,-0.15625,-0.03125,-0.03125
265,-0.5703125,-0.8359375,-0.037109375,-0.15625,-0.03125,-0.09375
266,-0.56933594,-0.8378906,-0.03515625,-0.03125,0.21875,0.03125
267,-0.578125,-0.83496094,-0.045898438,0.15625,0.28125,-0.09375
268,-0.5751953,-0.84375,-0.034179688,-0.03125,0.15625,0.03125
269,-0.5800781,-0.8417969,-0.041015625,-0.03125,0.21875,-0.15625
270,-0.56933594,-0.8330078,-0.033203125,-0.09375,-0.15625,-0.03125
271,-0.57714844,-0.84472656,-0.038085938,-0.15625,0.03125,-0.09375
272,-0.578125,-0.8339844,-0.047851562,-0.09375,-0.03125,-0.25
273,-0.5654297,-0.84375,-0.034179688,-0.09375,-0.4375,-0.15625
274,-0.5703125,-0.84277344,-0.040039062,0.21875,0.03125,-0.09375
275,-0.5800781,-0.83691406,-0.049804688,0.09375,0.15625,-0.1875
276,-0.5761719,-0.8359375,-0.03125,-0.09375,0.03125,-0.09375
277,-0.5703125,-0.8388672,-0.03515625,-0.09375,0.21875,-0.09375
278,-0.5732422,-0.83496094,-0.032226562,-0.21875,0.40625,-0.03125
279,-0.5732422,-0.8359375,-0.052734375,-0.03125,0.15625,0.03125
280,-0.5625,-0.84277344,-0.040039062,-0.03125,0.03125,0.03125
281,-0.5751953,-0.8466797,-0.025390625,0.09375,0.15625,-0.09375
282,-0.5703125,-0.8300781,-0.041015625,-0.03125,0.09375,-0.09375
283,-0.5703125,-0.84277344,-0.038085938,-0.03125,-0.15625,-0.15625
284,-0.5761719,-0.83496094,-0.033203125,0.09375,-0.21875,-0.15625
285,-0.5732422,-0.8359375,-0.044921875,-0.09375,-0.15625,-0.15625
286,-0.5683594,-0.8339844,-0.041992188,-0.03125,-0.03125,-0.03125
287,-0.5732422,-0.8378906,-0.040039062,-0.03125,-0.03125,0.09375
288,-0.5703125,-0.8496094,-0.032226562,0.15625,0.15625,-0.03125
289,-0.5683594,-0.84277344,-0.026367188,0.09375,0.21875,-0.03125
290,-0.5683594,-0.8378906,-0.041992188,-0.09375,0.09375,-0.03125
291,-0.5751953,-0.84765625,-0.044921875,-0.09375,0.09375,0.03125
292,-0.57910156,-0.8388672,-0.044921875,-0.1875,-0.09375,-0.15625
293,-0.56640625,-0.83691406,-0.045898438,-0.25,-0.28125,-0.03125
294,-0.5722656,-0.8466797,-0.0546875,0.03125,0.21875,0.09375
295,-0.5703125,-0.8388672,-0.043945312,0.03125,-0.625,0.09375
296,-0.5703125,-0.83496094,-0.041992188,0.15625,-0.09375,-0.03125
297,-0.578125,-0.8486328,-0.02734375,0.0,-0.15625,0.09375
298,-0.5810547,-0.8388672,-0.036132812,0.0,0.15625,0.09375
299,-0.5654297,-0.83496094,-0.037109375,-0.0625,-0.03125,0.15625
300,-0.5654297,-0.8466797,-0.032226562,-0.0625,0.09375,-0.03125
301,-0.5800781,-0.83691406,-0.040039062,0.0,0.15625,0.03125
302,-0.5761719,-0.8408203,-0.03515625,-0.0625,-0.09375,0.03125
303,-0.5761719,-0.8378906,-0.026367188,0.21875,-0.09375,-0.15625
304,-0.578125,-0.8330078,-0.034179688,0.0,-0.15625,-0.09375
305,-0.5703125,-0.8300781,-0.041992188,0.0,-0.28125,0.03125
306,-0.5732422,-0.8417969,-0.041015625,0.0,-0.28125,0.03125
307,-0.5703125,-0.8378906,-0.0390625,0.03125,-0.21875,0.09375
308,-0.5595703,-0.84375,-0.03125,-0.0625,-0.21875,0.09375
309,-0.56347656,-0.84472656,-0.040039062,0.0,0.03125,0.21875
310,-0.5800781,-0.84375,-0.037109375,0.15625,0.03125,0.03125
311,-0.5761719,-0.8378906,-0.041015625,0.15625,-0.03125,0.15625
312,-0.5732422,-0.8378906,-0.028320312,0.09375,-0.03125,0.09375
313,-0.5751953,-0.83691406,-0.034179688,-0.0625,-0.15625,-0.03125
314,-0.5654297,-0.83496094,-0.03515625,-0.125,-0.15625,0.03125
315,-0.5732422,-0.82714844,-0.048828125,-0.125,-0.375,-0.09375
316,-0.5683594,-0.83691406,-0.04296875,-0.0625,-0.28125,0.15625
317,-0.56640625,-0.83496094,-0.040039062,0.09375,-0.34375,0.09375
318,-0.5654297,-0.8388672,-0.0390625,0.28125,-0.375,0.03125
319,-0.57128906,-0.83984375,-0.0234375,0.15625,-0.21875,0.09375
320,-0.5654297,-0.82421875,-0.03515625,0.0,-0.15625,0.09375
321,-0.5732422,-0.84375,-0.034179688,-0.0625,-0.15625,0.03125
322,-0.5625,-0.84375,-0.051757812,-0.0625,-0.03125,0.03125
323,-0.5751953,-0.8408203,-0.037109375,0.0,0.03125,0.09375
324,-0.5761719,-0.8330078,-0.034179688,-0.125,-0.21875,0.21875
325,-0.5644531,-0.8330078,-0.0546875,0.0,-0.15625,0.09375
326,-0.5722656,-0.8378906,-0.048828125,0.0,-0.09375,0.09375
327,-0.5703125,-0.8408203,-0.028320312,0.0,-0.15625,0.09375
328,-0.5810547,-0.8388672,-0.041015625,0.0,-0.15625,0.03125
329,-0.5644531,-0.83984375,-0.041992188,-0.0625,-0.4375,-0.21875
330,-0.58496094,-0.83691406,-0.028320312,-0.125,-0.15625,-0.15625
331,-0.5751953,-0.8417969,-0.0390625,-0.1875,-0.21875,-0.09375
332,-0.5722656,-0.8388672,-0.044921875,-0.0625,-0.09375,0.09375
333,-0.5673828,-0.8359375,-0.03515625,0.15625,0.09375,0.21875
334,-0.5654297,-0.8359375,-0.038085938,0.15625,0.21875,0.03125
335,-0.57910156,-0.8330078,-0.030273438,-0.0625,-0.03125,0.03125
336,-0.57128906,-0.83984375,-0.041015625,0.0,-0.03125,-0.03125
337,-0.5703125,-0.8417969,-0.040039062,-0.3125,-0.15625,-0.09375
338,-0.5703125,-0.8457031,-0.043945312,-0.3125,0.09375,-0.03125
339,-0.5800781,-0.84472656,-0.044921875,-0.25,-0.375,0.03125
340,-0.57421875,-0.83203125,-0.0234375,0.15625,-0.15625,-0.09375
341,-0.5751953,-0.84375,-0.03515625,0.15625,-0.03125,-0.09375
342,-0.5761719,-0.83984375,-0.061523438,0.03125,0.03125,0.03125
343,-0.5722656,-0.84277344,-0.047851562,0.0,0.21875,0.09375
344,-0.5761719,-0.8310547,-0.05078125,-0.0625,0.03125,0.03125
345,-0.57421875,-0.8339844,-0.036132812,0.0,0.40625,-0.03125
346,-0.5732422,-0.8388672,-0.040039062,-0.125,-0.15625,0.03125
347,-0.5644531,-0.83203125,-0.038085938,0.15625,0.09375,-0.03125
348,-0.57714844,-0.83691406,-0.040039062,0.0,-0.09375,-0.09375
349,-0.5703125,-0.83496094,-0.052734375,-0.0625,-0.09375,0.03125
350,-0.57128906,-0.83984375,-0.033203125,-0.0625,-0.28125,0.15625
351,-0.578125,-0.83984375,-0.030273438,-0.0625,-0.34375,0.15625
352,-0.5683594,-0.8457031,-0.04296875,0.0,-0.09375,-0.03125
353,-0.57128906,-0.8378906,-0.040039062,-0.125,-0.09375,0.15625
354,-0.5751953,-0.8359375,-0.032226562,0.0,0.03125,0.15625
355,-0.5830078,-0.8359375,-0.036132812,0.03125,0.09375,0.03125
356,-0.5751953,-0.8408203,-0.045898438,0.0,0.03125,0.09375
357,-0.5722656,-0.83691406,-0.0390625,-0.0625,-0.09375,0.03125
