sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98828125,0.016601562,0.16308594,-0.46875,0.0,-0.125
1,-0.99121094,0.0087890625,0.16992188,-0.21875,-0.0625,-0.09375
2,-0.99609375,0.0,0.16796875,0.0,0.0,-0.125
3,-0.9921875,0.01171875,0.16015625,-0.21875,0.0,-0.25
4,-0.9941406,0.01953125,0.1640625,0.0,-0.375,-0.09375
5,-0.9980469,0.017578125,0.17285156,0.4375,-0.1875,-0.125
6,-0.99902344,0.009765625,0.15527344,-0.21875,-0.125,-0.125
7,-0.9892578,0.0,0.16308594,0.625,-0.4375,-0.125
8,-0.98828125,0.0107421875,0.15136719,0.0625,0.0,-0.1875
9,-0.9941406,0.0087890625,0.14941406,0.1875,-0.0625,-0.09375
10,-0.99121094,0.01171875,0.16308594,0.5625,-0.4375,-0.125
11,-0.99316406,0.005859375,0.16015625,0.625,-0.375,0.15625
12,-0.9902344,0.0048828125,0.17089844,-0.21875,-0.3125,-0.09375
13,-0.98828125,0.017578125,0.1484375,-0.15625,-0.1875,-0.1875
14,-0.9863281,0.01171875,0.16894531,0.1875,-0.25,-0.09375
15,-0.99316406,0.0078125,0.17773438,0.1875,0.125,-0.125
16,-0.9902344,0.0126953125,0.17382812,0.375,-0.5,-0.03125
17,-0.98828125,0.013671875,0.17285156,-0.28125,0.3125,-0.125
18,-1.0,0.013671875,0.17285156,0.3125,-0.0625,-0.125
19,-0.99121094,0.0087890625,0.16113281,0.25,-0.375,0.09375
20,-0.9980469,0.0078125,0.17089844,-0.09375,0.0,-0.1875
21,-0.98828125,0.01171875,0.16894531,0.0,-0.125,-0.09375
22,-0.9970703,0.0029296875,0.16015625,-0.78125,-0.3125,-0.125
23,-0.99121094,0.0,0.15527344,-0.21875,-0.375,-0.25
24,-0.9970703,0.0068359375,0.17089844,-0.28125,-0.0625,-0.03125
25,-0.98828125,0.0146484375,0.15332031,-0.21875,-0.0625,-0.1875
26,-0.9970703,0.009765625,0.17480469,-0.46875,-0.375,0.09375
27,-0.9970703,0.0048828125,0.16796875,0.0625,-0.5,-0.03125
28,-0.9873047,0.013671875,0.15429688,-0.21875,0.0625,-0.125
29,-1.0019531,0.01171875,0.16894531,0.5625,-0.5625,0.15625
30,-0.9873047,0.0068359375,0.17578125,-0.09375,-0.25,-0.09375
31,-0.99121094,0.0068359375,0.17480469,0.25,-0.0625,-0.03125
32,-0.98828125,0.016601562,0.16992188,-0.09375,-0.4375,0.03125
33,-0.9892578,0.0078125,0.1640625,0.3125,-0.125,-0.03125
34,-0.9951172,0.015625,0.15332031,0.4375,0.0,0.03125
35,-0.9941406,0.01171875,0.15136719,-0.28125,-0.3125,-0.125
36,-0.9970703,0.013671875,0.16308594,0.1875,0.0625,-0.03125
37,-0.98535156,0.018554688,0.1484375,-0.53125,0.0,0.09375
38,-0.99902344,0.01171875,0.16601562,-0.21875,-0.25,-0.1875
39,-0.99902344,0.0068359375,0.15429688,-0.71875,0.0625,-0.03125
40,-0.9941406,0.0107421875,0.15136719,-0.28125,-0.375,-0.09375
41,-0.99121094,0.0029296875,0.18457031,-0.28125,-0.125,-0.125
42,-0.9902344,0.01171875,0.16308594,0.0625,-0.0625,0.09375
43,-0.99609375,0.01953125,0.14941406,0.25,-0.25,-0.09375
44,-0.9980469,0.015625,0.17382812,-0.03125,-0.0625,-0.125
45,-0.98828125,0.009765625,0.16308594,0.1875,-0.3125,0.15625
46,-0.99902344,0.016601562,0.15820312,0.6875,0.0625,-0.03125
47,-0.9873047,-0.001953125,0.16308594,0.3125,0.0,0.03125
48,-0.9941406,0.0126953125,0.16113281,0.0625,-0.3125,0.03125
49,-0.98828125,0.016601562,0.16601562,0.3125,0.0,-0.125
50,-0.9970703,0.0078125,0.16699219,-0.34375,-0.1875,0.03125
51,-0.9941406,0.0087890625,0.1640625,-0.15625,0.0625,-0.03125
52,-0.9873047,0.0107421875,0.17285156,-0.375,-0.03125,-0.0625
53,-0.99121094,0.018554688,0.1640625,-0.375,-0.09375,-0.0625
54,-0.99609375,0.0087890625,0.16699219,-0.3125,-0.03125,-0.125
55,-0.9980469,0.0146484375,0.16796875,-0.0625,0.21875,-0.125
56,-0.9921875,0.0146484375,0.16503906,0.3125,-0.03125,0.125
57,-0.9941406,0.015625,0.16308594,-0.1875,0.03125,-0.125
58,-0.9951172,0.01171875,0.15527344,0.25,-0.09375,0.0
59,-1.0,0.015625,0.16503906,0.375,-0.09375,0.0
60,-0.9902344,0.0078125,0.17578125,-0.0625,0.15625,-0.0625
61,-0.9941406,0.0107421875,0.15429688,-0.375,-0.15625,-0.1875
62,-0.9970703,0.0107421875,0.15820312,0.25,0.03125,0.0
63,-0.984375,0.0107421875,0.15136719,-0.5625,0.28125,-0.0625
64,-0.99121094,0.017578125,0.15136719,-0.0625,-0.09375,-0.25
65,-0.99121094,0.0146484375,0.17382812,-0.4375,-0.03125,0.0625
66,-0.9970703,0.01171875,0.15917969,-0.0625,-0.15625,0.0
67,-0.9921875,0.00390625,0.18847656,-0.0625,-0.34375,-0.125
68,-0.984375,0.013671875,0.16601562,-0.0625,0.03125,-0.0625
69,-0.9980469,0.0146484375,0.15527344,0.625,-0.15625,0.125
70,-0.9951172,0.0126953125,0.17480469,0.125,0.09375,-0.125
71,-0.9951172,0.0078125,0.16015625,-0.4375,-0.21875,0.0
72,-0.9902344,0.015625,0.16894531,0.375,0.03125,-0.0625
73,-0.99609375,0.01171875,0.16113281,0.0625,0.09375,0.0
74,-0.9873047,0.020507812,0.15820312,-0.5,-0.09375,-0.1875
75,-0.9951172,0.005859375,0.16992188,0.0625,0.03125,0.0
76,-0.99121094,0.01171875,0.16113281,-0.4375,-0.09375,0.0
77,-0.9863281,0.013671875,0.1640625,-0.5625,-0.34375,-0.125
78,-1.0,0.005859375,0.16503906,-0.65625,0.15625,-0.3125
79,-0.9951172,0.0126953125,0.16699219,-0.65625,-0.03125,-0.1875
80,-0.9951172,0.01953125,0.15625,0.0,-0.15625,0.0625
81,-0.98828125,0.001953125,0.16894531,-0.5625,0.03125,-0.1875
82,-0.9951172,0.009765625,0.16699219,0.0625,0.09375,-0.25
83,-0.9980469,0.021484375,0.15527344,0.3125,-0.09375,0.0
84,-0.98535156,0.0087890625,0.15820312,0.125,0.09375,0.0
85,-0.9970703,0.0078125,0.15917969,0.84375,-0.21875,-0.125
86,-0.98828125,0.0087890625,0.16308594,0.0,0.03125,-0.1875
87,-0.9902344,0.0068359375,0.14746094,0.375,0.09375,-0.125
88,-0.99121094,0.017578125,0.15039062,-0.1875,-0.21875,-0.1875
89,-0.9892578,0.0107421875,0.16601562,-0.25,0.03125,-0.1875
90,-0.98535156,0.0068359375,0.15332031,-0.125,-0.28125,-0.0625
91,-0.98828125,0.0146484375,0.16601562,-0.96875,0.09375,-0.25
92,-0.9980469,0.01171875,0.15625,-0.0625,-0.03125,-0.25
93,-0.99121094,0.0009765625,0.16699219,-0.4375,-0.03125,0.0
94,-0.9941406,0.01171875,0.15429688,0.125,0.03125,-0.125
95,-0.9941406,0.0078125,0.16113281,-0.25,-0.03125,-0.125
96,-0.9980469,0.013671875,0.18066406,-0.5,0.15625,-0.125
97,-0.99609375,0.0048828125,0.16308594,0.0,0.09375,0.0
98,-0.9824219,0.0078125,0.14257812,-0.1875,0.03125,-0.0625
99,-0.9951172,0.00390625,0.17285156,0.0,-0.15625,-0.0625
100,-0.9921875,0.01171875,0.16210938,-0.375,0.28125,-0.1875
101,-0.9970703,0.0087890625,0.1640625,0.25,-0.28125,0.0
102,-0.98828125,0.0068359375,0.16601562,-0.3125,0.03125,-0.1875
103,-0.9873047,0.015625,0.16992188,-0.375,0.09375,-0.125
104,-0.9921875,0.0009765625,0.15722656,0.0625,-0.21875,0.0625
105,-0.9980469,0.005859375,0.17089844,0.125,0.34375,0.125
106,-0.99316406,0.009765625,0.16503906,-0.125,-0.09375,0.1875
107,-0.9951172,0.015625,0.16113281,-0.78125,-0.15625,0.0
108,-0.99316406,0.01953125,0.17675781,-0.125,-0.21875,0.0625
109,-0.9970703,0.0068359375,0.15625,0.25,0.15625,0.25
110,-1.0087891,0.0146484375,0.1640625,-0.5,-0.15625,-0.125
111,-0.99316406,0.009765625,0.18457031,-1.34375,-0.09375,-0.125
112,-0.9951172,0.0048828125,0.15527344,-0.4375,-0.03125,0.0
113,-0.9863281,0.0068359375,0.16894531,0.0,0.5,0.125
114,-0.99609375,0.01171875,0.17089844,-0.5625,-0.03125,0.0625
115,-0.9892578,0.01171875,0.171875,-0.65625,-0.15625,0.0625
116,-0.98828125,0.0078125,0.1640625,0.125,0.09375,0.125
117,-0.99316406,0.0087890625,0.1640625,-0.1875,-0.15625,0.125
118,-0.9951172,0.0009765625,0.16015625,1.09375,-0.03125,-0.125
119,-0.9951172,0.015625,0.15917969,0.5625,0.34375,0.375
120,-0.99316406,0.013671875,0.16894531,0.375,-0.28125,0.1875
121,-0.9951172,0.013671875,0.16699219,0.3125,0.09375,0.125
122,-0.98828125,0.0107421875,0.171875,-0.0625,0.15625,0.0
123,-0.9941406,0.0068359375,0.16796875,0.4375,0.15625,0.125
124,-0.9941406,0.0126953125,0.17089844,0.0625,0.21875,0.125
125,-0.9951172,0.013671875,0.15722656,0.4375,0.34375,0.25
126,-0.9892578,0.001953125,0.16210938,0.4375,0.40625,0.1875
127,-0.9902344,0.013671875,0.15820312,1.59375,0.46875,0.1875
128,-1.0029297,0.0126953125,0.17480469,0.5,0.15625,0.1875
129,-0.98828125,0.0126953125,0.16015625,0.65625,0.03125,0.0
130,-0.9902344,0.005859375,0.16113281,1.21875,0.34375,0.25
131,-1.0,0.020507812,0.15917969,0.25,0.03125,0.125
132,-0.9921875,0.0107421875,0.16113281,0.0625,0.15625,0.0625
133,-0.9980469,0.016601562,0.16796875,0.3125,-0.09375,0.25
134,-0.98339844,0.0068359375,0.16894531,-0.3125,-0.03125,-0.125
135,-0.99609375,0.013671875,0.1640625,-0.5,0.09375,-0.125
136,-0.99316406,0.0,0.17675781,-0.125,-0.15625,-0.125
137,-1.0,0.017578125,0.16210938,-0.84375,0.40625,-0.1875
138,-0.9873047,0.0126953125,0.16113281,-0.0625,-0.40625,-0.0625
139,-0.9873047,0.016601562,0.14941406,-0.65625,0.09375,-0.1875
140,-1.0058594,0.01171875,0.16894531,0.3125,0.28125,0.125
141,-0.98535156,0.009765625,0.16699219,-0.0625,-0.03125,-0.125
142,-0.9951172,0.016601562,0.16796875,-0.3125,0.15625,-0.125
143,-0.9970703,0.005859375,0.17089844,0.375,-0.03125,0.125
144,-0.98828125,0.0126953125,0.16113281,-0.3125,0.03125,0.0
145,-0.98828125,0.0146484375,0.16601562,-0.375,0.28125,-0.1875
146,-0.9902344,0.0078125,0.16308594,0.375,0.09375,0.125
147,-0.9970703,0.005859375,0.16015625,0.0625,-0.03125,-0.125
148,-0.99121094,0.013671875,0.16308594,-0.3125,0.09375,-0.125
149,-0.9892578,0.0146484375,0.17089844,0.3125,-0.15625,0.0625
150,-0.9902344,0.0126953125,0.16992188,0.3125,0.21875,-0.125
151,-0.9921875,0.0126953125,0.15429688,-0.1875,0.15625,0.0
152,-0.9873047,0.0068359375,0.17382812,0.5,-0.34375,0.125
153,-0.9892578,0.0068359375,0.16113281,-0.1875,0.21875,-0.0625
154,-0.9980469,0.0068359375,0.17285156,0.25,-0.03125,0.125
155,-0.9970703,0.016601562,0.16015625,0.0,0.09375,-0.0625
156,-1.0,0.0048828125,0.16308594,-0.125,-0.09375,0.0
157,-0.9941406,0.015625,0.16601562,-0.125,-0.09375,0.0
158,-0.9941406,0.013671875,0.15039062,-0.65625,0.34375,-0.125
159,-0.99902344,0.016601562,0.15429688,-0.4375,0.03125,-0.0625
160,-0.99609375,0.0146484375,0.16601562,0.0,0.09375,0.0
161,-0.99121094,0.01171875,0.16210938,-0.625,0.21875,-0.125
162,-0.98828125,0.00390625,0.16796875,0.125,0.03125,-0.0625
163,-0.98828125,0.016601562,0.16601562,-0.3125,0.21875,-0.0625
164,-0.9951172,0.015625,0.1640625,0.0625,0.09375,0.0625
165,-0.9902344,0.0078125,0.16015625,0.3125,0.03125,0.0625
166,-0.99902344,0.0126953125,0.16113281,0.0625,0.09375,-0.0625
167,-0.9873047,0.017578125,0.15722656,-0.25,0.21875,0.0
168,-0.99902344,0.01171875,0.16503906,1.03125,-0.21875,0.125
169,-0.99609375,0.0126953125,0.14746094,-0.5,0.21875,-0.125
