sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
90,-0.9941406,0.03125,0.020507812,-1.5625,-0.78125,-0.03125
91,-0.99609375,0.030273438,0.018554688,-1.375,-0.40625,0.09375
92,-0.9980469,0.025390625,0.034179688,-1.0,-0.28125,0.375
93,-0.9941406,0.02734375,0.016601562,-1.625,-0.59375,-0.03125
94,-0.9921875,0.034179688,0.026367188,-0.5,0.0625,-0.46875
95,-0.9980469,0.029296875,0.022460938,-0.03125,-0.125,-0.46875
96,-0.99121094,0.03125,0.030273438,0.84375,-0.0625,-0.78125
97,-1.0039062,0.047851562,0.025390625,1.0625,-0.25,-0.28125
98,-0.9892578,0.033203125,0.032226562,0.71875,-0.59375,0.25
99,-0.9873047,0.022460938,0.015625,0.34375,-0.34375,-0.40625
100,-0.9980469,0.041992188,0.0146484375,0.03125,-0.40625,-0.34375
101,-0.99121094,0.038085938,0.030273438,-1.0,-0.65625,-0.34375
102,-0.9951172,0.028320312,0.013671875,-0.8125,-0.84375,-0.03125
103,-0.98828125,0.03125,0.0234375,-0.625,-0.34375,-0.03125
104,-0.9902344,0.034179688,0.030273438,-1.25,-0.78125,-0.03125
105,-0.9902344,0.021484375,0.025390625,-1.0,-0.59375,-0.34375
106,-0.9970703,0.0234375,0.020507812,-0.9375,-0.28125,-0.21875
107,-0.99121094,0.0390625,0.036132812,-0.9375,-0.71875,-0.21875
108,-0.9863281,0.026367188,0.026367188,-0.75,-0.59375,-0.09375
109,-0.9902344,0.028320312,0.0390625,-0.03125,-0.125,-0.40625
110,-0.98828125,0.034179688,0.020507812,0.15625,0.125,-0.59375
111,-0.9951172,0.026367188,0.018554688,-0.09375,-0.0625,-0.28125
112,-0.99121094,0.022460938,0.026367188,0.03125,0.1875,-0.21875
113,-1.0009766,0.026367188,0.030273438,0.78125,0.5625,-0.46875
114,-0.98339844,0.036132812,0.03515625,0.90625,0.625,-0.34375
115,-0.9902344,0.036132812,0.02734375,-0.21875,-0.0625,0.15625
116,-0.9970703,0.022460938,0.02734375,-0.21875,-0.40625,0.15625
117,-0.99316406,0.03125,0.01953125,0.40625,0.1875,-0.40625
118,-0.9941406,0.028320312,0.03125,-0.03125,-0.25,-0.28125
119,-0.9941406,0.024414062,0.022460938,0.40625,0.3125,-0.09375
120,-0.9941406,0.030273438,0.02734375,0.21875,0.125,-0.34375
121,-0.9941406,0.036132812,0.02734375,0.09375,0.125,-0.40625
122,-0.984375,0.033203125,0.02734375,-0.375,-0.28125,-0.15625
123,-0.9824219,0.02734375,0.041015625,0.09375,0.125,-0.15625
124,-0.98828125,0.03125,0.03125,-0.15625,-0.1875,-0.15625
125,-0.9863281,0.03125,0.026367188,-0.15625,-0.25,-0.15625
126,-0.99316406,0.029296875,0.0107421875,-0.21875,-0.0625,-0.21875
127,-0.99902344,0.03125,0.026367188,0.03125,0.0,0.09375
128,-0.99121094,0.032226562,0.021484375,-0.34375,0.0625,0.03125
129,-0.9892578,0.0234375,0.040039062,-0.5625,-0.125,0.03125
130,-0.9863281,0.028320312,0.030273438,-0.34375,-0.0625,0.15625
131,-0.9892578,0.026367188,0.034179688,0.03125,0.125,0.03125
132,-0.9980469,0.038085938,0.032226562,0.03125,0.0625,0.15625
133,-0.9941406,0.030273438,0.020507812,-0.21875,-0.28125,0.5
134,-0.9980469,0.022460938,0.015625,-0.34375,-0.1875,0.09375
135,-0.9902344,0.02734375,0.032226562,0.15625,0.4375,0.15625
136,-0.9921875,0.026367188,0.018554688,-0.5625,-0.0625,-0.09375
137,-0.99316406,0.03125,0.021484375,0.65625,0.375,0.21875
138,-0.98828125,0.025390625,0.036132812,0.53125,0.1875,0.25
139,-0.98828125,0.032226562,0.036132812,0.15625,0.125,0.09375
140,-0.9873047,0.029296875,0.034179688,0.40625,0.4375,0.3125
141,-0.9873047,0.02734375,0.0234375,0.21875,0.0625,0.03125
142,-0.9980469,0.034179688,0.033203125,0.28125,0.375,0.15625
143,-0.9951172,0.028320312,0.025390625,-0.09375,0.0,0.09375
144,-0.9951172,0.038085938,0.025390625,0.03125,0.3125,-0.03125
145,-0.99316406,0.028320312,0.025390625,0.34375,0.4375,-0.15625
146,-1.0009766,0.041992188,0.0126953125,0.09375,0.3125,-0.09375
147,-0.99316406,0.03125,0.030273438,-0.09375,-0.0625,0.03125
148,-0.9921875,0.03125,0.022460938,0.03125,0.25,-0.21875
149,-0.9941406,0.038085938,0.026367188,0.15625,-0.1875,-0.15625
150,-0.99902344,0.025390625,0.02734375,0.71875,0.3125,-0.21875
151,-0.9892578,0.037109375,0.038085938,0.03125,-0.1875,-0.15625
152,-0.98828125,0.025390625,0.032226562,-0.09375,-0.25,0.21875
153,-0.9921875,0.020507812,0.01953125,0.40625,0.25,-0.40625
154,-0.9970703,0.016601562,0.032226562,0.03125,-0.0625,-0.34375
155,-0.99121094,0.033203125,0.01171875,-0.09375,-0.34375,-0.46875
156,-0.9892578,0.026367188,0.032226562,0.40625,-0.25,-0.28125
157,-0.99121094,0.038085938,0.024414062,0.09375,-0.25,-0.40625
158,-0.99902344,0.03125,0.0146484375,-0.5,-0.25,-0.09375
159,-0.9941406,0.025390625,0.026367188,-0.21875,-0.25,0.21875
160,-0.9921875,0.020507812,0.032226562,-0.8125,-0.53125,-0.03125
161,-0.99902344,0.020507812,0.0146484375,-0.375,-0.25,-0.34375
162,-0.9970703,0.0234375,0.025390625,-0.34375,-0.53125,-0.09375
163,-0.98828125,0.030273438,0.022460938,-0.03125,-0.0625,-0.15625
164,-0.98828125,0.016601562,0.01953125,-0.375,-0.53125,-0.09375
165,-0.9921875,0.03125,0.028320312,0.21875,-0.1875,-0.03125
166,-0.9970703,0.026367188,0.038085938,0.28125,-0.0625,-0.09375
167,-0.98535156,0.020507812,0.0234375,-0.09375,-0.25,0.03125
168,-0.98828125,0.033203125,0.02734375,-0.21875,-0.1875,-0.09375
169,-0.9902344,0.022460938,0.02734375,0.03125,0.0625,-0.21875
170,-0.99609375,0.02734375,0.0390625,-0.34375,-0.40625,-0.09375
171,-0.9970703,0.03515625,0.036132812,-0.625,-0.34375,0.25
172,-0.9863281,0.020507812,0.026367188,-1.0,-0.34375,0.5625
173,-0.9814453,0.015625,0.034179688,-0.15625,-0.125,-0.03125
174,-0.99121094,0.016601562,0.03125,0.03125,-0.125,-0.21875
175,-0.99609375,0.021484375,0.022460938,0.53125,-0.1875,-0.09375
176,-0.99902344,0.033203125,0.024414062,1.4375,0.375,-0.09375
177,-0.98339844,0.038085938,0.032226562,0.84375,0.375,0.03125
178,-0.9863281,0.033203125,0.026367188,0.59375,0.25,-0.15625
179,-0.98828125,0.033203125,0.033203125,0.15625,0.25,0.09375
180,-0.99902344,0.029296875,0.029296875,-0.375,0.3125,0.09375
181,-0.99609375,0.029296875,0.033203125,-0.375,0.375,0.375
182,-1.0009766,0.034179688,0.034179688,-0.34375,0.25,0.3125
183,-0.99316406,0.02734375,0.01953125,-0.5625,0.25,0.03125
184,-0.9873047,0.025390625,0.028320312,-0.375,0.0625,0.375
185,-0.99609375,0.017578125,0.020507812,-0.15625,0.3125,0.21875
186,-0.99316406,0.03125,0.020507812,-0.15625,0.4375,0.25
187,-0.9980469,0.0234375,0.02734375,-0.6875,0.25,0.375
188,-0.9951172,0.0234375,0.025390625,-0.03125,0.4375,0.25
189,-0.99121094,0.033203125,0.022460938,0.09375,0.5625,0.03125
190,-0.9941406,0.041015625,0.037109375,0.15625,0.9375,0.15625
191,-0.98828125,0.032226562,0.017578125,-0.09375,-0.1875,0.625
192,-0.99609375,0.034179688,0.02734375,0.53125,0.375,0.25
193,-0.99121094,0.033203125,0.03515625,0.78125,0.375,-0.15625
194,-0.99902344,0.02734375,0.029296875,1.0625,0.5625,-0.15625
195,-0.9863281,0.046875,0.024414062,1.5625,0.5625,0.03125
196,-0.984375,0.03515625,0.02734375,1.3125,0.4375,0.3125
197,-0.9941406,0.034179688,0.0234375,0.34375,0.5625,0.15625
198,-0.99316406,0.03515625,0.0234375,0.53125,0.375,0.25
199,-0.99902344,0.034179688,0.0146484375,-0.03125,0.3125,0.21875
200,-0.9921875,0.036132812,0.032226562,-0.03125,0.375,0.21875
201,-0.99121094,0.02734375,0.024414062,-0.5,0.0,0.09375
202,-0.9902344,0.048828125,0.0107421875,-0.21875,0.25,0.09375
203,-0.99121094,0.030273438,0.034179688,-0.28125,0.125,0.03125
204,-0.99316406,0.03125,0.01953125,-0.375,-0.1875,0.03125
205,-0.98535156,0.02734375,0.021484375,-0.09375,0.0,-0.03125
206,-0.9892578,0.030273438,0.025390625,-0.21875,-0.0625,-0.15625
207,-0.9873047,0.045898438,0.022460938,-0.03125,-0.125,-0.15625
208,-0.99609375,0.03515625,0.026367188,0.34375,0.4375,0.03125
209,-0.9892578,0.029296875,0.033203125,0.34375,0.25,-0.03125
210,-0.99121094,0.029296875,0.020507812,0.34375,0.25,-0.15625
211,-0.9892578,0.041015625,0.021484375,-0.03125,-0.34375,0.3125
212,-0.99121094,0.028320312,0.0126953125,0.03125,-0.0625,-0.09375
213,-0.9873047,0.03515625,0.03125,0.21875,0.0625,-0.21875
214,-0.9941406,0.036132812,0.021484375,0.03125,0.125,-0.28125
215,-0.9951172,0.033203125,0.018554688,0.65625,0.125,-0.03125
216,-1.0019531,0.038085938,0.021484375,0.53125,0.0625,-0.09375
217,-0.9892578,0.043945312,0.015625,-0.09375,0.0625,-0.09375
218,-0.98339844,0.038085938,0.018554688,-0.03125,0.0625,0.09375
219,-0.98828125,0.038085938,0.03125,-0.09375,0.0,0.09375
220,-1.0009766,0.03125,0.01953125,0.09375,0.3125,0.03125
221,-0.99609375,0.040039062,0.025390625,-0.34375,-0.1875,-0.21875
222,-0.9951172,0.03125,0.026367188,0.03125,0.125,-0.21875
223,-0.99316406,0.032226562,0.024414062,-0.09375,-0.1875,-0.15625
224,-0.9980469,0.03125,0.013671875,-0.03125,-0.0625,-0.15625
225,-0.9902344,0.041015625,0.0087890625,-0.03125,-0.0625,-0.15625
226,-0.9951172,0.030273438,0.03125,-0.03125,0.0,-0.15625
227,-0.9873047,0.028320312,0.034179688,-0.03125,-0.0625,-0.03125
228,-0.98828125,0.037109375,0.02734375,0.15625,0.0,-0.21875
229,-0.99316406,0.03515625,0.022460938,-0.03125,-0.0625,-0.03125
230,-0.9892578,0.038085938,0.025390625,0.40625,0.1875,-0.21875
231,-0.9951172,0.041015625,0.022460938,0.09375,-0.1875,-0.15625
232,-0.98828125,0.034179688,0.028320312,-0.15625,-0.46875,0.4375
233,-0.9892578,0.03125,0.016601562,-0.03125,-0.25,-0.34375
234,-0.99121094,0.0390625,0.03125,-0.03125,-0.25,-0.46875
235,-0.9951172,0.041992188,0.024414062,-0.03125,-0.1875,-0.34375
236,-0.9892578,0.034179688,0.0146484375,-0.03125,-0.53125,0.03125
237,-0.9824219,0.037109375,0.024414062,-0.03125,-0.0625,0.03125
238,-0.9941406,0.044921875,0.026367188,-0.75,-0.59375,0.09375
239,-0.98828125,0.020507812,0.022460938,-0.21875,-0.28125,-0.09375
240,-0.984375,0.02734375,0.02734375,-0.375,-0.40625,0.15625
241,-0.99316406,0.0234375,0.02734375,-0.34375,-0.53125,-0.09375
242,-0.9951172,0.03515625,0.022460938,-0.34375,-0.46875,-0.09375
243,-0.99316406,0.026367188,0.01953125,0.09375,-0.125,0.03125
244,-0.9921875,0.032226562,0.0234375,0.15625,0.0625,0.09375
245,-0.99121094,0.03125,0.01953125,0.03125,-0.125,0.03125
246,-0.99121094,0.041992188,0.03125,0.15625,0.0,-0.21875
247,-0.98535156,0.038085938,0.022460938,0.09375,0.0,0.09375
248,-0.9921875,0.033203125,0.032226562,0.65625,0.25,0.03125
249,-0.99316406,0.0390625,0.029296875,0.28125,0.0,-0.09375
250,-0.984375,0.034179688,0.026367188,0.21875,0.0,-0.28125
251,-1.0,0.033203125,0.024414062,0.59375,0.25,-0.21875
252,-0.99609375,0.037109375,0.018554688,-0.28125,-0.40625,0.25
253,-0.9863281,0.030273438,0.015625,-0.09375,-0.59375,0.5625
254,-0.98828125,0.025390625,0.033203125,-0.03125,0.125,-0.21875
255,-0.9921875,0.0390625,0.022460938,-0.34375,0.0625,-0.40625
256,-0.9892578,0.029296875,0.02734375,-0.6875,-0.25,-0.03125
257,-0.99316406,0.028320312,0.030273438,-0.15625,-0.1875,0.03125
258,-0.9941406,0.03515625,0.025390625,0.03125,0.625,-0.15625
259,-0.9863281,0.032226562,0.033203125,-0.09375,0.0625,0.09375
260,-0.99121094,0.038085938,0.030273438,0.53125,0.375,0.03125
261,-1.0009766,0.036132812,0.015625,0.21875,0.4375,0.03125
262,-0.99609375,0.029296875,0.024414062,0.03125,0.125,-0.03125
263,-0.9824219,0.040039062,0.026367188,0.46875,0.375,0.15625
264,-0.99121094,0.036132812,0.0146484375,0.46875,0.5,0.03125
265,-0.9892578,0.02734375,0.021484375,0.40625,0.1875,0.15625
266,-0.99902344,0.03515625,0.024414062,0.53125,0.5625,0.03125
267,-0.99316406,0.038085938,0.033203125,0.34375,0.1875,0.09375
268,-0.99316406,0.029296875,0.036132812,0.46875,0.0,0.21875
269,-0.9892578,0.034179688,0.020507812,0.40625,0.375,0.03125
270,-0.9863281,0.045898438,0.01953125,0.46875,0.0,0.15625
271,-0.9892578,0.0390625,0.020507812,0.46875,0.4375,0.03125
272,-0.9863281,0.04296875,0.0107421875,-0.15625,0.0,0.375
273,-0.98535156,0.033203125,0.016601562,-0.28125,-0.25,0.5625
274,-0.9873047,0.040039062,0.03125,0.78125,0.5,0.09375
275,-0.9951172,0.036132812,0.018554688,0.40625,0.25,0.09375
276,-0.99121094,0.040039062,0.024414062,-0.15625,0.0,-0.21875
277,-0.99316406,0.041015625,0.032226562,0.65625,0.0625,0.21875
278,-0.99609375,0.036132812,0.025390625,0.59375,0.3125,0.03125
279,-0.9902344,0.0390625,0.024414062,0.53125,0.125,0.09375
280,-0.9970703,0.034179688,0.0126953125,0.59375,0.375,0.03125
281,-0.98046875,0.041015625,0.024414062,0.53125,0.1875,0.09375
282,-0.99121094,0.04296875,0.028320312,0.53125,0.3125,0.21875
283,-0.9902344,0.03515625,0.0107421875,0.09375,-0.1875,0.03125
284,-0.98339844,0.038085938,0.020507812,0.46875,0.0625,0.03125
285,-0.98828125,0.041992188,0.025390625,0.46875,0.125,0.03125
286,-1.0,0.041992188,0.016601562,0.09375,-0.125,0.09375
287,-0.9970703,0.0390625,0.021484375,-0.03125,-0.125,0.09375
288,-0.9921875,0.041015625,0.02734375,0.34375,0.1875,0.15625
289,-0.99316406,0.041992188,0.026367188,-0.03125,0.0,0.03125
290,-0.9863281,0.029296875,0.030273438,-0.28125,-0.25,0.09375
291,-0.9941406,0.041992188,0.0146484375,0.03125,0.0625,-0.09375
292,-0.98828125,0.040039062,0.0146484375,-0.34375,-0.28125,0.21875
293,-0.99902344,0.026367188,0.01171875,-0.625,-0.34375,0.375
294,-0.99121094,0.038085938,0.0234375,0.34375,0.1875,-0.21875
295,-0.9941406,0.044921875,0.030273438,-0.28125,-0.28125,-0.03125
296,-0.98535156,0.033203125,0.025390625,0.09375,0.0,0.09375
297,-0.98339844,0.041992188,0.028320312,0.34375,-0.0625,0.15625
298,-0.98828125,0.037109375,0.0078125,0.15625,0.1875,-0.28125
299,-0.9902344,0.044921875,0.0234375,0.03125,0.125,0.09375
300,-0.99121094,0.0390625,0.024414062,0.28125,0.0625,-0.09375
301,-0.9980469,0.0390625,0.022460938,0.21875,0.25,-0.09375
302,-0.99316406,0.041992188,0.024414062,0.28125,-0.1875,0.03125
303,-0.9892578,0.036132812,0.033203125,0.53125,0.0625,0.15625
304,-0.99316406,0.043945312,0.017578125,0.21875,-0.125,-0.03125
305,-1.0009766,0.03515625,0.0146484375,0.15625,-0.125,0.03125
306,-0.99121094,0.040039062,0.009765625,0.34375,0.125,-0.09375
307,-0.99121094,0.041015625,0.026367188,0.15625,-0.1875,0.03125
308,-0.99121094,0.038085938,0.024414062,0.34375,0.0625,-0.21875
309,-0.9873047,0.047851562,0.0234375,-0.03125,-0.25,-0.46875
310,-0.99316406,0.0546875,0.005859375,0.53125,-0.0625,-0.34375
311,-0.99316406,0.041992188,0.021484375,0.34375,-0.34375,-0.15625
312,-0.9863281,0.03515625,0.0078125,-0.03125,-0.59375,0.09375
313,-0.9970703,0.0390625,0.018554688,0.59375,-0.46875,-0.21875
314,-0.9941406,0.038085938,0.022460938,0.65625,-0.0625,-0.40625
315,-0.9980469,0.04296875,0.024414062,0.21875,-0.34375,-0.40625
316,-0.9941406,0.043945312,0.018554688,0.78125,-0.28125,-0.28125
317,-0.9941406,0.03515625,0.015625,0.53125,-0.125,-0.59375
318,-0.9951172,0.040039062,0.022460938,0.15625,-0.28125,-0.71875
319,-0.98535156,0.033203125,0.021484375,0.40625,-0.125,-0.53125
320,-0.99609375,0.038085938,0.028320312,0.40625,-0.28125,-0.53125
321,-0.99316406,0.036132812,0.024414062,0.15625,-0.25,-0.78125
322,-0.9892578,0.03125,0.013671875,0.03125,-0.34375,-0.78125
323,-0.99121094,0.03515625,0.03125,-0.21875,-0.59375,-0.59375
324,-1.0019531,0.037109375,0.024414062,-0.03125,-0.0625,-0.78125
325,-0.99316406,0.032226562,0.024414062,-0.34375,-0.25,-0.65625
326,-0.98046875,0.03125,0.01171875,-0.15625,-0.25,-0.71875
327,-0.9892578,0.036132812,0.025390625,0.59375,0.125,-0.46875
328,-0.98535156,0.030273438,0.018554688,-0.28125,-0.46875,-0.40625
329,-0.9941406,0.03515625,0.04296875,-0.375,-0.25,-0.65625
330,-0.99609375,0.034179688,0.01171875,-0.09375,-0.125,-0.53125
331,-0.99316406,0.037109375,0.037109375,-0.4375,-0.34375,-0.28125
332,-0.984375,0.032226562,0.021484375,-0.5625,-0.96875,-0.03125
333,-0.9892578,0.028320312,0.005859375,-0.28125,-0.25,-0.46875
334,-0.9892578,0.026367188,0.013671875,-0.34375,-0.25,-0.53125
335,-0.99316406,0.028320312,0.033203125,-0.5,-0.34375,-0.40625
336,-0.99121094,0.03125,0.030273438,-0.03125,-0.40625,-0.15625
337,-0.9814453,0.026367188,0.021484375,0.28125,0.0625,-0.21875
338,-0.9941406,0.033203125,0.036132812,-0.03125,-0.1875,-0.46875
339,-0.9921875,0.028320312,0.040039062,0.21875,-0.0625,-0.34375
340,-1.0029297,0.033203125,0.021484375,-0.15625,-0.46875,-0.03125
341,-0.98828125,0.03125,0.02734375,-0.03125,0.0,-0.03125
342,-0.99121094,0.03125,0.018554688,0.03125,-0.25,0.03125
343,-0.9921875,0.032226562,0.01953125,0.40625,-0.1875,-0.09375
344,-0.99609375,0.041015625,0.020507812,0.59375,-0.28125,0.03125
345,-0.9824219,0.029296875,0.02734375,0.78125,0.125,-0.21875
346,-0.99609375,0.041992188,0.03125,0.34375,-0.25,-0.03125
347,-0.984375,0.040039062,0.020507812,0.59375,0.1875,-0.03125
348,-0.98828125,0.038085938,0.029296875,0.84375,0.1875,0.03125
349,-0.9951172,0.0390625,0.026367188,0.71875,0.1875,0.09375
350,-0.9863281,0.045898438,0.025390625,0.21875,0.125,-0.21875
351,-0.9824219,0.046875,0.029296875,-0.375,-0.71875,0.4375
352,-0.9951172,0.034179688,0.025390625,-0.6875,-0.25,0.03125
353,-0.98339844,0.025390625,0.034179688,-0.09375,-0.125,-0.09375
354,-0.9941406,0.028320312,0.015625,-0.8125,-0.25,-0.09375
355,-0.99316406,0.033203125,0.020507812,0.09375,0.0,-0.21875
356,-0.99902344,0.037109375,0.018554688,0.09375,-0.125,-0.03125
357,-0.9921875,0.03515625,0.024414062,-0.5625,-0.28125,-0.15625
358,-0.99609375,0.028320312,0.015625,-0.15625,-0.0625,-0.09375
359,-1.0039062,0.034179688,0.03515625,-0.5,0.0,0.09375
360,-0.9921875,0.029296875,0.020507812,-0.5,-0.28125,-0.03125
361,-0.9902344,0.026367188,0.02734375,-0.09375,-0.25,-0.03125
362,-0.99902344,0.028320312,0.032226562,0.09375,0.0,-0.09375
363,-0.9902344,0.03515625,0.026367188,-0.03125,-0.28125,-0.09375
364,-0.99316406,0.036132812,0.029296875,-0.34375,-0.25,-0.21875
365,-0.99121094,0.04296875,0.02734375,-0.21875,-0.25,-0.34375
366,-0.9921875,0.034179688,0.025390625,-0.09375,-0.28125,-0.15625
367,-0.9814453,0.03125,0.02734375,-0.15625,-0.0625,-0.28125
368,-0.99121094,0.03515625,0.024414062,-0.09375,-0.28125,-0.21875
369,-0.9941406,0.032226562,0.028320312,0.03125,0.0,-0.21875
370,-0.98535156,0.041015625,0.0234375,-0.34375,-0.40625,0.09375
371,-0.99121094,0.034179688,0.01953125,-0.03125,-0.1875,0.09375
372,-0.99316406,0.025390625,0.038085938,0.65625,-0.0625,-0.21875
373,-0.9892578,0.03125,0.028320312,-0.03125,-0.125,-0.15625
374,-0.99121094,0.033203125,0.025390625,0.03125,-0.0625,0.09375
375,-0.98828125,0.033203125,0.0126953125,0.21875,-0.28125,-0.03125
376,-0.9902344,0.0390625,0.036132812,0.21875,0.125,-0.09375
