sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.20605469,-0.7890625,0.6064453,0.0625,0.03125,0.03125
1,0.20703125,-0.78808594,0.5996094,0.125,-0.03125,-0.03125
2,0.21289062,-0.7753906,0.5966797,0.0,0.03125,0.03125
3,0.20996094,-0.78027344,0.6123047,-0.0625,-0.09375,0.03125
4,0.203125,-0.7832031,0.6015625,-0.0625,-0.15625,0.03125
5,0.2109375,-0.7753906,0.5996094,0.125,-0.03125,0.09375
6,0.21582031,-0.77734375,0.59765625,0.0625,0.09375,0.03125
7,0.20800781,-0.78515625,0.5986328,0.125,0.09375,0.03125
8,0.21484375,-0.78222656,0.5888672,-0.0625,-0.09375,0.15625
9,0.21289062,-0.7763672,0.59277344,-0.1875,-0.15625,0.21875
10,0.20800781,-0.77734375,0.6064453,-0.0625,0.03125,0.09375
11,0.20800781,-0.77734375,0.5966797,-0.1875,-0.15625,0.09375
12,0.2109375,-0.7753906,0.6064453,0.0625,0.15625,0.03125
13,0.21386719,-0.78027344,0.58984375,0.0625,0.03125,0.09375
14,0.21386719,-0.77734375,0.59277344,-0.0625,-0.03125,0.03125
15,0.20898438,-0.7861328,0.5996094,-0.0625,-0.09375,0.15625
16,0.20996094,-0.78222656,0.6074219,-0.125,-0.09375,0.28125
17,0.20898438,-0.7753906,0.5966797,0.1875,-0.15625,0.28125
18,0.20605469,-0.7763672,0.6015625,0.0625,-0.03125,0.28125
19,0.20507812,-0.78125,0.6171875,0.0,-0.03125,0.28125
20,0.20605469,-0.78125,0.6074219,0.0625,-0.03125,0.28125
21,0.20605469,-0.7871094,0.5908203,0.0625,-0.03125,0.28125
22,0.20605469,-0.7763672,0.5966797,0.0,0.09375,0.28125
23,0.20996094,-0.7763672,0.6035156,-0.0625,-0.09375,0.21875
24,0.20996094,-0.7763672,0.59277344,-0.0625,-0.15625,0.28125
25,0.21191406,-0.7792969,0.5966797,-0.0625,-0.15625,0.46875
26,0.20703125,-0.7832031,0.5986328,-0.0625,-0.15625,0.34375
27,0.21386719,-0.7832031,0.6015625,-0.0625,-0.03125,0.21875
28,0.21484375,-0.7763672,0.59375,-0.0625,-0.09375,0.21875
29,0.21386719,-0.78222656,0.59765625,0.125,0.09375,0.15625
30,0.20605469,-0.78125,0.58496094,-0.0625,-0.15625,0.28125
31,0.19628906,-0.78515625,0.6015625,-0.1875,0.03125,0.34375
32,0.21191406,-0.7832031,0.59765625,-0.125,-0.40625,0.28125
33,0.21191406,-0.77734375,0.59375,-0.0625,-0.21875,0.21875
34,0.19824219,-0.7783203,0.6015625,-0.3125,-0.09375,0.28125
35,0.21386719,-0.7841797,0.5917969,0.0,0.15625,0.34375
36,0.21289062,-0.7783203,0.59765625,0.0,-0.03125,0.21875
37,0.20996094,-0.7705078,0.59375,0.1875,0.09375,0.15625
38,0.20800781,-0.78125,0.5908203,0.0,-0.03125,0.21875
39,0.20898438,-0.78125,0.59765625,-0.1875,-0.03125,0.28125
40,0.20605469,-0.7753906,0.5986328,0.125,0.09375,0.15625
41,0.2109375,-0.77734375,0.6015625,0.0625,-0.03125,0.28125
42,0.20996094,-0.77441406,0.61328125,0.0625,0.03125,0.09375
43,0.2109375,-0.7783203,0.58691406,0.0,-0.09375,0.21875
44,0.20800781,-0.7734375,0.5996094,-0.1875,-0.03125,0.15625
45,0.21191406,-0.7890625,0.59277344,0.0,0.03125,-0.03125
46,0.20507812,-0.78027344,0.60253906,0.0,-0.03125,0.09375
47,0.20996094,-0.7841797,0.5888672,-0.1875,-0.15625,0.03125
48,0.20703125,-0.77246094,0.6064453,-0.0625,-0.03125,0.21875
49,0.20605469,-0.77734375,0.5917969,-0.0625,-0.09375,0.09375
50,0.20410156,-0.7783203,0.5986328,0.25,0.03125,-0.03125
51,0.20800781,-0.7734375,0.6015625,-0.0625,-0.03125,0.09375
52,0.20117188,-0.78027344,0.59277344,0.0625,0.03125,-0.09375
53,0.2109375,-0.7841797,0.59472656,-0.0625,-0.09375,0.03125
54,0.21679688,-0.77734375,0.6035156,0.0,-0.15625,0.03125
55,0.20507812,-0.7763672,0.60546875,-0.125,-0.03125,0.03125
56,0.21289062,-0.7705078,0.5888672,-0.0625,-0.03125,0.09375
57,0.20703125,-0.78222656,0.60058594,0.1875,0.03125,0.15625
58,0.20898438,-0.7753906,0.6015625,0.0625,0.09375,0.09375
59,0.21191406,-0.78027344,0.60546875,0.125,0.09375,0.09375
60,0.203125,-0.78125,0.60839844,0.125,0.03125,-0.15625
61,0.20605469,-0.7841797,0.58691406,0.0,0.0,-0.0625
62,0.20996094,-0.78222656,0.59277344,0.0,-0.125,-0.0625
63,0.20507812,-0.77734375,0.58691406,-0.0625,0.0625,-0.1875
64,0.20507812,-0.7871094,0.5966797,-0.25,-0.125,-0.125
65,0.2109375,-0.78027344,0.6035156,0.0,0.0,-0.0625
66,0.20800781,-0.78515625,0.5888672,-0.0625,0.0,-0.125
67,0.20800781,-0.78125,0.6044922,0.0,0.09375,0.0
68,0.21191406,-0.78027344,0.5966797,0.1875,0.0625,-0.0625
69,0.20019531,-0.7832031,0.59472656,0.0,0.0625,0.0
