sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.0625,-0.5185547,0.85058594,0.0,0.09375,-0.0625
1,-0.07128906,-0.50683594,0.8466797,0.3125,0.46875,0.0625
2,-0.06347656,-0.51953125,0.84765625,0.65625,0.34375,0.46875
3,-0.07910156,-0.5019531,0.8496094,1.03125,0.40625,0.59375
4,-0.06738281,-0.52441406,0.84765625,0.5625,-0.09375,-0.375
5,-0.061523438,-0.5078125,0.8486328,-1.21875,0.46875,-0.6875
6,-0.07128906,-0.515625,0.8417969,-0.78125,0.53125,-0.4375
7,-0.0625,-0.51464844,0.84277344,0.3125,0.34375,0.53125
8,-0.06542969,-0.51953125,0.8486328,1.34375,-0.5625,0.84375
9,-0.061523438,-0.5107422,0.85253906,1.34375,-1.0,0.59375
10,-0.06738281,-0.5097656,0.8496094,-0.0625,0.09375,0.0
11,-0.07324219,-0.5205078,0.8574219,-0.75,0.65625,-0.375
12,-0.0546875,-0.5205078,0.84375,-0.1875,0.21875,-0.25
13,-0.061523438,-0.51660156,0.85253906,0.65625,0.03125,0.3125
14,-0.064453125,-0.5126953,0.8417969,1.09375,-0.5,0.59375
15,-0.0625,-0.51953125,0.8544922,0.65625,-0.6875,0.375
16,-0.060546875,-0.5205078,0.85058594,-0.125,0.21875,0.1875
17,-0.059570312,-0.5136719,0.8359375,-0.125,1.125,0.53125
18,-0.064453125,-0.515625,0.8466797,0.1875,1.25,0.71875
19,-0.08105469,-0.51660156,0.8574219,0.25,0.53125,0.4375
20,-0.07421875,-0.51464844,0.85546875,-0.0625,-0.46875,-0.3125
21,-0.08496094,-0.50878906,0.85253906,-0.5625,0.40625,-0.125
22,-0.08203125,-0.51171875,0.84472656,0.4375,0.65625,0.4375
23,-0.076171875,-0.5097656,0.8388672,0.71875,0.15625,0.65625
24,-0.068359375,-0.52246094,0.8535156,0.96875,-0.8125,0.46875
25,-0.072265625,-0.5097656,0.84375,0.84375,-0.625,0.53125
26,-0.06933594,-0.5205078,0.84472656,0.71875,-0.21875,0.1875
27,-0.0703125,-0.5126953,0.85253906,-0.25,0.8125,0.0625
28,-0.06347656,-0.515625,0.83691406,-0.3125,0.8125,-0.0625
29,-0.07128906,-0.5126953,0.85253906,0.1875,0.21875,-0.625
30,-0.072265625,-0.51464844,0.8359375,-0.75,0.53125,-0.75
31,-0.06933594,-0.5097656,0.8457031,-0.4375,0.34375,-0.3125
32,-0.07421875,-0.5048828,0.8564453,0.71875,0.40625,-0.0625
33,-0.076171875,-0.52246094,0.8574219,0.375,0.15625,0.1875
34,-0.06347656,-0.5029297,0.8408203,0.65625,-0.15625,0.46875
35,-0.068359375,-0.5214844,0.8564453,1.15625,0.03125,0.4375
36,-0.07128906,-0.5185547,0.8535156,0.0625,0.71875,0.53125
37,-0.060546875,-0.5097656,0.8496094,0.125,0.78125,0.59375
38,-0.068359375,-0.5078125,0.8408203,0.65625,0.8125,0.84375
39,-0.0859375,-0.5205078,0.8408203,0.71875,0.46875,0.65625
40,-0.06542969,-0.5185547,0.8623047,0.4375,0.59375,0.3125
41,-0.07910156,-0.50878906,0.82128906,0.25,1.0,0.59375
42,-0.078125,-0.50683594,0.8310547,0.3125,0.8125,0.375
43,-0.07519531,-0.50878906,0.8671875,0.78125,1.0625,0.53125
44,-0.08203125,-0.50878906,0.8388672,1.59375,0.71875,1.34375
45,-0.0859375,-0.5058594,0.8691406,3.125,-0.8125,1.03125
46,-0.08105469,-0.5126953,0.8535156,1.9375,-0.75,0.46875
47,-0.0859375,-0.5078125,0.84375,0.125,-0.40625,0.59375
48,-0.07714844,-0.5136719,0.8496094,0.84375,-0.5,0.3125
49,-0.06347656,-0.515625,0.84472656,-0.125,-0.21875,0.125
50,-0.06933594,-0.5205078,0.84375,0.125,-0.34375,-0.0625
51,-0.07128906,-0.51953125,0.8642578,0.5625,0.09375,-0.3125
