sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
75,-1.0039062,0.0087890625,-0.036132812,-0.09375,-0.03125,0.53125
76,-1.0175781,0.001953125,-0.047851562,1.0625,0.21875,0.0
77,-1.0126953,0.02734375,-0.044921875,0.34375,0.03125,0.1875
78,-1.0068359,0.018554688,-0.053710938,0.03125,-0.03125,0.96875
79,-1.0117188,0.0078125,-0.037109375,0.59375,0.15625,0.59375
80,-1.0175781,0.0029296875,-0.049804688,0.03125,-0.3125,0.1875
81,-1.0117188,0.013671875,-0.059570312,0.21875,0.28125,0.3125
82,-1.015625,0.022460938,-0.057617188,0.21875,-0.25,-0.25
83,-1.0087891,0.020507812,-0.05078125,-0.875,-0.8125,0.125
84,-1.0078125,0.0146484375,-0.053710938,0.09375,0.03125,0.1875
85,-1.0097656,0.013671875,-0.04296875,-0.09375,-0.15625,0.34375
86,-1.0087891,0.015625,-0.043945312,-0.34375,-0.03125,0.46875
87,-1.0117188,0.01171875,-0.055664062,0.46875,-0.3125,0.25
88,-1.0068359,0.0107421875,-0.06347656,-0.40625,-0.625,0.125
89,-1.0175781,0.020507812,-0.05078125,0.03125,-0.21875,0.0
90,-1.0107422,0.013671875,-0.048828125,0.03125,-0.4375,0.1875
91,-1.0205078,0.020507812,-0.041015625,-0.15625,-0.3125,0.25
92,-1.0117188,0.0126953125,-0.0390625,0.15625,-0.03125,0.125
93,-1.015625,0.015625,-0.041992188,0.28125,-0.09375,-0.0625
94,-1.0087891,0.015625,-0.059570312,-0.21875,-0.375,0.125
95,-1.0078125,0.015625,-0.043945312,0.53125,0.09375,0.25
96,-1.0097656,0.025390625,-0.053710938,0.03125,-0.25,-0.0625
97,-1.0097656,0.005859375,-0.044921875,-0.03125,-0.4375,0.25
98,-1.0185547,0.0126953125,-0.041992188,0.09375,0.03125,0.0
99,-1.0166016,0.0146484375,-0.048828125,0.09375,-0.375,-0.0625
100,-1.015625,0.0087890625,-0.05078125,-0.09375,-0.25,-0.1875
101,-1.0087891,0.015625,-0.05078125,0.21875,-0.25,0.1875
102,-1.0097656,0.01171875,-0.033203125,0.15625,-0.09375,0.1875
103,-1.0234375,0.016601562,-0.056640625,0.21875,-0.09375,-0.3125
104,-1.015625,0.016601562,-0.064453125,-0.15625,-0.4375,-0.1875
105,-1.0146484,0.013671875,-0.049804688,-0.59375,-0.375,0.25
106,-1.0126953,0.017578125,-0.045898438,0.28125,-0.09375,-0.0625
107,-1.0048828,0.015625,-0.043945312,-0.75,-0.5625,0.125
108,-1.0166016,0.0126953125,-0.05078125,0.03125,-0.25,0.125
109,-1.0048828,0.00390625,-0.049804688,0.34375,-0.375,-0.125
110,-1.0078125,0.00390625,-0.043945312,-0.40625,-0.21875,0.0
111,-1.0117188,0.0126953125,-0.045898438,0.59375,-0.09375,-0.0625
112,-1.0097656,0.0146484375,-0.037109375,-0.59375,-0.6875,-0.1875
113,-1.0087891,0.0146484375,-0.044921875,0.28125,-0.375,-0.1875
114,-1.0097656,0.005859375,-0.043945312,-0.09375,-0.25,0.0
115,-1.0039062,0.017578125,-0.0546875,0.09375,-0.09375,0.0
116,-1.0117188,0.013671875,-0.03515625,-0.03125,-0.21875,0.1875
117,-1.0166016,-0.0009765625,-0.048828125,-0.34375,-0.25,0.1875
118,-1.015625,0.005859375,-0.040039062,0.28125,0.09375,0.0
119,-1.0166016,0.0126953125,-0.05078125,-0.28125,-0.21875,-0.0625
120,-1.015625,0.017578125,-0.049804688,-0.34375,-0.03125,-0.125
121,-1.015625,0.017578125,-0.032226562,-0.28125,-0.3125,0.1875
122,-1.0117188,0.0068359375,-0.051757812,-0.40625,-0.3125,0.0
123,-1.0087891,0.015625,-0.03515625,-0.09375,-0.21875,0.0625
124,-1.0126953,0.0126953125,-0.037109375,-0.28125,0.03125,0.25
125,-1.0097656,0.0146484375,-0.028320312,-0.46875,-0.4375,0.125
126,-1.0117188,0.00390625,-0.048828125,-0.21875,-0.375,0.1875
127,-1.0205078,0.0078125,-0.034179688,-0.03125,0.03125,0.34375
128,-1.0146484,0.0048828125,-0.043945312,0.09375,0.21875,-0.0625
129,-1.0117188,0.005859375,-0.047851562,-0.28125,-0.4375,0.0
130,-1.0117188,0.005859375,-0.055664062,0.28125,0.21875,0.0625
131,-1.0087891,0.009765625,-0.04296875,0.03125,0.03125,0.0625
132,-1.0048828,0.017578125,-0.037109375,-0.09375,-0.15625,0.3125
133,-1.0185547,0.00390625,-0.041015625,-0.15625,-0.03125,0.40625
134,-1.0146484,0.0048828125,-0.047851562,0.03125,-0.25,0.34375
135,-1.0126953,0.005859375,-0.046875,0.21875,0.21875,-0.0625
136,-1.0117188,0.020507812,-0.041015625,0.21875,-0.15625,0.1875
137,-1.0166016,0.001953125,-0.044921875,-0.15625,-0.09375,0.40625
138,-1.0117188,0.0068359375,-0.041992188,-0.34375,-0.15625,0.40625
139,-1.015625,0.015625,-0.05078125,-0.53125,-0.25,0.0
140,-1.0087891,0.015625,-0.044921875,-0.21875,0.09375,0.34375
141,-1.0224609,0.015625,-0.053710938,-0.34375,0.03125,0.34375
142,-1.0087891,0.0029296875,-0.047851562,-0.8125,-0.8125,0.65625
143,-1.0087891,0.001953125,-0.03515625,-0.03125,0.03125,0.3125
144,-1.0185547,0.0029296875,-0.047851562,0.46875,0.03125,0.0625
145,-1.0048828,0.01171875,-0.046875,0.03125,-0.15625,0.3125
146,-1.0117188,0.0078125,-0.025390625,0.875,0.34375,0.25
147,-1.0117188,0.0146484375,-0.052734375,-0.09375,-0.15625,0.1875
148,-1.0166016,0.0078125,-0.05078125,0.15625,-0.21875,0.0625
149,-1.0029297,0.013671875,-0.034179688,-0.09375,0.03125,0.40625
150,-1.0087891,0.015625,-0.041015625,0.46875,-0.09375,0.25
151,-1.0136719,0.013671875,-0.04296875,0.03125,-0.25,0.125
152,-1.0185547,0.0126953125,-0.040039062,0.21875,0.21875,0.1875
153,-1.0107422,0.0078125,-0.03125,-0.03125,-0.15625,0.34375
154,-1.0087891,0.0087890625,-0.053710938,-0.21875,-0.03125,0.125
155,-1.0029297,0.005859375,-0.0546875,-0.40625,-0.15625,0.0625
156,-1.0175781,0.0029296875,-0.046875,-0.09375,-0.03125,0.0625
157,-1.0087891,0.022460938,-0.043945312,-0.28125,-0.21875,0.125
158,-1.0039062,-0.0009765625,-0.049804688,-0.21875,-0.25,0.3125
159,-1.0146484,0.009765625,-0.02734375,-0.09375,-0.09375,0.125
160,-1.0058594,0.0048828125,-0.046875,-0.59375,-0.5625,0.25
161,-1.0087891,0.0048828125,-0.046875,0.21875,-0.03125,0.40625
162,-1.0097656,0.009765625,-0.05078125,0.03125,0.03125,0.25
163,-1.0117188,0.0029296875,-0.0390625,0.21875,-0.15625,0.0
164,-1.0136719,0.0107421875,-0.021484375,0.40625,-0.03125,0.125
165,-1.0087891,0.017578125,-0.045898438,0.53125,0.03125,0.34375
166,-1.0126953,0.0146484375,-0.040039062,0.15625,0.15625,-0.34375
167,-1.015625,0.009765625,-0.049804688,-0.15625,-0.25,0.125
168,-1.0126953,0.009765625,-0.046875,0.15625,0.0,0.1875
169,-1.0185547,0.0234375,-0.049804688,0.28125,0.0,0.125
170,-1.0107422,0.0078125,-0.0390625,0.15625,-0.1875,-0.125
171,-1.0068359,0.016601562,-0.0546875,-0.09375,-0.1875,-0.1875
172,-1.0205078,0.016601562,-0.032226562,-0.65625,-0.3125,-0.125
173,-1.0087891,0.009765625,-0.049804688,-0.09375,-0.375,-0.28125
174,-1.0,-0.001953125,-0.041992188,-0.40625,-0.3125,0.0
175,-1.0175781,0.0126953125,-0.044921875,0.34375,0.0625,-0.28125
176,-1.0097656,0.018554688,-0.037109375,-0.59375,-0.5,-0.1875
177,-1.015625,0.0078125,-0.040039062,-0.34375,-0.375,0.1875
178,-1.0136719,-0.0029296875,-0.038085938,-0.15625,-0.3125,-0.1875
179,-1.0146484,-0.001953125,-0.043945312,0.4375,-0.0625,-0.40625
180,-1.0146484,0.0068359375,-0.049804688,-0.03125,-0.1875,-0.53125
181,-1.0185547,0.013671875,-0.0546875,-0.03125,-0.375,-0.125
182,-1.0048828,0.0087890625,-0.044921875,0.03125,-0.3125,-0.34375
183,-1.0146484,0.0068359375,-0.047851562,-0.03125,-0.1875,-0.46875
184,-1.0097656,0.0087890625,-0.05078125,-0.09375,-0.125,-0.1875
185,-1.0126953,0.0078125,-0.036132812,0.28125,-0.0625,-0.1875
186,-1.0078125,0.0029296875,-0.0234375,0.03125,-0.25,-0.53125
187,-1.0107422,0.020507812,-0.046875,0.40625,-0.1875,-0.0625
188,-1.0126953,-0.0009765625,-0.041992188,-0.9375,-0.25,0.0
189,-1.0175781,-0.00390625,-0.041992188,-0.40625,-0.1875,0.0625
190,-1.0205078,0.001953125,-0.041992188,-0.09375,-0.25,-0.21875
191,-1.0117188,0.0078125,-0.045898438,0.5625,0.0,-0.34375
192,-1.0166016,0.018554688,-0.037109375,0.75,0.09375,-0.90625
193,-1.0087891,0.0146484375,-0.052734375,-1.125,-0.6875,-0.40625
194,-1.0068359,0.0107421875,-0.043945312,-1.0,-0.375,0.6875
195,-1.0117188,0.0009765625,-0.03125,0.03125,0.28125,0.25
196,-1.0058594,0.0078125,-0.028320312,-0.59375,-0.125,-0.21875
197,-1.0195312,0.013671875,-0.034179688,0.03125,-0.25,-0.34375
198,-1.0136719,0.0087890625,-0.032226562,0.03125,-0.0625,0.0625
199,-1.0117188,0.0107421875,-0.036132812,0.4375,0.46875,0.1875
200,-1.0058594,0.005859375,-0.038085938,0.34375,0.15625,-0.0625
201,-1.0097656,0.01171875,-0.059570312,0.34375,0.09375,-0.125
202,-1.0126953,0.0068359375,-0.041992188,-0.28125,0.34375,0.3125
203,-1.0205078,0.0048828125,-0.043945312,0.21875,-0.0625,0.0625
204,-1.0185547,0.0078125,-0.05078125,-0.03125,-0.4375,0.125
205,-1.0126953,0.0068359375,-0.03515625,0.40625,0.65625,0.0625
206,-1.0078125,0.001953125,-0.041015625,0.4375,0.28125,0.0
207,-1.0097656,0.0146484375,-0.045898438,0.15625,0.0,-0.125
208,-1.015625,0.018554688,-0.0546875,0.5625,0.40625,-0.125
209,-1.0195312,0.01171875,-0.047851562,-0.53125,-0.25,0.3125
210,-1.0126953,-0.0087890625,-0.05859375,-0.40625,0.53125,0.25
211,-1.0166016,0.01171875,-0.03515625,0.28125,-0.0625,-0.34375
212,-0.9941406,0.0029296875,-0.05078125,-0.53125,-0.1875,-0.21875
213,-1.0234375,0.0048828125,-0.041015625,0.5625,0.59375,-0.0625
214,-1.0048828,0.01953125,-0.036132812,-0.40625,-0.375,-0.125
215,-1.0146484,0.0078125,-0.0390625,0.21875,-0.125,-0.1875
216,-1.0009766,0.00390625,-0.03515625,-0.21875,0.0,0.1875
217,-1.0097656,0.0029296875,-0.03125,-0.28125,0.0,0.0625
218,-1.0097656,0.0068359375,-0.03515625,0.28125,-0.1875,0.125
219,-1.0136719,0.0078125,-0.044921875,0.09375,0.0,-0.125
220,-1.0136719,0.0009765625,-0.029296875,0.15625,-0.125,0.0
221,-1.0029297,0.0107421875,-0.049804688,0.15625,-0.125,-0.28125
222,-1.0117188,0.00390625,-0.05859375,0.34375,0.0,-0.1875
223,-1.0087891,0.01953125,-0.043945312,0.03125,-0.0625,0.0
224,-1.0087891,0.009765625,-0.044921875,-0.65625,-0.1875,0.1875
225,-1.0107422,0.0,-0.03515625,0.09375,-0.3125,-0.125
226,-1.0117188,0.00390625,-0.034179688,-0.28125,-0.0625,-0.21875
227,-1.0107422,0.00390625,-0.049804688,0.6875,0.0,-0.0625
228,-1.0048828,0.0009765625,-0.05078125,0.03125,-0.1875,-0.125
229,-1.0175781,0.0,-0.051757812,0.5625,0.0,-0.125
230,-1.0146484,0.0009765625,-0.064453125,0.4375,-0.0625,-0.1875
231,-1.0087891,0.013671875,-0.037109375,-0.15625,-0.0625,-0.125
232,-1.0117188,0.0048828125,-0.028320312,-0.53125,-0.5,0.0
233,-1.0146484,0.00390625,-0.041992188,-0.03125,-0.125,0.0
234,-1.0117188,0.005859375,-0.045898438,-0.15625,-0.25,-0.21875
235,-1.0126953,0.005859375,-0.0390625,-0.03125,-0.0625,0.0
236,-1.015625,-0.001953125,-0.0390625,0.28125,0.28125,-0.125
237,-1.0048828,0.005859375,-0.032226562,-0.09375,-0.5,0.0
238,-1.0117188,0.00390625,-0.045898438,0.03125,0.0625,-0.125
239,-1.0078125,0.0078125,-0.041992188,0.03125,0.0625,0.0
240,-1.0126953,0.009765625,-0.044921875,-0.03125,-0.375,0.0
241,-1.0097656,0.0029296875,-0.053710938,-0.46875,-0.125,0.0
242,-1.0136719,0.01171875,-0.036132812,0.28125,0.0,0.0
243,-1.0087891,0.0078125,-0.046875,0.21875,-0.125,0.0
244,-1.0097656,0.015625,-0.041992188,0.15625,0.0,-0.28125
245,-1.0117188,0.013671875,-0.0546875,-0.03125,-0.1875,0.0
246,-1.0126953,0.0126953125,-0.026367188,0.40625,0.0,0.125
247,-1.0087891,0.00390625,-0.037109375,0.15625,0.0,-0.0625
248,-1.0136719,0.009765625,-0.037109375,-0.21875,-0.4375,-0.0625
249,-1.0107422,-0.0029296875,-0.030273438,0.28125,0.15625,0.0625
250,-1.0146484,0.0107421875,-0.043945312,0.5625,-0.0625,-0.0625
251,-1.0078125,0.01171875,-0.045898438,-0.40625,-0.1875,-0.1875
252,-1.0058594,0.0068359375,-0.045898438,0.28125,0.0625,0.0
253,-1.0126953,0.0078125,-0.034179688,0.34375,0.15625,0.125
254,-1.0146484,0.0087890625,-0.041992188,-0.09375,-0.125,-0.1875
255,-1.0195312,0.01171875,-0.047851562,-0.03125,-0.0625,-0.1875
256,-1.0068359,0.0068359375,-0.05078125,-0.21875,-0.4375,-0.125
257,-1.0117188,0.0078125,-0.059570312,0.03125,0.0,0.25
258,-1.0048828,0.005859375,-0.032226562,-0.21875,-0.25,-0.0625
259,-1.0078125,-0.0029296875,-0.034179688,-0.34375,-0.3125,-0.0625
260,-1.0097656,0.0048828125,-0.046875,0.28125,0.0,-0.1875
261,-1.0175781,0.0078125,-0.045898438,-0.09375,-0.3125,-0.1875
262,-1.0068359,0.005859375,-0.044921875,0.09375,0.0625,0.0625
263,-1.0029297,0.015625,-0.046875,0.4375,0.21875,0.0625
264,-1.0117188,0.0048828125,-0.044921875,0.09375,-0.125,-0.0625
265,-1.0146484,0.001953125,-0.040039062,-0.03125,0.28125,-0.28125
266,-1.0039062,0.01171875,-0.01953125,0.09375,-0.0625,-0.125
267,-1.0107422,0.0048828125,-0.037109375,0.21875,0.15625,0.25
268,-1.0117188,0.0087890625,-0.032226562,0.15625,0.09375,-0.125
269,-1.0107422,-0.0009765625,-0.05078125,0.21875,0.0,-0.0625
270,-1.0097656,0.001953125,-0.044921875,0.40625,0.15625,0.0
271,-1.0117188,0.00390625,-0.040039062,0.40625,0.0,0.25
272,-1.0068359,0.0087890625,-0.052734375,-0.09375,0.0,0.0
273,-1.0107422,0.0126953125,-0.043945312,-0.03125,-0.125,-0.125
274,-1.0195312,0.0146484375,-0.041992188,-0.03125,-0.1875,0.0
275,-1.0166016,0.013671875,-0.055664062,-0.71875,0.15625,-0.21875
276,-1.0087891,0.0048828125,-0.032226562,-0.34375,-0.25,0.0
277,-1.0205078,0.0068359375,-0.049804688,-0.28125,-0.125,-0.1875
278,-1.015625,0.0009765625,-0.033203125,0.40625,0.15625,0.0
279,-1.0107422,0.0068359375,-0.046875,0.09375,0.09375,-0.1875
280,-1.0117188,0.013671875,-0.043945312,0.4375,0.0625,-0.40625
281,-0.99902344,0.01171875,-0.047851562,-0.28125,-0.0625,0.0
282,-1.0117188,0.0029296875,-0.03515625,0.15625,0.28125,0.0625
283,-1.0195312,0.00390625,-0.040039062,-0.40625,-0.1875,-0.40625
284,-1.0126953,0.0009765625,-0.04296875,0.4375,-0.3125,-0.1875
285,-1.0146484,0.0087890625,-0.03515625,0.40625,0.21875,-0.0625
286,-1.0244141,0.0029296875,-0.045898438,0.28125,-0.1875,-0.0625
287,-1.015625,0.0087890625,-0.041015625,0.03125,-0.1875,-0.1875
288,-1.0107422,0.0048828125,-0.030273438,0.4375,0.0625,-0.34375
289,-1.0019531,0.005859375,-0.041992188,-0.28125,-0.1875,-0.0625
290,-1.0126953,0.001953125,-0.041992188,0.03125,-0.375,0.0625
291,-1.0146484,0.0126953125,-0.030273438,-0.03125,0.0,-0.53125
292,-1.0185547,0.0146484375,-0.046875,-0.09375,-0.5,-0.40625
293,-1.0126953,0.0078125,-0.0546875,0.40625,-0.125,-0.34375
294,-1.0048828,0.001953125,-0.04296875,-0.03125,-0.5,-0.28125
295,-1.0107422,0.001953125,-0.056640625,-0.40625,-0.25,-0.0625
296,-1.0146484,0.001953125,-0.028320312,0.03125,0.03125,-0.0625
297,-1.0136719,0.0048828125,-0.047851562,-0.15625,-0.5625,0.125
298,-1.015625,0.001953125,-0.045898438,0.03125,0.21875,-0.0625
299,-1.0078125,0.0068359375,-0.043945312,0.15625,-0.34375,0.0
300,-1.0107422,0.0068359375,-0.045898438,0.3125,0.09375,-0.0625
301,-1.015625,0.0078125,-0.0390625,0.15625,-0.34375,-0.1875
302,-1.0039062,0.0029296875,-0.0390625,-0.46875,-0.09375,0.1875
303,-1.015625,0.0048828125,-0.028320312,0.09375,0.15625,0.125
304,-1.0107422,0.0029296875,-0.036132812,0.03125,-0.34375,0.125
305,-1.0126953,0.005859375,-0.041992188,-0.09375,0.09375,-0.125
306,-1.0097656,0.0078125,-0.044921875,-0.09375,-0.15625,-0.25
307,-1.0087891,0.0029296875,-0.047851562,0.09375,-0.21875,0.3125
308,-1.0126953,0.005859375,-0.045898438,0.03125,0.28125,0.1875
309,-1.0107422,0.0068359375,-0.0390625,-0.03125,-0.09375,-0.0625
310,-1.0126953,0.001953125,-0.029296875,0.03125,-0.21875,-0.375
311,-1.0058594,0.009765625,-0.052734375,-0.15625,-0.21875,-0.1875
312,-1.0078125,0.01171875,-0.036132812,-0.34375,-0.09375,0.125
313,-1.0078125,-0.0048828125,-0.0390625,-0.40625,-0.5,0.0625
314,-1.0078125,-0.0068359375,-0.038085938,0.4375,0.15625,0.1875
315,-1.0175781,0.0087890625,-0.049804688,0.28125,0.21875,-0.25
316,-1.0019531,0.0078125,-0.032226562,0.09375,-0.28125,-0.1875
317,-1.0029297,-0.00390625,-0.030273438,-0.09375,-0.03125,-0.0625
318,-1.0078125,0.0029296875,-0.036132812,0.3125,0.15625,0.1875
319,-1.0087891,0.0087890625,-0.041992188,0.3125,0.15625,-0.25
320,-1.0019531,0.01171875,-0.034179688,-0.15625,-0.15625,-0.0625
321,-1.0087891,0.0009765625,-0.04296875,0.15625,-0.28125,0.0
322,-1.0126953,0.005859375,-0.036132812,0.09375,0.03125,-0.0625
323,-1.0087891,-0.0009765625,-0.046875,0.21875,0.34375,0.0625
324,-1.0068359,0.0048828125,-0.036132812,0.21875,0.03125,-0.125
325,-1.0126953,-0.001953125,-0.043945312,-0.28125,-0.40625,0.0625
326,-1.0146484,0.0029296875,-0.037109375,-0.09375,0.15625,0.0
327,-1.0107422,-0.0048828125,-0.0390625,0.28125,0.21875,-0.1875
328,-1.0107422,0.0029296875,-0.048828125,0.03125,0.21875,0.0
329,-1.015625,0.01171875,-0.046875,-0.21875,-0.28125,-0.0625
330,-1.015625,0.00390625,-0.025390625,-0.28125,0.03125,0.25
331,-1.0195312,-0.0048828125,-0.034179688,0.03125,0.09375,0.125
332,-1.0107422,-0.0048828125,-0.043945312,-0.03125,-0.15625,-0.25
333,-1.0039062,0.0068359375,-0.030273438,-0.21875,-0.03125,0.0
334,-1.0097656,-0.0009765625,-0.041992188,-0.21875,0.09375,0.375
335,-1.0048828,0.0,-0.03125,0.21875,0.28125,0.0
336,-1.0117188,-0.0048828125,-0.030273438,0.21875,-0.03125,-0.0625
337,-1.0097656,0.0,-0.04296875,0.15625,0.21875,0.375
338,-1.0214844,0.001953125,-0.033203125,0.21875,0.28125,0.25
339,-1.0136719,0.0048828125,-0.049804688,0.03125,-0.15625,-0.125
340,-1.0097656,0.0029296875,-0.041015625,0.03125,-0.03125,0.0
341,-1.0068359,-0.001953125,-0.04296875,0.15625,0.15625,0.125
342,-1.0048828,-0.00390625,-0.041015625,-0.15625,-0.09375,0.125
343,-1.0117188,0.0048828125,-0.047851562,0.375,0.15625,0.125
344,-1.0214844,0.001953125,-0.047851562,0.28125,0.34375,-0.0625
345,-1.0195312,0.0146484375,-0.044921875,-0.34375,-0.03125,0.125
346,-1.0146484,-0.0048828125,-0.045898438,0.21875,0.03125,0.25
347,-1.015625,0.005859375,-0.034179688,-0.15625,-0.28125,0.125
348,-1.0146484,0.0029296875,-0.0390625,0.03125,-0.15625,-0.0625
349,-1.0166016,0.0029296875,-0.0126953125,0.3125,0.03125,-0.125
350,-1.0224609,-0.0029296875,-0.044921875,-0.34375,-0.28125,-0.1875
351,-1.0136719,0.0087890625,-0.034179688,0.03125,-0.28125,0.1875
352,-1.0185547,0.0029296875,-0.03125,-0.15625,-0.15625,0.0625
353,-1.0136719,-0.0107421875,-0.02734375,0.5,0.09375,0.25
354,-1.0058594,0.001953125,-0.047851562,0.21875,0.03125,-0.1875
355,-1.0126953,0.0009765625,-0.041992188,0.09375,-0.21875,-0.25
356,-1.0146484,0.01171875,-0.03515625,0.03125,0.03125,-0.125
357,-1.0166016,-0.00390625,-0.043945312,0.21875,-0.03125,0.375
358,-1.0224609,0.001953125,-0.041015625,-0.09375,-0.03125,0.0625
359,-1.0146484,0.0,-0.049804688,0.28125,-0.15625,-0.125
360,-1.0048828,0.0078125,-0.029296875,0.3125,-0.03125,0.125
361,-1.0146484,0.0078125,-0.045898438,0.375,0.09375,0.3125
362,-1.0185547,0.001953125,-0.05078125,0.21875,0.09375,0.0625
363,-1.0019531,0.01171875,-0.033203125,-0.34375,0.15625,0.1875
364,-1.0097656,0.0009765625,-0.0390625,0.3125,0.03125,0.375
365,-1.0048828,-0.009765625,-0.03125,-0.28125,-0.15625,0.125
