sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9033203,0.041992188,-0.43066406,0.09375,0.09375,0.125
1,-0.9082031,0.034179688,-0.421875,-0.15625,-0.03125,-0.0625
2,-0.89941406,0.043945312,-0.4091797,-0.03125,0.03125,-0.1875
3,-0.90625,0.045898438,-0.41992188,-0.03125,0.09375,-0.0625
4,-0.9042969,0.047851562,-0.41796875,-0.03125,0.09375,-0.25
5,-0.91015625,0.041015625,-0.4267578,-0.15625,-0.21875,-0.125
6,-0.90234375,0.037109375,-0.4111328,-0.09375,-0.09375,-0.0625
7,-0.9091797,0.040039062,-0.4189453,0.09375,0.15625,-0.1875
8,-0.9003906,0.037109375,-0.4111328,-0.15625,-0.15625,-0.0625
9,-0.89453125,0.051757812,-0.41015625,-0.21875,-0.09375,-0.1875
10,-0.8984375,0.043945312,-0.421875,-0.28125,-0.09375,-0.25
11,-0.9003906,0.0390625,-0.41503906,-0.28125,-0.21875,-0.25
12,-0.89941406,0.040039062,-0.4111328,-0.15625,-0.09375,-0.1875
13,-0.90527344,0.044921875,-0.40625,-0.09375,-0.15625,-0.1875
14,-0.9013672,0.043945312,-0.41210938,-0.21875,-0.09375,-0.25
15,-0.8984375,0.041992188,-0.4111328,-0.21875,-0.34375,-0.1875
16,-0.9042969,0.041992188,-0.4189453,-0.15625,-0.09375,-0.375
17,-0.8955078,0.036132812,-0.40625,-0.28125,-0.15625,-0.3125
18,-0.9111328,0.046875,-0.42382812,-0.28125,-0.03125,-0.25
19,-0.8984375,0.037109375,-0.41308594,-0.15625,-0.34375,-0.3125
20,-0.89941406,0.038085938,-0.421875,-0.09375,0.03125,-0.25
21,-0.90625,0.045898438,-0.39746094,-0.09375,-0.15625,-0.3125
22,-0.90527344,0.040039062,-0.41796875,-0.46875,-0.34375,-0.375
23,-0.9042969,0.048828125,-0.4140625,-0.28125,-0.34375,-0.25
24,-0.89746094,0.036132812,-0.4189453,-0.28125,-0.34375,-0.3125
25,-0.9033203,0.038085938,-0.42285156,-0.34375,-0.28125,-0.4375
26,-0.90527344,0.037109375,-0.40820312,-0.34375,-0.28125,-0.3125
27,-0.90527344,0.041992188,-0.41210938,-0.34375,-0.21875,-0.4375
28,-0.9003906,0.034179688,-0.41308594,-0.15625,-0.15625,-0.4375
29,-0.8984375,0.03515625,-0.41992188,-0.28125,-0.15625,-0.375
30,-0.89941406,0.038085938,-0.4091797,-0.40625,-0.09375,-0.125
31,-0.89941406,0.03125,-0.40527344,-0.21875,-0.03125,-0.25
32,-0.9042969,0.048828125,-0.41503906,-0.15625,-0.09375,-0.25
33,-0.90234375,0.0390625,-0.41992188,-0.21875,-0.28125,-0.3125
34,-0.90722656,0.041992188,-0.41015625,-0.40625,-0.21875,-0.3125
35,-0.9082031,0.036132812,-0.41796875,-0.28125,-0.28125,-0.3125
36,-0.9111328,0.040039062,-0.41015625,-0.28125,-0.34375,-0.5
37,-0.91308594,0.038085938,-0.41308594,-0.21875,-0.28125,-0.375
38,-0.90625,0.041992188,-0.4091797,-0.21875,-0.21875,-0.25
39,-0.9121094,0.040039062,-0.4091797,-0.03125,0.03125,-0.25
40,-0.91015625,0.04296875,-0.40820312,-0.03125,0.15625,-0.0625
