sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
81,-1.0146484,-0.0126953125,0.037109375,-0.28125,-0.34375,-0.15625
82,-1.0107422,-0.009765625,0.0390625,-0.53125,-0.09375,-0.03125
83,-1.0078125,-0.0087890625,0.04296875,-0.09375,-0.03125,0.25
84,-1.0107422,-0.0087890625,0.044921875,-0.09375,0.09375,0.25
85,-1.015625,-0.0146484375,0.04296875,0.375,0.09375,0.09375
86,-1.0078125,-0.001953125,0.037109375,0.09375,0.28125,0.5
87,-1.0029297,-0.0107421875,0.037109375,0.1875,0.03125,-0.28125
88,-1.0087891,-0.00390625,0.033203125,-0.28125,0.15625,0.25
89,-1.0097656,-0.01171875,0.048828125,-0.15625,0.09375,0.375
90,-0.9970703,-0.0087890625,0.056640625,0.03125,0.21875,0.09375
91,-1.0117188,-0.0068359375,0.036132812,0.1875,0.03125,0.3125
92,-1.0048828,-0.0048828125,0.040039062,0.375,0.40625,0.6875
93,-1.0068359,-0.0048828125,0.053710938,0.4375,0.34375,0.375
94,-1.0107422,0.0,0.043945312,0.09375,0.21875,0.75
95,-1.0039062,0.001953125,0.043945312,-0.15625,0.21875,0.5625
96,-1.0136719,-0.001953125,0.041015625,-0.03125,0.28125,0.5625
97,-1.0058594,0.0029296875,0.048828125,-0.40625,0.28125,0.75
98,-1.0039062,0.0029296875,0.03515625,-0.34375,0.28125,0.5
99,-1.0078125,-0.005859375,0.033203125,-0.21875,0.34375,0.375
100,-1.0009766,-0.0029296875,0.049804688,-0.34375,0.21875,0.25
101,-1.0087891,-0.0029296875,0.047851562,-0.03125,0.21875,0.3125
102,-1.0019531,0.0009765625,0.038085938,0.3125,0.34375,0.375
103,-1.0136719,-0.0009765625,0.044921875,-0.65625,0.34375,0.3125
104,-1.015625,-0.0048828125,0.040039062,-0.59375,0.09375,0.03125
105,-1.0068359,-0.009765625,0.043945312,-0.53125,0.21875,0.3125
106,-1.0087891,0.0,0.06640625,-0.09375,0.15625,0.3125
107,-1.0078125,-0.0107421875,0.032226562,0.03125,0.28125,0.25
108,-1.0097656,-0.00390625,0.046875,0.15625,0.40625,0.5
109,-1.0087891,0.0,0.048828125,0.375,0.03125,0.5625
110,-1.0126953,-0.0048828125,0.040039062,0.5625,0.34375,0.5
111,-1.0078125,-0.0107421875,0.03515625,0.5,0.40625,0.375
112,-1.0048828,0.00390625,0.0390625,0.5625,0.53125,1.125
113,-1.0146484,0.0,0.053710938,0.15625,0.65625,1.25
114,-1.0136719,0.005859375,0.0390625,-0.28125,0.15625,0.6875
115,-1.0048828,0.0029296875,0.03515625,-0.65625,-0.03125,0.375
116,-1.0068359,0.009765625,0.047851562,-0.71875,-0.21875,0.25
117,-1.0097656,-0.00390625,0.033203125,0.4375,0.15625,-0.03125
118,-1.0107422,0.0087890625,0.032226562,0.09375,0.15625,0.25
119,-1.0146484,0.009765625,0.041015625,0.03125,0.03125,0.15625
120,-1.0039062,-0.0068359375,0.036132812,0.09375,-0.21875,-0.28125
121,-1.0146484,-0.0029296875,0.052734375,0.4375,-0.09375,-0.03125
122,-1.0205078,-0.0029296875,0.049804688,0.875,-0.28125,0.03125
123,-1.0068359,0.0029296875,0.037109375,0.6875,-0.28125,0.03125
124,-1.0058594,0.0,0.044921875,0.3125,-0.09375,0.03125
125,-1.0019531,0.0,0.03515625,-0.40625,-0.21875,-0.09375
126,-1.0068359,-0.0029296875,0.030273438,-0.09375,-0.15625,-0.28125
127,-1.0068359,-0.00390625,0.0390625,0.3125,0.09375,-0.09375
128,-1.0126953,0.0029296875,0.046875,0.4375,0.34375,0.09375
129,-1.0117188,0.0009765625,0.041015625,0.5625,0.09375,-0.09375
130,-1.0117188,0.0,0.038085938,0.25,0.15625,0.09375
131,-1.0039062,0.0068359375,0.055664062,-0.03125,0.28125,0.03125
132,-1.0058594,-0.0068359375,0.038085938,-0.40625,0.15625,0.15625
133,-0.9980469,-0.005859375,0.043945312,-0.28125,0.15625,-0.21875
134,-1.0058594,0.0,0.03515625,-0.53125,0.125,-0.375
135,-0.9951172,0.005859375,0.0546875,-0.09375,0.1875,-0.1875
136,-1.0039062,0.0029296875,0.041015625,0.0,0.375,-0.375
137,-0.99902344,0.001953125,0.036132812,-0.0625,0.375,-0.25
138,-1.0097656,0.001953125,0.046875,-0.0625,0.4375,-0.4375
139,-1.0136719,-0.001953125,0.045898438,-0.34375,0.375,-0.375
140,-1.0039062,0.001953125,0.040039062,0.3125,0.375,0.0
141,-1.015625,0.005859375,0.032226562,-0.0625,0.375,0.0
142,-1.0039062,0.0107421875,0.041992188,-0.15625,0.25,-0.6875
143,-1.0058594,-0.009765625,0.051757812,-0.40625,0.125,-0.5625
144,-1.0097656,-0.0078125,0.048828125,0.5625,0.375,-0.4375
145,-1.0078125,0.001953125,0.0234375,0.6875,0.1875,-0.375
146,-1.0117188,0.0,0.038085938,0.75,0.0625,-0.4375
147,-1.0097656,0.0009765625,0.044921875,0.125,0.1875,-0.5
148,-1.0117188,-0.005859375,0.043945312,-0.40625,0.03125,-0.5625
149,-1.0029297,0.005859375,0.032226562,-0.34375,-0.15625,-0.6875
150,-1.0039062,-0.001953125,0.041015625,-0.40625,-0.28125,-0.5625
151,-0.9980469,0.001953125,0.038085938,-0.59375,-0.15625,-0.6875
152,-1.0039062,0.0,0.037109375,-0.53125,-0.40625,-0.6875
153,-1.0029297,-0.00390625,0.05078125,-0.21875,-0.40625,-0.6875
154,-1.0048828,0.0029296875,0.047851562,-0.09375,-0.53125,-0.5
155,-1.0087891,-0.0068359375,0.038085938,-0.21875,-0.59375,-0.5625
156,-1.0068359,-0.0029296875,0.046875,-0.28125,-0.59375,-0.625
157,-1.0029297,0.0009765625,0.041015625,-0.34375,-0.40625,-0.5625
158,-1.0097656,-0.0087890625,0.033203125,-0.21875,-0.15625,-0.5
159,-0.99902344,-0.0146484375,0.046875,0.1875,-0.03125,-0.5625
160,-1.0068359,-0.009765625,0.0390625,0.625,0.03125,-0.3125
161,-1.0146484,-0.0048828125,0.043945312,0.8125,0.03125,-0.4375
162,-1.0107422,-0.0029296875,0.041015625,-0.09375,0.25,-0.5625
163,-1.0126953,-0.0048828125,0.030273438,-0.78125,-0.03125,-0.375
164,-1.0048828,-0.0029296875,0.052734375,-0.40625,0.125,-0.375
165,-1.0136719,-0.0087890625,0.043945312,0.125,0.125,-0.25
166,-1.0068359,0.0009765625,0.0390625,0.8125,-0.28125,-0.1875
167,-1.0078125,-0.001953125,0.041992188,0.25,-0.09375,-0.375
168,-1.0097656,-0.0029296875,0.04296875,-0.0625,-0.15625,-0.4375
169,-1.0107422,-0.0107421875,0.059570312,-0.09375,0.03125,-0.1875
170,-1.0039062,-0.001953125,0.040039062,-0.28125,0.0625,-0.1875
171,-1.0195312,-0.0068359375,0.055664062,-0.34375,0.125,-0.25
172,-1.0117188,-0.0029296875,0.036132812,-0.46875,0.25,-0.1875
173,-1.0117188,-0.0078125,0.04296875,-0.0625,0.125,-0.25
174,-1.0029297,-0.005859375,0.026367188,-0.21875,0.1875,-0.3125
175,-1.0117188,0.0048828125,0.055664062,-0.15625,0.125,0.125
176,-1.0175781,-0.0068359375,0.043945312,-0.40625,0.25,0.0625
177,-1.0136719,-0.01171875,0.041015625,-0.71875,0.125,-0.25
178,-1.0087891,-0.0087890625,0.051757812,-0.78125,0.03125,-0.1875
179,-1.0078125,-0.013671875,0.0390625,-0.09375,-0.03125,-0.1875
180,-1.0009766,-0.005859375,0.046875,0.125,0.03125,-0.3125
181,-1.0058594,-0.00390625,0.02734375,0.25,0.03125,-0.0625
182,-1.0048828,-0.0029296875,0.049804688,0.25,0.0625,0.0
183,-1.0078125,-0.0048828125,0.0390625,-0.21875,0.03125,-0.1875
184,-1.0029297,0.001953125,0.01953125,-0.40625,-0.09375,-0.125
185,-1.0136719,-0.0048828125,0.037109375,-0.09375,-0.09375,0.0
186,-1.0048828,-0.005859375,0.03125,-0.46875,0.125,0.125
187,-1.0068359,-0.0009765625,0.043945312,-0.40625,-0.03125,0.15625
188,-1.0058594,-0.005859375,0.041992188,-0.15625,-0.03125,0.125
189,-1.0087891,-0.0048828125,0.033203125,-0.15625,-0.21875,-0.4375
190,-1.0087891,-0.0068359375,0.028320312,-0.71875,-0.09375,-0.875
191,-1.0107422,-0.0009765625,0.046875,-0.53125,-0.21875,-0.375
192,-1.0107422,-0.015625,0.04296875,-0.46875,-0.21875,-0.1875
193,-1.0019531,-0.0009765625,0.015625,0.375,0.4375,0.0
194,-1.0048828,-0.001953125,0.05078125,-1.0625,-0.34375,0.1875
195,-1.0068359,-0.0078125,0.041015625,-0.78125,-0.15625,0.40625
196,-1.0058594,0.0,0.036132812,-0.84375,-0.21875,0.46875
197,-1.0107422,-0.009765625,0.041992188,-1.125,-0.53125,0.3125
198,-1.0097656,-0.0126953125,0.028320312,-0.71875,-0.40625,0.0625
199,-1.0,-0.00390625,0.043945312,0.40625,-0.28125,0.0
200,-1.0078125,0.00390625,0.026367188,1.125,0.0625,0.25
201,-1.0107422,-0.0009765625,0.048828125,1.125,-0.0625,0.34375
202,-1.0029297,0.0048828125,0.043945312,0.6875,-0.53125,0.59375
203,-1.0136719,-0.0087890625,0.038085938,0.34375,-0.96875,0.125
204,-1.0029297,0.001953125,0.041015625,0.21875,-0.59375,0.0625
205,-1.0117188,-0.001953125,0.032226562,0.03125,-0.28125,-0.1875
206,-1.0058594,0.0048828125,0.040039062,-0.34375,0.0,-0.125
207,-1.0078125,0.001953125,0.04296875,-0.78125,-0.15625,0.0625
208,-1.0078125,-0.0048828125,0.029296875,-0.90625,0.125,0.0625
209,-1.0107422,-0.0048828125,0.04296875,-0.59375,0.0625,0.0
210,-1.0117188,-0.0029296875,0.0390625,-0.40625,0.125,0.125
211,-1.0097656,-0.0029296875,0.043945312,-0.03125,-0.09375,0.0
212,-1.0039062,-0.01171875,0.055664062,0.09375,0.0,-0.0625
213,-1.0048828,0.00390625,0.047851562,0.21875,0.0,0.0
214,-1.0097656,0.00390625,0.043945312,0.03125,0.0625,0.0
215,-1.0029297,-0.001953125,0.041015625,0.28125,0.0,-0.0625
216,-1.0048828,0.0,0.032226562,0.21875,0.0,-0.0625
217,-1.0029297,0.001953125,0.040039062,-0.09375,-0.09375,-0.0625
218,-1.0078125,0.0029296875,0.0390625,-0.03125,-0.21875,-0.3125
219,-1.0029297,0.0087890625,0.041015625,-0.09375,-0.09375,0.0625
220,-1.0078125,-0.001953125,0.030273438,0.21875,-0.28125,-0.125
221,-1.0058594,0.0009765625,0.048828125,0.09375,-0.34375,-0.375
222,-1.0068359,-0.00390625,0.03515625,-0.21875,-0.53125,-0.375
223,-1.0048828,-0.00390625,0.033203125,-0.65625,-0.40625,-0.4375
224,-1.0068359,0.001953125,0.02734375,-0.59375,-0.28125,-0.375
225,-1.0058594,-0.0068359375,0.041992188,-0.78125,-0.0625,-0.3125
226,-1.0068359,0.0,0.059570312,-0.28125,-0.0625,-0.25
227,-1.0078125,0.0009765625,0.047851562,-0.46875,-0.59375,-0.625
228,-1.0107422,-0.00390625,0.048828125,-0.15625,-0.40625,-0.75
229,-1.0068359,-0.001953125,0.05078125,0.40625,-0.15625,-0.125
230,-1.0068359,0.005859375,0.037109375,0.5,-0.0625,0.0
231,-1.0029297,0.0009765625,0.03515625,0.03125,-0.09375,-0.4375
232,-1.0068359,-0.0048828125,0.049804688,-0.40625,-0.28125,-0.3125
233,-1.0039062,-0.0048828125,0.043945312,-0.03125,-0.09375,-0.375
234,-1.0097656,-0.001953125,0.037109375,0.21875,-0.0625,-0.125
235,-1.0087891,0.0048828125,0.041015625,0.28125,-0.15625,-0.1875
236,-1.0107422,-0.0087890625,0.048828125,0.34375,-0.09375,-0.3125
237,-1.0039062,-0.0078125,0.041992188,0.09375,0.25,-0.5625
238,-0.9980469,0.0048828125,0.041015625,-0.03125,-0.09375,-0.4375
239,-1.0126953,0.001953125,0.04296875,0.09375,-0.09375,-0.4375
240,-1.0019531,-0.00390625,0.04296875,0.03125,-0.0625,-0.5
241,-1.015625,-0.001953125,0.044921875,-0.09375,0.0,-0.5
242,-1.0048828,-0.0009765625,0.040039062,0.03125,-0.15625,-0.25
243,-1.0087891,0.0146484375,0.049804688,-0.34375,-0.15625,-0.4375
244,-1.0029297,-0.005859375,0.046875,-0.59375,-0.34375,-0.625
245,-1.0097656,-0.0068359375,0.037109375,-0.21875,-0.46875,-0.4375
246,-1.0078125,-0.0107421875,0.052734375,-0.09375,-0.53125,-0.375
247,-1.0087891,-0.0048828125,0.044921875,-0.09375,-0.71875,-0.4375
248,-1.0087891,-0.0048828125,0.022460938,-0.34375,-0.34375,-0.5
249,-1.0087891,-0.005859375,0.03515625,-0.78125,-0.34375,-0.6875
250,-1.0146484,-0.005859375,0.046875,-0.53125,-0.34375,-0.5625
251,-1.0087891,-0.00390625,0.041992188,0.09375,-0.65625,-0.5625
252,-1.0068359,-0.0068359375,0.0546875,0.28125,-0.71875,-0.75
253,-1.0126953,-0.0078125,0.046875,0.625,-0.84375,-0.625
254,-1.0107422,-0.0048828125,0.03515625,0.5625,-0.65625,-0.3125
255,-1.0058594,0.0,0.038085938,-0.28125,-0.40625,-0.5625
256,-1.0039062,-0.0029296875,0.051757812,-0.71875,-0.09375,-0.4375
257,-1.0107422,-0.0029296875,0.030273438,-0.71875,-0.40625,-0.3125
258,-1.0029297,-0.015625,0.044921875,-0.65625,-0.40625,-0.5
259,-1.0058594,-0.016601562,0.046875,-0.40625,-0.53125,-0.75
260,-1.0058594,-0.009765625,0.048828125,0.34375,-0.34375,-0.5
261,-1.015625,-0.0126953125,0.033203125,-0.03125,-0.40625,-1.09375
262,-1.0097656,-0.0078125,0.060546875,-0.28125,-0.71875,-1.15625
263,-1.0048828,-0.016601562,0.036132812,-1.0625,-0.40625,-0.8125
264,-1.0068359,-0.0126953125,0.025390625,0.09375,-0.21875,-0.25
265,-1.0117188,-0.0107421875,0.037109375,-0.15625,-0.28125,-0.0625
266,-1.0068359,-0.01171875,0.046875,-0.21875,-0.15625,0.125
267,-1.0087891,-0.01171875,0.043945312,-0.71875,-0.15625,0.1875
268,-1.0097656,-0.020507812,0.052734375,-1.0625,-0.15625,0.125
269,-1.0078125,-0.0078125,0.043945312,-0.28125,-0.0625,0.46875
270,-1.0117188,-0.017578125,0.049804688,0.4375,0.125,0.34375
271,-1.0097656,-0.016601562,0.038085938,0.625,0.125,0.3125
272,-1.0097656,-0.009765625,0.0390625,1.0625,-0.15625,0.34375
273,-1.0078125,0.0009765625,0.041992188,0.40625,-0.0625,0.34375
274,-1.0087891,-0.0068359375,0.030273438,-0.65625,0.0625,0.3125
275,-1.0087891,-0.00390625,0.048828125,-0.90625,0.0625,0.53125
276,-1.0146484,-0.0107421875,0.053710938,-1.0625,0.0,0.3125
277,-1.0078125,-0.0107421875,0.036132812,-0.78125,-0.09375,0.3125
278,-1.0058594,-0.005859375,0.033203125,-0.03125,-0.15625,0.1875
279,-1.0068359,-0.0048828125,0.046875,-0.34375,-0.15625,0.34375
280,-1.0039062,-0.00390625,0.043945312,-0.40625,-0.0625,0.34375
281,-1.0058594,-0.005859375,0.052734375,-0.28125,0.0,0.3125
282,-1.015625,-0.0087890625,0.041992188,-0.28125,-0.15625,0.34375
283,-0.9980469,-0.00390625,0.049804688,-0.09375,-0.09375,0.46875
284,-1.0068359,-0.0009765625,0.052734375,0.09375,-0.28125,0.3125
285,-1.0009766,0.0009765625,0.03125,-0.03125,-0.21875,0.25
286,-1.0097656,-0.01171875,0.048828125,-0.34375,-0.34375,0.1875
287,-1.0048828,-0.0068359375,0.037109375,-0.53125,-0.46875,0.40625
288,-1.0,-0.0048828125,0.047851562,-0.15625,-0.28125,0.3125
289,-1.0078125,-0.0068359375,0.052734375,-0.34375,-0.46875,0.125
290,-1.0097656,-0.0078125,0.047851562,-0.03125,-0.46875,0.0625
291,-1.0087891,0.001953125,0.03515625,0.5625,-0.34375,0.1875
292,-1.0068359,-0.001953125,0.048828125,-0.21875,-0.15625,0.25
293,-1.0087891,-0.0048828125,0.055664062,-0.46875,-0.28125,0.25
294,-1.0048828,-0.0009765625,0.033203125,-0.28125,-0.28125,-0.0625
295,-0.9980469,-0.0068359375,0.05078125,-0.21875,-0.34375,0.25
296,-1.0029297,-0.0048828125,0.047851562,0.03125,-0.28125,0.40625
297,-1.0087891,-0.0068359375,0.034179688,-0.34375,-0.28125,0.40625
298,-0.99902344,-0.0078125,0.029296875,-1.0,-0.09375,0.1875
299,-1.015625,-0.001953125,0.0390625,-1.1875,0.0,0.25
300,-1.0039062,0.0009765625,0.046875,-0.65625,0.0625,0.25
301,-1.0058594,-0.001953125,0.041992188,0.03125,0.0625,-0.0625
302,-1.0107422,-0.0107421875,0.03125,0.4375,0.125,0.1875
303,-1.0019531,-0.0078125,0.026367188,0.75,0.1875,0.125
304,-1.0136719,-0.0048828125,0.064453125,0.5625,0.0625,-0.0625
305,-1.0126953,-0.005859375,0.046875,0.4375,0.3125,-0.0625
306,-1.0117188,-0.009765625,0.037109375,0.34375,0.375,0.25
307,-1.0185547,-0.0107421875,0.036132812,-0.15625,0.1875,0.1875
308,-1.0029297,-0.001953125,0.048828125,-0.09375,0.1875,0.0625
309,-1.0107422,0.0029296875,0.048828125,-0.28125,0.125,-0.125
310,-1.0136719,-0.0078125,0.049804688,0.03125,0.0625,-0.125
311,-0.9951172,-0.0009765625,0.045898438,0.4375,0.125,-0.1875
312,-1.0078125,-0.00390625,0.043945312,0.5,-0.0625,-0.25
313,-1.015625,0.001953125,0.047851562,0.03125,-0.0625,-0.125
314,-1.0126953,0.0,0.047851562,-0.09375,0.0,-0.25
315,-1.0068359,0.0,0.047851562,0.03125,0.0625,-0.0625
316,-1.0087891,0.0048828125,0.046875,-0.09375,-0.09375,-0.0625
317,-1.0117188,-0.001953125,0.0390625,-0.09375,-0.09375,-0.125
318,-1.0068359,-0.005859375,0.03125,-0.34375,0.0625,0.125
319,-1.0136719,-0.00390625,0.0390625,-0.34375,0.25,0.0
320,-1.0068359,0.0,0.041015625,-0.53125,0.0625,-0.125
321,-1.0068359,-0.0078125,0.028320312,-0.40625,-0.15625,-0.25
322,-1.0117188,-0.0048828125,0.041015625,0.21875,0.0625,-0.4375
323,-1.0087891,-0.0048828125,0.037109375,0.625,0.0625,0.0
324,-0.9980469,-0.00390625,0.041992188,0.625,0.0625,-0.25
325,-1.0068359,-0.0029296875,0.044921875,0.5,0.0625,-0.125
326,-1.0068359,0.0068359375,0.0234375,0.28125,-0.0625,-0.0625
327,-1.0048828,0.001953125,0.034179688,-0.34375,0.25,0.125
328,-1.0,0.0068359375,0.02734375,-0.53125,0.0,-0.375
329,-1.0029297,-0.009765625,0.048828125,-0.65625,0.0625,-0.25
330,-1.0048828,0.0009765625,0.038085938,0.21875,0.1875,-0.125
331,-1.0039062,-0.0078125,0.034179688,0.625,0.0,-0.0625
332,-1.0097656,-0.0087890625,0.041992188,0.75,0.0,-0.1875
333,-1.0087891,-0.0029296875,0.043945312,0.40625,0.0625,-0.0625
334,-1.0029297,-0.0078125,0.03515625,-0.21875,0.125,-0.25
335,-1.0126953,-0.0107421875,0.040039062,-0.28125,0.0,-0.25
336,-1.0107422,0.0009765625,0.028320312,0.03125,0.0,-0.125
337,-1.0126953,0.0048828125,0.03515625,0.15625,-0.0625,-0.25
338,-1.0107422,-0.005859375,0.0390625,-0.09375,-0.09375,-0.375
339,-1.0039062,-0.00390625,0.033203125,-0.15625,-0.0625,-0.3125
340,-1.0078125,-0.001953125,0.041992188,0.03125,0.0625,-0.0625
341,-1.0107422,-0.0009765625,0.036132812,0.03125,0.0,-0.125
342,-1.0048828,0.0,0.038085938,-0.03125,0.0,-0.25
343,-1.0136719,0.0029296875,0.047851562,0.03125,0.0,-0.25
344,-1.0107422,-0.001953125,0.0390625,0.09375,-0.09375,-0.125
345,-1.015625,-0.0009765625,0.05859375,0.15625,-0.0625,-0.1875
346,-1.0136719,-0.0009765625,0.03515625,0.09375,-0.28125,0.0
347,-1.0126953,-0.009765625,0.030273438,-0.59375,-0.09375,-0.1875
348,-1.0136719,-0.00390625,0.038085938,-0.53125,-0.15625,-0.25
349,-1.0039062,-0.0107421875,0.04296875,-0.28125,-0.09375,-0.1875
350,-1.0136719,-0.001953125,0.0390625,0.5,-0.21875,-0.3125
351,-1.0195312,0.005859375,0.045898438,0.5,-0.09375,-0.375
352,-1.0048828,0.0,0.032226562,0.40625,-0.28125,-0.125
353,-1.0087891,0.0009765625,0.04296875,0.09375,-0.34375,-0.1875
354,-1.0009766,0.0009765625,0.044921875,-0.34375,-0.34375,-0.25
355,-1.0087891,-0.0068359375,0.033203125,-0.40625,-0.46875,-0.25
356,-1.0019531,-0.0126953125,0.0390625,-0.15625,-0.53125,-0.0625
357,-1.0107422,0.0078125,0.040039062,0.15625,-0.21875,-0.25
358,-1.0078125,-0.005859375,0.037109375,0.03125,-0.40625,-0.875
359,-1.0097656,0.0029296875,0.0390625,-0.15625,-0.78125,-0.6875
360,-1.0166016,-0.0078125,0.052734375,0.15625,-0.53125,-0.25
361,-1.0,-0.0048828125,0.03515625,0.4375,-0.28125,-0.125
362,-1.015625,-0.001953125,0.032226562,0.4375,-0.21875,0.1875
363,-1.0068359,-0.001953125,0.026367188,0.15625,-0.09375,0.125
364,-1.0068359,0.0048828125,0.04296875,-0.03125,-0.46875,0.125
365,-1.0058594,-0.0087890625,0.0390625,-0.15625,-0.28125,0.0
366,-1.0107422,-0.001953125,0.0390625,0.09375,-0.46875,0.25
