sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0087891,0.028320312,-0.17578125,-0.09375,-0.15625,-0.03125
1,-1.0,0.009765625,-0.16113281,-0.09375,0.34375,0.09375
2,-0.9980469,0.017578125,-0.17089844,-0.875,-0.03125,-0.03125
3,-1.0029297,0.018554688,-0.17285156,0.09375,-0.15625,0.15625
4,-1.0009766,0.0068359375,-0.17675781,0.03125,0.15625,0.09375
5,-1.0009766,0.01953125,-0.16113281,-0.46875,-0.21875,-0.03125
6,-1.0,0.024414062,-0.16308594,-0.59375,0.03125,0.09375
7,-1.0,0.01171875,-0.18652344,-0.09375,0.03125,0.09375
8,-0.9951172,0.015625,-0.17382812,-0.09375,0.03125,-0.03125
9,-1.0039062,0.028320312,-0.16699219,-0.34375,-0.375,0.09375
10,-1.0,0.0078125,-0.15722656,-0.03125,0.03125,0.03125
11,-0.9902344,0.024414062,-0.16894531,-0.46875,-0.21875,-0.03125
12,-0.99902344,0.020507812,-0.18457031,-0.21875,-0.09375,0.09375
13,-0.99609375,0.013671875,-0.17089844,-0.6875,-0.21875,-0.09375
14,-1.0019531,0.025390625,-0.18261719,0.15625,-0.34375,0.03125
15,-0.99121094,0.021484375,-0.16894531,-0.46875,-0.34375,-0.03125
16,-1.0009766,0.01953125,-0.15917969,-0.09375,-0.28125,-0.15625
17,-0.99902344,0.01171875,-0.16308594,0.15625,-0.34375,-0.09375
18,-0.99902344,0.021484375,-0.17871094,-0.40625,-0.5625,-0.15625
19,-0.99609375,0.017578125,-0.1484375,-0.09375,-0.625,-0.15625
20,-1.0009766,0.0234375,-0.1796875,-0.59375,-0.375,-0.03125
21,-1.0029297,0.020507812,-0.1796875,0.21875,-0.5,0.03125
22,-1.0029297,0.028320312,-0.16992188,0.09375,-0.09375,0.09375
23,-0.9921875,0.01953125,-0.17871094,-0.09375,-0.15625,0.15625
24,-0.9941406,0.03125,-0.16601562,0.15625,-0.34375,-0.03125
25,-0.9951172,0.020507812,-0.16601562,-0.40625,-0.375,-0.03125
26,-0.99902344,0.017578125,-0.16699219,-0.28125,-0.375,-0.03125
27,-1.0019531,0.013671875,-0.16992188,-0.6875,-0.15625,-0.09375
28,-0.9970703,0.018554688,-0.16308594,0.21875,-0.34375,-0.03125
29,-0.99121094,0.0146484375,-0.171875,-0.09375,-0.375,-0.09375
30,-0.9941406,0.025390625,-0.17773438,-0.59375,-0.4375,-0.09375
31,-0.9921875,0.017578125,-0.17089844,0.15625,-0.34375,-0.15625
32,-1.0039062,0.016601562,-0.18261719,-0.6875,-0.28125,-0.03125
33,-0.9951172,0.025390625,-0.16601562,0.40625,-0.09375,-0.03125
34,-1.0039062,0.021484375,-0.17675781,-0.40625,-0.4375,-0.21875
35,-0.99609375,0.0146484375,-0.171875,-0.65625,-0.15625,0.03125
36,-1.0048828,0.01953125,-0.16308594,-0.21875,-0.09375,0.03125
37,-0.9980469,0.025390625,-0.1640625,0.15625,-0.28125,0.1875
38,-0.9980469,0.017578125,-0.17089844,-0.8125,-0.09375,-0.09375
39,-0.99902344,0.0146484375,-0.16601562,0.21875,0.09375,0.15625
40,-1.0068359,0.020507812,-0.17480469,0.03125,-0.34375,0.03125
41,-0.9970703,0.026367188,-0.16992188,0.625,-0.15625,-0.03125
42,-1.0107422,0.01953125,-0.18066406,-0.53125,-0.28125,0.09375
43,-0.9980469,0.01953125,-0.18457031,-0.28125,-0.28125,-0.15625
44,-1.0009766,0.018554688,-0.17285156,-0.21875,-0.21875,-0.03125
45,-0.99609375,0.021484375,-0.17285156,-0.59375,-0.21875,-0.15625
46,-1.0087891,0.017578125,-0.16992188,0.15625,-0.09375,-0.09375
47,-1.0078125,0.026367188,-0.18554688,-0.03125,-0.15625,0.03125
48,-0.9970703,0.02734375,-0.17285156,0.09375,-0.09375,0.09375
49,-0.99609375,0.01953125,-0.17578125,-0.8125,-0.34375,-0.03125
50,-1.0048828,0.0146484375,-0.18457031,0.09375,-0.28125,-0.03125
51,-1.0048828,0.017578125,-0.16894531,-0.8125,-0.375,-0.28125
52,-1.0009766,0.022460938,-0.17089844,0.40625,-0.15625,0.03125
53,-1.0039062,0.0146484375,-0.17382812,0.59375,-0.34375,-0.15625
54,-0.9951172,0.029296875,-0.17382812,-0.46875,-0.03125,-0.03125
55,-1.0,0.0234375,-0.18847656,0.03125,-0.375,-0.09375
56,-0.9970703,0.018554688,-0.17480469,-0.8125,-0.34375,-0.21875
57,-1.0019531,0.028320312,-0.1640625,-0.09375,-0.15625,0.03125
58,-0.99316406,0.017578125,-0.16992188,-0.09375,-0.15625,0.09375
59,-0.9941406,0.034179688,-0.17773438,-0.28125,-0.28125,-0.15625
60,-0.9980469,0.0068359375,-0.16796875,0.75,0.09375,0.09375
61,-0.99609375,0.026367188,-0.17382812,-0.40625,-0.5625,-0.28125
62,-0.9921875,0.018554688,-0.18457031,0.15625,-0.03125,0.03125
63,-0.9970703,0.020507812,-0.16699219,-0.21875,-0.75,-0.34375
64,-1.0068359,0.021484375,-0.17382812,0.34375,0.03125,-0.03125
65,-0.99316406,0.0234375,-0.17089844,-0.46875,-0.4375,-0.15625
66,-1.0039062,0.028320312,-0.17382812,0.625,-0.15625,-0.15625
67,-1.0039062,0.013671875,-0.1875,-0.34375,-0.34375,-0.03125
68,-1.0019531,0.022460938,-0.16992188,-0.15625,-0.34375,-0.09375
69,-1.0039062,0.016601562,-0.17285156,0.625,-0.15625,-0.21875
70,-0.99609375,0.024414062,-0.18261719,-0.9375,-0.15625,-0.03125
71,-1.0058594,0.020507812,-0.16308594,0.6875,-0.09375,0.09375
72,-0.99316406,0.020507812,-0.16992188,-0.34375,-0.09375,-0.09375
73,-0.9951172,0.0234375,-0.171875,-0.46875,-0.21875,-0.09375
74,-0.99121094,0.017578125,-0.17675781,0.28125,-0.15625,-0.21875
75,-0.99609375,0.018554688,-0.18066406,-0.15625,-0.15625,-0.03125
76,-0.99902344,0.017578125,-0.17871094,-0.03125,-0.09375,-0.28125
77,-1.0009766,0.024414062,-0.17382812,-0.03125,-0.375,-0.09375
78,-0.9892578,0.022460938,-0.18945312,-0.8125,-0.34375,-0.46875
79,-1.0029297,0.026367188,-0.17578125,0.28125,-0.28125,-0.09375
80,-0.99316406,0.015625,-0.17089844,0.03125,-0.5625,-0.28125
81,-0.99609375,0.018554688,-0.17675781,-0.03125,-0.21875,-0.34375
82,-1.0009766,0.020507812,-0.16699219,0.34375,-0.34375,-0.15625
83,-1.0019531,0.026367188,-0.16503906,-0.40625,-0.28125,-0.09375
84,-0.9951172,0.020507812,-0.16308594,0.34375,-0.5625,-0.21875
85,-1.0029297,0.01953125,-0.1875,0.46875,-0.28125,-0.09375
86,-0.9980469,0.024414062,-0.18359375,0.21875,-0.15625,-0.09375
87,-0.99316406,0.020507812,-0.17578125,0.59375,-0.03125,-0.09375
88,-0.9863281,0.02734375,-0.17773438,0.15625,0.03125,-0.15625
89,-0.9980469,0.013671875,-0.17871094,-0.09375,0.15625,0.15625
90,-0.9980469,0.024414062,-0.16113281,-0.03125,0.15625,-0.03125
91,-0.9980469,0.017578125,-0.17382812,-0.15625,-0.09375,0.09375
92,-0.9951172,0.018554688,-0.1796875,0.15625,-0.03125,-0.09375
93,-0.9941406,0.026367188,-0.17285156,-0.15625,-0.15625,-0.09375
94,-1.0068359,0.025390625,-0.1640625,-0.03125,0.15625,0.03125
95,-0.9941406,0.024414062,-0.18847656,0.03125,-0.34375,-0.46875
96,-1.0019531,0.0146484375,-0.16796875,-0.03125,-0.09375,-0.15625
97,-0.9941406,0.020507812,-0.17089844,-0.09375,-0.21875,-0.09375
98,-1.0019531,0.017578125,-0.171875,-0.53125,0.03125,0.09375
99,-0.99121094,0.015625,-0.171875,-0.65625,-0.28125,-0.28125
100,-1.0039062,0.020507812,-0.1796875,0.21875,0.28125,0.15625
101,-0.9951172,0.029296875,-0.17675781,-0.15625,0.03125,-0.03125
102,-0.9980469,0.013671875,-0.17773438,-0.8125,0.03125,-0.03125
103,-0.99609375,0.020507812,-0.17285156,0.625,0.03125,-0.09375
104,-1.0029297,0.017578125,-0.17871094,-0.9375,-0.09375,-0.09375
105,-1.0019531,0.017578125,-0.1796875,0.15625,-0.15625,-0.28125
106,-0.98535156,0.0146484375,-0.17089844,0.09375,-0.4375,-0.28125
107,-0.9980469,0.025390625,-0.17089844,-0.40625,-0.34375,-0.15625
108,-0.99902344,0.015625,-0.18359375,0.21875,-0.28125,-0.21875
109,-1.0,0.018554688,-0.18457031,0.09375,-0.34375,-0.21875
110,-1.0029297,0.017578125,-0.18359375,-0.15625,-0.4375,-0.28125
111,-0.99609375,0.0146484375,-0.17285156,-0.09375,-0.375,-0.21875
112,-1.0107422,0.015625,-0.16796875,-0.40625,-0.4375,-0.21875
113,-1.0039062,0.017578125,-0.17871094,-0.09375,-0.375,-0.15625
114,-0.99609375,0.017578125,-0.18554688,-0.09375,-0.4375,-0.15625
115,-0.9921875,0.026367188,-0.1640625,-0.59375,-0.375,-0.09375
116,-1.0019531,0.01171875,-0.17285156,-0.28125,-0.375,-0.21875
117,-0.9941406,0.018554688,-0.18847656,-0.28125,-0.34375,-0.03125
118,-0.9980469,0.015625,-0.16113281,-0.46875,-0.28125,-0.09375
119,-1.0009766,0.015625,-0.16699219,-0.09375,-0.625,-0.09375
120,-0.99609375,0.024414062,-0.16601562,-0.8125,-0.28125,-0.15625
121,-0.99902344,0.01171875,-0.16992188,0.15625,-0.4375,-0.03125
122,-0.99316406,0.01953125,-0.17773438,-0.65625,-0.5,0.15625
123,-1.0019531,0.013671875,-0.17089844,-0.15625,-0.21875,-0.09375
124,-0.9902344,0.013671875,-0.15917969,-0.53125,-0.4375,-0.03125
125,-1.0078125,0.017578125,-0.17089844,-0.46875,-0.15625,0.1875
126,-0.9980469,0.015625,-0.18261719,0.21875,-0.375,-0.03125
