sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9814453,0.21484375,-0.123046875,-2.15625,1.0625,0.59375
1,-0.97265625,0.22363281,-0.13378906,-1.6875,2.59375,1.75
2,-0.9814453,0.22363281,-0.12011719,0.59375,1.5,2.1875
3,-0.98339844,0.22753906,-0.1328125,0.28125,1.3125,1.625
4,-0.97558594,0.24121094,-0.13183594,-0.875,1.90625,1.25
5,-0.97753906,0.23046875,-0.12109375,0.03125,1.0,1.125
6,-0.96777344,0.24316406,-0.14453125,-1.75,2.96875,1.4375
7,-0.97265625,0.24511719,-0.14453125,-0.15625,3.1875,3.15625
8,-0.9785156,0.23144531,-0.13378906,1.1875,2.84375,3.40625
9,-0.98046875,0.24023438,-0.13671875,-0.8125,2.59375,2.0
10,-0.9902344,0.22070312,-0.123046875,-0.75,0.34375,0.71875
11,-0.9746094,0.23144531,-0.1484375,-1.25,0.09375,-0.6875
12,-0.9736328,0.24609375,-0.14160156,-1.125,0.09375,-0.8125
13,-0.96191406,0.23730469,-0.14550781,-0.75,1.1875,0.03125
14,-0.9658203,0.24414062,-0.13964844,-0.53125,1.25,0.9375
15,-0.9814453,0.23535156,-0.14453125,-0.21875,1.0625,0.875
16,-0.9667969,0.24121094,-0.15820312,-0.65625,1.375,0.65625
17,-0.97753906,0.24316406,-0.15234375,0.09375,0.34375,0.65625
18,-0.96972656,0.24121094,-0.15136719,-0.09375,0.46875,0.28125
19,-0.9628906,0.24023438,-0.16894531,0.59375,0.53125,0.53125
20,-0.9794922,0.23339844,-0.15136719,0.9375,0.28125,0.84375
21,-0.9746094,0.2421875,-0.14648438,1.0625,-0.15625,0.21875
22,-0.9638672,0.2421875,-0.14941406,0.21875,-0.09375,0.03125
23,-0.96972656,0.24511719,-0.14746094,0.46875,-0.15625,0.21875
24,-0.9628906,0.24414062,-0.14453125,0.46875,-0.34375,0.03125
25,-0.9707031,0.2548828,-0.15039062,-0.21875,0.15625,0.46875
26,-0.97265625,0.24804688,-0.1328125,0.34375,-0.15625,0.78125
27,-0.9736328,0.22558594,-0.13769531,-0.53125,0.09375,0.09375
28,-0.9658203,0.23730469,-0.14941406,-0.65625,0.40625,0.34375
29,-0.98046875,0.22753906,-0.12890625,0.46875,-1.0625,-0.15625
30,-0.9765625,0.22949219,-0.15136719,0.28125,-0.9375,-0.9375
31,-0.9638672,0.2529297,-0.16210938,0.15625,0.09375,0.09375
32,-0.9794922,0.23828125,-0.12988281,1.375,-0.53125,0.84375
33,-0.96972656,0.23535156,-0.14746094,-0.46875,0.46875,0.15625
34,-0.9736328,0.24511719,-0.14355469,-0.15625,-0.46875,0.03125
35,-0.9892578,0.2265625,-0.13183594,0.59375,-1.1875,-0.8125
36,-0.96777344,0.24511719,-0.14941406,-0.9375,-0.40625,-1.125
37,-0.9794922,0.24023438,-0.12207031,1.5625,-2.15625,-1.0625
38,-0.9609375,0.22265625,-0.16796875,0.34375,-1.0625,-1.5625
39,-0.96972656,0.24414062,-0.15429688,-0.03125,-0.59375,-1.125
40,-0.97265625,0.24707031,-0.13574219,1.3125,-1.0625,-0.09375
41,-0.9716797,0.25195312,-0.15234375,-1.0,0.21875,-0.28125
42,-0.97558594,0.23828125,-0.13769531,-0.34375,-0.46875,-0.28125
43,-0.96972656,0.22949219,-0.15332031,-0.03125,-0.15625,-0.5625
44,-0.96875,0.23339844,-0.15136719,-0.09375,-0.09375,-0.28125
45,-0.97265625,0.23242188,-0.13378906,1.5,-1.125,-0.34375
46,-0.97265625,0.23828125,-0.14648438,0.15625,0.03125,-0.625
47,-0.9707031,0.24511719,-0.12988281,0.46875,-0.09375,-0.15625
48,-0.9667969,0.23730469,-0.13964844,0.875,0.03125,-0.09375
49,-0.98046875,0.234375,-0.13769531,0.21875,0.46875,-0.34375
50,-0.9902344,0.23242188,-0.11621094,0.75,-2.0625,-1.5
51,-0.97558594,0.22753906,-0.14550781,-0.40625,-1.125,-2.34375
52,-0.9658203,0.24121094,-0.16210938,-1.0625,-0.15625,-1.4375
53,-0.9785156,0.24316406,-0.12011719,1.1875,-1.0,-0.28125
54,-0.9707031,0.2421875,-0.16796875,-1.4375,1.0,-0.28125
55,-0.9824219,0.24023438,-0.12109375,-0.40625,0.15625,0.28125
56,-0.9902344,0.21875,-0.1171875,0.40625,-1.375,-0.8125
57,-0.9658203,0.2265625,-0.16210938,-2.59375,-0.15625,-1.78125
58,-0.98046875,0.2421875,-0.14453125,0.28125,-1.0,-0.625
59,-0.9736328,0.22070312,-0.13769531,-0.21875,-0.21875,-0.4375
60,-0.9765625,0.23144531,-0.13769531,-1.3125,0.8125,-0.15625
61,-0.9892578,0.22558594,-0.1171875,0.9375,-1.3125,-0.5
62,-0.9921875,0.21679688,-0.13378906,-1.1875,-1.0,-2.09375
63,-0.9824219,0.21582031,-0.15039062,-1.5,-1.625,-2.53125
64,-0.9716797,0.22753906,-0.12988281,0.46875,-1.5625,-1.84375
65,-0.9628906,0.23242188,-0.13476562,-0.59375,0.15625,-0.5
66,-0.9794922,0.23730469,-0.12011719,-0.15625,-0.09375,0.15625
