sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
215,-0.390625,-0.80371094,0.43066406,0.0,0.125,0.0625
216,-0.39257812,-0.8027344,0.42871094,0.21875,-0.0625,0.0625
217,-0.38867188,-0.81152344,0.43847656,0.34375,0.0625,0.0625
218,-0.38867188,-0.8095703,0.4296875,0.40625,0.0625,0.0
219,-0.3935547,-0.8017578,0.44433594,0.15625,0.375,-0.1875
220,-0.39648438,-0.8027344,0.44140625,0.0,0.3125,-0.21875
221,-0.39257812,-0.8095703,0.42285156,0.15625,0.125,-0.0625
222,-0.38964844,-0.8125,0.43359375,0.09375,0.0625,-0.1875
223,-0.3955078,-0.7988281,0.4248047,0.09375,-0.25,0.1875
224,-0.39746094,-0.8046875,0.43164062,0.09375,0.0625,-0.0625
225,-0.39941406,-0.81347656,0.42285156,-0.125,0.0,0.0625
226,-0.38964844,-0.80566406,0.4482422,0.21875,-0.1875,0.0
227,-0.3955078,-0.80859375,0.4404297,0.0625,0.0,0.125
228,-0.4013672,-0.8105469,0.43164062,-0.25,-0.0625,0.0625
229,-0.38964844,-0.80566406,0.42871094,0.0625,-0.125,0.0
230,-0.39453125,-0.8095703,0.43359375,0.28125,-0.125,-0.1875
231,-0.390625,-0.8095703,0.42382812,0.21875,0.0,-0.0625
232,-0.39160156,-0.80566406,0.4423828,0.15625,0.1875,-0.1875
233,-0.38964844,-0.8017578,0.4375,-0.3125,0.125,-0.0625
234,-0.38964844,-0.81933594,0.42285156,0.0,-0.125,0.125
235,-0.39648438,-0.80371094,0.43554688,-0.125,-0.25,-0.0625
236,-0.40234375,-0.81152344,0.43554688,0.15625,-0.25,0.0
237,-0.39746094,-0.8173828,0.43164062,0.40625,-0.1875,0.0
238,-0.38476562,-0.80371094,0.42382812,0.15625,0.125,0.0
239,-0.3935547,-0.80566406,0.4345703,0.34375,0.1875,0.0
240,-0.40527344,-0.81640625,0.43847656,-0.125,0.375,-0.0625
241,-0.38964844,-0.8027344,0.43164062,0.0,0.1875,0.0625
242,-0.38867188,-0.80859375,0.44335938,0.0625,-0.0625,0.0
243,-0.39648438,-0.8144531,0.421875,0.15625,-0.0625,-0.0625
244,-0.39941406,-0.8125,0.4248047,0.15625,-0.0625,0.0
245,-0.3984375,-0.8027344,0.42285156,0.15625,0.1875,0.0
246,-0.39160156,-0.8095703,0.43847656,0.0,0.125,-0.0625
247,-0.39160156,-0.8076172,0.42285156,0.21875,-0.0625,0.0
248,-0.3984375,-0.8027344,0.43359375,0.09375,0.0,0.0625
249,-0.39160156,-0.81152344,0.42382812,0.0,-0.0625,0.0
250,-0.3955078,-0.80859375,0.4267578,0.28125,-0.0625,0.0
251,-0.39257812,-0.8125,0.4296875,0.0625,-0.25,-0.0625
252,-0.39453125,-0.8046875,0.4326172,-0.125,-0.3125,0.125
253,-0.3984375,-0.8046875,0.44140625,0.0625,0.0625,-0.0625
254,-0.39941406,-0.8154297,0.4423828,0.15625,0.0625,-0.125
255,-0.39746094,-0.8125,0.43164062,0.09375,0.0,-0.1875
256,-0.3984375,-0.80566406,0.4267578,0.28125,0.3125,0.0
257,-0.3935547,-0.8046875,0.4296875,-0.125,0.1875,-0.0625
258,-0.38867188,-0.8095703,0.4423828,0.15625,-0.0625,-0.0625
259,-0.3935547,-0.80859375,0.43652344,0.15625,-0.1875,-0.0625
260,-0.38867188,-0.8066406,0.42285156,0.53125,-0.125,-0.125
261,-0.3935547,-0.8046875,0.4267578,0.28125,0.125,-0.125
262,-0.39746094,-0.82128906,0.43652344,-0.125,0.46875,-0.0625
263,-0.4013672,-0.8066406,0.43554688,-0.125,0.53125,-0.125
264,-0.38867188,-0.8076172,0.43847656,-0.125,0.1875,-0.0625
265,-0.39453125,-0.8105469,0.4248047,-0.125,-0.125,-0.125
266,-0.3984375,-0.8144531,0.44433594,0.09375,-0.125,0.125
267,-0.39453125,-0.8105469,0.4326172,0.09375,0.0,-0.0625
268,-0.39453125,-0.8105469,0.43359375,0.15625,0.1875,-0.0625
269,-0.39257812,-0.8027344,0.42578125,0.0625,-0.0625,0.0
270,-0.3935547,-0.8076172,0.42089844,0.0625,0.0,-0.1875
271,-0.39160156,-0.8095703,0.42382812,0.0,-0.0625,-0.1875
272,-0.39257812,-0.8095703,0.4296875,0.21875,0.0625,-0.125
273,-0.39941406,-0.8027344,0.42773438,0.0625,-0.1875,-0.0625
274,-0.39648438,-0.8066406,0.4267578,0.34375,-0.125,-0.0625
275,-0.39453125,-0.81640625,0.42871094,-0.0625,-0.0625,0.1875
276,-0.39453125,-0.8105469,0.42382812,0.0625,-0.4375,0.0
277,-0.3955078,-0.8027344,0.4404297,0.0625,-0.375,0.0625
278,-0.40039062,-0.8046875,0.42578125,-0.0625,-0.1875,0.3125
279,-0.3935547,-0.81640625,0.42578125,0.09375,0.125,-0.21875
280,-0.3955078,-0.8095703,0.43359375,0.34375,0.0,-0.125
281,-0.38867188,-0.81152344,0.42871094,0.21875,0.25,-0.0625
282,-0.39941406,-0.80371094,0.4267578,0.09375,0.3125,0.0
283,-0.38964844,-0.8046875,0.42871094,0.09375,-0.1875,-0.1875
284,-0.3955078,-0.80566406,0.42285156,0.21875,-0.125,0.125
285,-0.3876953,-0.8125,0.42871094,0.09375,0.0625,-0.0625
286,-0.38964844,-0.81152344,0.43554688,0.0625,0.0,0.0625
287,-0.38964844,-0.81152344,0.4423828,0.09375,0.0625,-0.0625
288,-0.39160156,-0.8222656,0.4404297,0.0,0.1875,-0.0625
289,-0.38867188,-0.8076172,0.43945312,0.09375,0.1875,-0.125
290,-0.38964844,-0.8066406,0.42773438,0.15625,-0.0625,-0.125
291,-0.39453125,-0.8154297,0.4267578,0.21875,0.0625,-0.125
292,-0.3984375,-0.80566406,0.43164062,0.09375,0.1875,0.0
293,-0.4013672,-0.8017578,0.43554688,0.21875,0.0625,-0.0625
294,-0.39160156,-0.80371094,0.4296875,0.0625,-0.0625,0.0625
295,-0.39160156,-0.81347656,0.43359375,0.09375,0.0625,-0.125
296,-0.38867188,-0.8125,0.4404297,0.09375,0.0625,-0.1875
297,-0.39257812,-0.8144531,0.42578125,0.0625,0.0,0.0
298,-0.39160156,-0.8095703,0.42578125,0.0625,-0.125,0.125
299,-0.39453125,-0.8046875,0.4189453,0.21875,-0.0625,0.0
300,-0.38964844,-0.8095703,0.4267578,-0.0625,0.0,0.0625
301,-0.3935547,-0.8046875,0.42578125,-0.0625,-0.1875,0.0
302,-0.39941406,-0.81152344,0.43652344,-0.125,-0.0625,-0.125
303,-0.40039062,-0.8095703,0.4404297,0.15625,0.1875,-0.0625
304,-0.38964844,-0.8046875,0.4423828,0.0625,0.0,0.0
305,-0.39257812,-0.8203125,0.44140625,0.0625,0.0625,-0.0625
306,-0.38476562,-0.80859375,0.43066406,-0.0625,0.1875,-0.125
307,-0.39160156,-0.81152344,0.4248047,-0.0625,0.0625,0.1875
308,-0.39453125,-0.8183594,0.4326172,-0.125,-0.1875,0.0625
309,-0.38867188,-0.8105469,0.42578125,0.0,-0.1875,0.0625
310,-0.39160156,-0.8046875,0.43066406,0.125,0.0625,-0.125
311,-0.3955078,-0.8144531,0.42382812,0.0,0.125,-0.0625
312,-0.39746094,-0.8144531,0.4375,-0.1875,0.25,0.0
313,-0.4033203,-0.81152344,0.4453125,-0.1875,0.25,0.0
314,-0.39746094,-0.80859375,0.43066406,-0.125,0.0625,-0.125
315,-0.39257812,-0.81640625,0.42773438,-0.125,0.0,-0.0625
316,-0.39160156,-0.81152344,0.42773438,0.0,0.0625,0.0
317,-0.39160156,-0.8105469,0.4296875,0.0,-0.0625,0.0
318,-0.3935547,-0.8066406,0.43359375,-0.125,0.0,0.0
319,-0.39453125,-0.7988281,0.43164062,-0.0625,0.125,-0.125
320,-0.4033203,-0.8154297,0.4345703,-0.0625,0.0625,0.0625
321,-0.38964844,-0.80859375,0.4267578,-0.125,-0.0625,0.25
322,-0.38964844,-0.7998047,0.42578125,0.0,-0.0625,0.0
323,-0.390625,-0.80859375,0.41992188,-0.125,0.0,0.0
324,-0.39257812,-0.80371094,0.42578125,0.0625,0.1875,-0.0625
325,-0.39160156,-0.81347656,0.43359375,0.0,0.3125,0.125
326,-0.39160156,-0.8095703,0.44140625,-0.125,0.0,0.1875
327,-0.39648438,-0.8076172,0.43066406,-0.1875,0.125,0.0
328,-0.38964844,-0.80566406,0.4296875,0.0,0.125,-0.0625
329,-0.39257812,-0.8125,0.421875,0.0,-0.0625,-0.0625
330,-0.3857422,-0.8105469,0.421875,0.0,0.0625,0.0625
331,-0.38671875,-0.80566406,0.4189453,0.1875,0.0625,0.1875
332,-0.3935547,-0.80566406,0.4326172,-0.1875,0.1875,-0.125
333,-0.38671875,-0.81152344,0.43359375,-0.1875,0.0,0.0625
334,-0.39648438,-0.8105469,0.43847656,0.0,0.125,0.0
335,-0.3984375,-0.81640625,0.42773438,0.0,0.0,0.0625
336,-0.39257812,-0.81640625,0.4267578,0.0,0.0625,-0.125
337,-0.39453125,-0.8144531,0.4345703,-0.0625,0.375,-0.0625
338,-0.38867188,-0.80859375,0.43847656,0.0,0.125,0.0625
339,-0.38964844,-0.81152344,0.421875,-0.3125,0.125,-0.125
340,-0.39746094,-0.8066406,0.43945312,0.0,0.125,0.0
341,-0.39648438,-0.8105469,0.4267578,-0.0625,0.1875,0.0625
342,-0.4013672,-0.8144531,0.43164062,0.0625,0.0625,0.0625
343,-0.38671875,-0.80859375,0.421875,-0.1875,0.0625,0.125
344,-0.39746094,-0.81152344,0.43652344,-0.125,0.125,0.0625
345,-0.3935547,-0.81152344,0.43554688,-0.125,0.0625,0.125
346,-0.38671875,-0.8144531,0.43359375,0.1875,0.125,0.0
347,-0.39648438,-0.8203125,0.4345703,0.0,0.0625,0.0625
348,-0.3955078,-0.8076172,0.43066406,-0.0625,-0.125,-0.0625
349,-0.39746094,-0.8046875,0.42773438,-0.0625,-0.1875,0.125
350,-0.39941406,-0.81347656,0.43066406,-0.0625,-0.5,0.125
351,-0.3955078,-0.7998047,0.4296875,-0.0625,-0.4375,0.0625
352,-0.39453125,-0.80566406,0.43554688,-0.0625,0.0,-0.1875
353,-0.39648438,-0.8144531,0.42871094,0.1875,0.1875,-0.1875
354,-0.38964844,-0.8173828,0.4296875,0.0,0.125,-0.0625
355,-0.38964844,-0.8095703,0.4296875,0.0,0.1875,-0.1875
356,-0.38867188,-0.8066406,0.41503906,-0.25,-0.0625,0.25
357,-0.4013672,-0.81152344,0.4296875,-0.0625,-0.125,0.125
358,-0.39257812,-0.80566406,0.42382812,-0.0625,-0.5,-0.125
359,-0.39453125,-0.81152344,0.42773438,0.0625,-0.3125,0.0
360,-0.3935547,-0.8183594,0.42089844,0.0,0.0625,-0.0625
361,-0.4033203,-0.81640625,0.43554688,-0.0625,0.0,-0.1875
362,-0.39941406,-0.8125,0.4248047,-0.0625,0.125,-0.1875
363,-0.39453125,-0.8066406,0.4248047,-0.1875,0.1875,0.0
364,-0.390625,-0.8046875,0.42382812,0.0,0.0,0.0625
365,-0.3935547,-0.80566406,0.4267578,0.1875,-0.0625,-0.0625
366,-0.3935547,-0.8027344,0.421875,-0.0625,-0.125,0.0625
367,-0.3876953,-0.8095703,0.4345703,0.0,-0.0625,-0.1875
368,-0.40039062,-0.81347656,0.421875,-0.125,-0.125,0.0625
369,-0.39257812,-0.8105469,0.44433594,0.0625,-0.25,-0.1875
370,-0.40234375,-0.81640625,0.43359375,0.0,0.0,-0.0625
371,-0.39257812,-0.8066406,0.42382812,-0.0625,-0.125,0.0
