sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9667969,0.0625,-0.036132812,2.125,1.375,-0.8125
1,-0.9638672,0.08105469,-0.059570312,2.125,1.1875,-1.375
2,-0.9765625,0.09082031,-0.059570312,2.78125,-0.09375,-0.875
3,-0.9589844,0.080078125,-0.051757812,0.21875,0.65625,0.21875
4,-0.9736328,0.0703125,-0.041992188,0.96875,1.25,-0.375
5,-0.9707031,0.08105469,-0.0390625,0.96875,-1.0625,0.15625
6,-0.9628906,0.076171875,-0.048828125,-1.46875,-1.125,0.09375
7,-0.9609375,0.06738281,-0.055664062,-0.9375,-0.03125,0.15625
8,-0.9511719,0.053710938,-0.048828125,0.46875,1.125,0.65625
9,-0.96972656,0.06933594,-0.026367188,1.25,1.5,0.65625
10,-0.9794922,0.078125,-0.045898438,1.4375,0.28125,0.53125
11,-0.9785156,0.08105469,-0.0390625,0.15625,-1.3125,0.71875
12,-0.95703125,0.060546875,-0.052734375,-0.5625,-1.5625,0.40625
13,-0.96191406,0.07714844,-0.049804688,-0.03125,-0.3125,-0.21875
14,-0.97558594,0.076171875,-0.0625,0.03125,-0.09375,0.03125
15,-0.96875,0.068359375,-0.043945312,-0.1875,-0.875,0.34375
16,-0.9658203,0.07324219,-0.052734375,-1.65625,-0.8125,0.46875
17,-0.9580078,0.08203125,-0.052734375,-1.46875,-0.625,0.40625
18,-0.9667969,0.06933594,-0.044921875,-1.46875,-0.8125,0.65625
19,-0.9560547,0.064453125,-0.051757812,-1.3125,-1.1875,0.53125
20,-0.9658203,0.068359375,-0.03515625,-1.3125,-0.625,0.15625
21,-0.9707031,0.07519531,-0.0390625,-0.25,-1.125,0.46875
22,-0.9609375,0.06640625,-0.049804688,-0.3125,-0.9375,0.28125
23,-0.96875,0.08203125,-0.043945312,-0.25,-0.3125,0.34375
24,-0.9707031,0.07128906,-0.038085938,0.09375,0.09375,-0.03125
25,-0.96777344,0.064453125,-0.036132812,0.53125,0.90625,-0.34375
26,-0.9628906,0.07519531,-0.044921875,1.03125,1.0625,-0.75
27,-0.9658203,0.078125,-0.041015625,0.53125,0.46875,-0.4375
28,-0.9707031,0.091796875,-0.046875,2.125,0.59375,-0.34375
29,-0.9638672,0.07714844,-0.053710938,-0.4375,-0.15625,-0.375
30,-0.97265625,0.07910156,-0.061523438,-2.15625,0.09375,-0.375
31,-0.9716797,0.05859375,-0.0390625,-1.65625,0.40625,-0.28125
32,-0.9707031,0.053710938,-0.045898438,-0.15625,0.21875,-0.375
33,-0.9628906,0.064453125,-0.052734375,1.375,0.53125,-0.34375
34,-0.9716797,0.0703125,-0.047851562,1.25,0.53125,-0.5
35,-0.96972656,0.06933594,-0.045898438,0.84375,0.09375,-0.375
36,-0.96875,0.072265625,-0.045898438,0.03125,-0.03125,-0.03125
37,-0.97265625,0.064453125,-0.0625,-0.6875,0.09375,-0.375
38,-0.96484375,0.06347656,-0.061523438,-1.25,-0.25,0.03125
39,-0.9658203,0.052734375,-0.061523438,-2.46875,-0.21875,0.09375
40,-0.9707031,0.056640625,-0.051757812,-2.09375,-0.4375,0.09375
41,-0.97558594,0.055664062,-0.045898438,-1.0625,-0.5,0.03125
42,-0.9658203,0.052734375,-0.041992188,0.34375,-0.3125,0.03125
43,-0.9746094,0.07519531,-0.049804688,1.125,-0.375,0.15625
44,-0.9658203,0.076171875,-0.044921875,0.78125,-0.25,0.34375
45,-0.96484375,0.07128906,-0.052734375,0.21875,-0.375,0.53125
46,-0.9667969,0.07421875,-0.053710938,-0.25,0.09375,0.40625
47,-0.96191406,0.060546875,-0.059570312,-0.15625,-0.15625,0.28125
48,-0.9638672,0.07519531,-0.057617188,-0.9375,-0.5625,0.03125
