sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.060546875,0.51953125,0.859375,0.25,0.0,0.09375
1,0.06347656,0.5185547,0.86328125,-0.0625,0.25,-0.28125
2,0.05859375,0.50878906,0.85253906,0.4375,0.34375,-0.15625
3,0.064453125,0.515625,0.86328125,-0.1875,-0.25,-0.15625
4,0.061523438,0.51171875,0.8691406,0.625,0.0,-0.40625
5,0.06640625,0.5058594,0.85839844,0.0625,-0.1875,-0.4375
6,0.061523438,0.51953125,0.8642578,0.125,0.125,-0.28125
7,0.06640625,0.51171875,0.84375,0.375,-0.25,-0.15625
8,0.05859375,0.5097656,0.8496094,0.0,0.1875,-0.28125
9,0.057617188,0.51464844,0.86816406,0.1875,0.125,-0.15625
10,0.06347656,0.5058594,0.8496094,0.0,-0.125,-0.28125
11,0.053710938,0.5126953,0.8574219,0.0625,0.125,-0.28125
12,0.057617188,0.51660156,0.8623047,-0.0625,0.125,-0.09375
13,0.060546875,0.51660156,0.8408203,0.25,0.1875,0.09375
14,0.060546875,0.5107422,0.8574219,0.125,-0.1875,0.09375
15,0.06542969,0.515625,0.859375,0.3125,0.3125,0.15625
16,0.06738281,0.5097656,0.85546875,0.125,0.125,-0.03125
17,0.0625,0.5078125,0.8671875,0.25,0.25,0.03125
18,0.06542969,0.51171875,0.8574219,0.3125,0.34375,0.03125
19,0.0625,0.515625,0.8642578,-0.0625,0.40625,0.21875
20,0.059570312,0.5126953,0.87402344,0.0,-0.125,0.15625
21,0.064453125,0.5185547,0.8544922,0.0,-0.5625,0.21875
22,0.06738281,0.5107422,0.859375,0.0,0.3125,0.09375
23,0.0625,0.50683594,0.86035156,0.0625,0.59375,0.09375
24,0.05859375,0.5136719,0.86035156,-0.0625,-0.125,0.15625
25,0.051757812,0.5048828,0.8515625,0.1875,-0.0625,0.15625
26,0.064453125,0.5136719,0.85546875,-0.375,-0.1875,0.09375
27,0.064453125,0.5126953,0.85546875,0.1875,0.0,0.21875
28,0.07324219,0.5136719,0.8623047,0.0,0.0,0.28125
29,0.0703125,0.5234375,0.8652344,-0.0625,0.34375,-0.03125
30,0.0625,0.51464844,0.85546875,0.0625,0.1875,-0.03125
31,0.0625,0.5136719,0.8535156,0.0,0.0625,0.09375
32,0.064453125,0.5097656,0.8535156,0.0625,0.40625,-0.15625
33,0.060546875,0.50683594,0.85253906,0.125,-0.0625,-0.03125
34,0.0703125,0.5126953,0.86035156,0.125,-0.125,-0.21875
35,0.068359375,0.5126953,0.85839844,0.125,-0.125,-0.09375
36,0.06347656,0.50878906,0.859375,-0.1875,0.0625,-0.15625
37,0.055664062,0.5097656,0.8574219,0.0625,-0.0625,-0.03125
38,0.0625,0.51953125,0.85253906,0.125,-0.3125,-0.15625
39,0.06640625,0.51660156,0.859375,0.25,-0.0625,-0.15625
40,0.064453125,0.5097656,0.86816406,0.125,0.0,0.03125
41,0.055664062,0.5078125,0.859375,0.0,-0.1875,-0.09375
42,0.05859375,0.51660156,0.8544922,0.0,-0.125,-0.09375
43,0.064453125,0.50878906,0.85839844,0.0,0.125,-0.03125
44,0.060546875,0.5078125,0.84277344,0.0625,0.84375,-0.15625
45,0.06738281,0.5136719,0.85546875,0.0,-0.125,0.03125
46,0.06347656,0.51660156,0.8486328,0.375,-0.1875,-0.28125
47,0.060546875,0.50878906,0.84765625,0.0625,0.0,-0.28125
48,0.06347656,0.51953125,0.87402344,-0.1875,0.0625,-0.15625
49,0.072265625,0.51464844,0.8720703,0.0,0.0,0.03125
50,0.057617188,0.5214844,0.8623047,0.0,0.25,-0.15625
51,0.06640625,0.50683594,0.85546875,0.1875,0.3125,-0.09375
52,0.059570312,0.5126953,0.8515625,-0.125,0.25,-0.28125
53,0.064453125,0.51171875,0.84765625,0.0,-0.0625,-0.34375
54,0.05078125,0.50683594,0.8457031,-0.0625,0.25,-0.15625
55,0.057617188,0.50683594,0.8515625,0.25,-0.125,-0.21875
56,0.056640625,0.5292969,0.8613281,0.0,-0.6875,-0.03125
57,0.068359375,0.5136719,0.85546875,1.03125,-0.25,-0.09375
58,0.064453125,0.51660156,0.84375,-0.3125,-0.0625,-0.03125
59,0.060546875,0.51171875,0.8574219,0.5,0.1875,-0.03125
60,0.0625,0.51464844,0.84472656,0.0,0.0625,-0.03125
61,0.0703125,0.515625,0.87109375,0.125,0.125,0.15625
62,0.060546875,0.51171875,0.8564453,0.5,0.125,-0.21875
63,0.06347656,0.50390625,0.8496094,-0.0625,0.0625,-0.34375
64,0.0625,0.5078125,0.8564453,0.4375,-0.1875,0.03125
65,0.05859375,0.51953125,0.8515625,-0.25,0.59375,-0.09375
66,0.05859375,0.51464844,0.84765625,0.71875,0.125,-0.09375
67,0.060546875,0.51660156,0.84472656,-0.5,0.46875,0.46875
68,0.064453125,0.5205078,0.86816406,0.71875,0.1875,0.40625
69,0.05078125,0.515625,0.8574219,0.4375,0.0625,0.53125
70,0.056640625,0.5136719,0.8515625,0.25,0.65625,0.9375
71,0.06542969,0.5185547,0.8486328,-0.125,0.71875,1.25
72,0.059570312,0.51953125,0.86328125,0.0,1.15625,1.4375
73,0.06738281,0.5107422,0.8564453,0.0625,1.21875,1.375
74,0.06347656,0.515625,0.85058594,-0.0625,0.78125,1.0
75,0.06933594,0.5107422,0.8613281,0.5,0.34375,0.875
76,0.0625,0.5048828,0.8496094,-0.1875,0.46875,0.78125
77,0.072265625,0.51464844,0.859375,0.0625,0.1875,0.71875
78,0.068359375,0.51464844,0.8574219,0.0,0.46875,0.34375
79,0.068359375,0.51464844,0.8574219,0.25,-0.125,-0.15625
80,0.06542969,0.5048828,0.8642578,-0.3125,-0.25,-0.4375
81,0.06933594,0.5048828,0.8730469,0.0,-0.375,-0.5625
82,0.07128906,0.5078125,0.8642578,-0.59375,-0.375,-1.25
83,0.06640625,0.51171875,0.8544922,0.5625,-0.875,-1.90625
84,0.06542969,0.5058594,0.8623047,0.3125,-0.75,-2.15625
85,0.06640625,0.50878906,0.86328125,0.5,-1.28125,-2.28125
86,0.05078125,0.5029297,0.8623047,0.5625,-1.15625,-2.21875
87,0.059570312,0.5126953,0.8496094,-0.125,-1.0,-1.96875
88,0.0625,0.5185547,0.85839844,0.1875,0.0625,-1.71875
89,0.068359375,0.515625,0.8466797,0.25,-0.8125,-1.1875
90,0.057617188,0.5214844,0.8466797,0.5625,0.0625,-0.9375
91,0.060546875,0.5136719,0.86035156,0.1875,-0.125,-0.625
92,0.057617188,0.51953125,0.85546875,0.375,0.0625,-0.09375
93,0.06933594,0.5136719,0.8642578,0.3125,0.46875,0.46875
94,0.056640625,0.51660156,0.8564453,-0.1875,1.03125,0.46875
95,0.06542969,0.515625,0.85839844,0.375,0.59375,0.875
96,0.06347656,0.5234375,0.859375,0.0625,0.84375,0.53125
97,0.057617188,0.515625,0.85253906,0.3125,0.59375,0.84375
98,0.060546875,0.51171875,0.85839844,0.0,0.59375,0.53125
99,0.059570312,0.51464844,0.84765625,0.3125,0.46875,0.40625
100,0.055664062,0.515625,0.8496094,-0.0625,0.3125,0.21875
101,0.06347656,0.51953125,0.85058594,0.0625,0.3125,0.15625
102,0.064453125,0.5019531,0.859375,0.0,0.0,-0.03125
103,0.059570312,0.5058594,0.859375,0.1875,0.125,-0.21875
104,0.06347656,0.52246094,0.86816406,0.0,-0.0625,-0.40625
105,0.049804688,0.51660156,0.8613281,0.1875,0.0625,-0.40625
106,0.057617188,0.51464844,0.85546875,0.0,-0.1875,-0.4375
107,0.055664062,0.5205078,0.8613281,0.1875,-0.125,-0.28125
108,0.059570312,0.5205078,0.86035156,0.0,-0.125,-0.21875
109,0.056640625,0.51953125,0.8623047,0.0625,0.59375,-0.21875
110,0.060546875,0.51171875,0.84472656,0.625,-0.5,0.09375
111,0.053710938,0.52441406,0.8486328,0.0625,0.25,-0.34375
112,0.05859375,0.5205078,0.85839844,0.0625,-0.125,0.03125
113,0.06347656,0.51660156,0.8642578,-0.1875,-0.25,0.09375
114,0.060546875,0.51464844,0.8652344,0.1875,-0.25,0.21875
115,0.056640625,0.5078125,0.85546875,-0.4375,0.0,-0.28125
116,0.064453125,0.5136719,0.8652344,0.25,-0.0625,0.03125
117,0.060546875,0.51464844,0.8466797,-0.0625,-0.25,-0.15625
118,0.06640625,0.5058594,0.859375,-0.1875,0.0,-0.15625
119,0.057617188,0.5253906,0.86035156,-0.0625,-0.0625,-0.09375
120,0.060546875,0.51171875,0.8515625,0.0625,-0.25,-0.15625
121,0.06640625,0.5107422,0.8496094,-0.0625,-0.375,-0.15625
122,0.06640625,0.51171875,0.85839844,0.0625,0.125,-0.09375
123,0.049804688,0.5029297,0.8730469,-0.25,-0.125,-0.09375
124,0.06542969,0.515625,0.86035156,0.0625,-0.0625,-0.28125
125,0.0703125,0.51171875,0.8564453,0.0,-0.125,-0.15625
126,0.064453125,0.5185547,0.8515625,0.125,-0.0625,-0.03125
127,0.0703125,0.51660156,0.859375,-0.125,-0.3125,-0.09375
128,0.06933594,0.50878906,0.84765625,-0.0625,0.0,-0.15625
129,0.06640625,0.5205078,0.8564453,-0.0625,-0.1875,-0.09375
130,0.057617188,0.5107422,0.8730469,-0.0625,0.59375,-0.21875
131,0.064453125,0.5205078,0.8613281,0.0,-0.125,0.09375
132,0.06347656,0.5107422,0.8564453,0.125,0.0625,-0.03125
133,0.0625,0.5214844,0.8574219,0.0625,-0.0625,-0.03125
134,0.059570312,0.5126953,0.8486328,0.0625,0.125,0.28125
135,0.05859375,0.515625,0.859375,-0.125,0.0625,0.28125
136,0.059570312,0.5136719,0.8496094,-0.1875,0.3125,0.03125
137,0.068359375,0.5107422,0.8652344,0.375,0.40625,0.03125
138,0.06347656,0.5205078,0.86328125,0.0625,0.1875,-0.34375
139,0.0546875,0.5048828,0.85253906,0.3125,-0.125,-0.15625
140,0.06347656,0.5078125,0.859375,-0.0625,0.1875,-0.15625
141,0.06347656,0.51464844,0.8486328,0.125,-0.0625,-0.21875
142,0.072265625,0.52246094,0.8574219,-0.1875,0.1875,-0.15625
143,0.061523438,0.51660156,0.8544922,0.4375,0.0,-0.34375
144,0.068359375,0.5136719,0.85546875,0.125,-0.25,-0.34375
145,0.057617188,0.5136719,0.85839844,-0.25,-0.1875,-0.15625
146,0.06738281,0.5126953,0.8466797,0.375,-0.1875,-0.21875
147,0.05859375,0.5263672,0.8417969,0.125,0.25,-0.28125
148,0.06347656,0.5078125,0.8544922,-0.125,-0.1875,-0.09375
149,0.05859375,0.51464844,0.8486328,-0.125,0.0,-0.28125
150,0.0625,0.50683594,0.85253906,0.0,-0.1875,0.03125
151,0.059570312,0.5185547,0.8671875,-0.25,0.59375,-0.03125
152,0.064453125,0.5078125,0.85839844,0.1875,0.3125,0.46875
153,0.064453125,0.5136719,0.84472656,-0.125,0.25,0.21875
154,0.061523438,0.5097656,0.85058594,0.125,-0.0625,0.15625
155,0.064453125,0.5234375,0.859375,-0.1875,0.0,0.09375
156,0.0625,0.5185547,0.8486328,0.0625,0.25,0.15625
157,0.061523438,0.5175781,0.85839844,0.0625,0.3125,0.21875
158,0.06640625,0.5185547,0.8574219,0.125,0.3125,-0.09375
159,0.06640625,0.51660156,0.84277344,-0.375,0.25,0.09375
160,0.05859375,0.51464844,0.86621094,0.125,0.0625,-0.03125
161,0.06347656,0.5175781,0.85253906,-0.125,-0.125,-0.21875
162,0.061523438,0.50878906,0.8515625,0.0,0.0,0.09375
163,0.064453125,0.51171875,0.8457031,-0.1875,-0.0625,0.09375
164,0.06542969,0.51660156,0.8564453,0.125,0.0625,0.03125
165,0.06542969,0.5205078,0.84765625,-0.0625,-0.0625,0.03125
166,0.061523438,0.5175781,0.8720703,0.1875,0.3125,0.03125
167,0.06738281,0.5175781,0.8574219,0.1875,0.0625,0.15625
168,0.061523438,0.5107422,0.86328125,0.125,0.40625,0.09375
169,0.068359375,0.5175781,0.85253906,0.1875,-0.0625,0.03125
170,0.057617188,0.51171875,0.8515625,0.4375,-0.125,-0.09375
171,0.0703125,0.51171875,0.8544922,-0.25,0.125,0.09375
172,0.060546875,0.5214844,0.86328125,0.0625,1.03125,0.03125
173,0.06347656,0.5126953,0.8466797,0.25,0.46875,0.28125
174,0.0546875,0.5205078,0.86621094,0.375,0.0,-0.09375
175,0.06347656,0.51953125,0.86816406,0.0,0.1875,-0.03125
176,0.055664062,0.5136719,0.8564453,0.0625,0.1875,0.28125
177,0.0703125,0.5126953,0.86035156,0.125,0.125,0.09375
178,0.059570312,0.49804688,0.8466797,0.0625,0.46875,-0.03125
179,0.0625,0.50878906,0.8642578,0.4375,0.3125,0.15625
180,0.061523438,0.5234375,0.85546875,0.125,0.25,-0.15625
181,0.061523438,0.5078125,0.8515625,0.125,0.125,-0.21875
182,0.060546875,0.5175781,0.85253906,0.1875,0.53125,-0.03125
183,0.057617188,0.5107422,0.85253906,0.0625,0.25,-0.03125
184,0.06640625,0.5234375,0.8515625,0.4375,0.3125,-0.03125
185,0.060546875,0.5205078,0.85839844,-0.125,0.0,0.03125
186,0.0703125,0.5234375,0.8730469,-0.1875,-0.0625,0.15625
187,0.06640625,0.5078125,0.859375,-0.125,0.40625,-0.09375
188,0.06542969,0.5107422,0.8496094,0.25,0.25,0.15625
189,0.056640625,0.5136719,0.86035156,0.0625,0.25,0.03125
190,0.0546875,0.5136719,0.86035156,-0.1875,-0.3125,0.09375
191,0.056640625,0.5175781,0.86816406,0.0,0.65625,0.03125
192,0.059570312,0.51464844,0.8486328,0.125,0.125,0.28125
