sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.2783203,-0.6191406,0.7607422,-0.03125,0.15625,-0.28125
1,-0.27246094,-0.6152344,0.7783203,-0.25,0.03125,-0.0625
2,-0.2783203,-0.6201172,0.76464844,-0.1875,-0.03125,0.0625
3,-0.27441406,-0.6191406,0.7607422,-0.0625,0.0625,0.0625
4,-0.28027344,-0.61816406,0.77441406,0.0,0.03125,-0.0625
5,-0.27441406,-0.62109375,0.765625,-0.0625,-0.09375,0.125
6,-0.27148438,-0.62597656,0.7753906,0.1875,0.03125,0.0625
7,-0.2783203,-0.6230469,0.765625,-0.0625,-0.03125,-0.0625
8,-0.28222656,-0.62597656,0.7714844,0.0,-0.15625,0.0625
9,-0.27539062,-0.6171875,0.76953125,-0.25,-0.03125,0.125
10,-0.28125,-0.6201172,0.7636719,0.0,0.0625,0.0
11,-0.27539062,-0.6230469,0.7548828,-0.125,-0.09375,0.1875
12,-0.265625,-0.6074219,0.765625,-0.0625,-0.28125,0.25
13,-0.2734375,-0.61816406,0.7685547,0.0,0.03125,-0.125
14,-0.27148438,-0.62109375,0.76953125,0.0,0.03125,0.0
15,-0.27441406,-0.62109375,0.7607422,0.1875,0.125,-0.125
16,-0.27539062,-0.6142578,0.7470703,-0.1875,-0.15625,0.0625
17,-0.27441406,-0.6142578,0.7685547,0.0625,0.0625,0.1875
18,-0.2705078,-0.6171875,0.76660156,0.0,-0.09375,0.125
19,-0.26660156,-0.6191406,0.75878906,0.0,-0.09375,0.125
20,-0.26953125,-0.6201172,0.7626953,0.1875,0.03125,0.25
21,-0.28222656,-0.6152344,0.7763672,0.0625,-0.03125,0.0625
22,-0.2763672,-0.6074219,0.7607422,-0.0625,-0.03125,0.3125
23,-0.28125,-0.6220703,0.7714844,-0.1875,-0.21875,0.375
24,-0.28320312,-0.61035156,0.75097656,-0.1875,-0.03125,0.4375
25,-0.27734375,-0.6191406,0.765625,-0.0625,0.03125,0.125
26,-0.2783203,-0.6152344,0.76171875,0.0,-0.09375,0.3125
27,-0.27734375,-0.6230469,0.7607422,0.0,-0.34375,0.25
28,-0.27441406,-0.62402344,0.77441406,-0.1875,-0.03125,0.1875
29,-0.2734375,-0.6113281,0.7783203,-0.0625,0.03125,0.3125
30,-0.27734375,-0.6142578,0.76953125,-0.125,-0.15625,0.1875
31,-0.2783203,-0.61621094,0.7626953,-0.0625,-0.15625,0.125
32,-0.28027344,-0.6279297,0.7529297,0.0,0.03125,0.25
33,-0.27441406,-0.61621094,0.74902344,0.0625,0.03125,0.25
34,-0.28125,-0.6191406,0.75878906,0.0625,0.03125,0.1875
35,-0.2783203,-0.6152344,0.77441406,-0.125,-0.15625,0.1875
36,-0.2734375,-0.62109375,0.7607422,-0.0625,-0.03125,0.1875
37,-0.2783203,-0.6191406,0.76464844,-0.3125,-0.03125,0.125
38,-0.2734375,-0.61816406,0.75878906,-0.1875,0.03125,0.1875
39,-0.28222656,-0.61621094,0.7626953,-0.125,0.03125,0.1875
40,-0.2763672,-0.6201172,0.7529297,0.0625,0.03125,0.3125
41,-0.27246094,-0.62890625,0.7714844,0.0,-0.09375,0.4375
42,-0.2763672,-0.6269531,0.7558594,-0.0625,-0.09375,0.3125
43,-0.2783203,-0.6152344,0.765625,-0.0625,-0.03125,0.3125
44,-0.26660156,-0.6123047,0.7675781,-0.0625,-0.03125,0.0625
45,-0.27929688,-0.6142578,0.7675781,-0.0625,-0.09375,0.125
46,-0.2763672,-0.625,0.77441406,0.0,0.0625,0.1875
47,-0.27929688,-0.61621094,0.77246094,-0.3125,-0.03125,0.1875
48,-0.2763672,-0.6171875,0.7548828,-0.125,-0.09375,0.125
49,-0.2841797,-0.6201172,0.7792969,-0.25,-0.09375,0.0
50,-0.2705078,-0.62402344,0.75683594,0.0625,0.0625,0.0
51,-0.27148438,-0.6191406,0.7675781,0.0,-0.09375,0.0
52,-0.27539062,-0.6269531,0.7675781,-0.0625,-0.09375,0.1875
53,-0.28027344,-0.61816406,0.76660156,0.0,-0.03125,0.125
54,-0.27441406,-0.6191406,0.7578125,-0.125,-0.09375,0.125
55,-0.28027344,-0.62402344,0.76171875,0.125,0.03125,0.0625
56,-0.2841797,-0.62109375,0.7675781,-0.0625,-0.21875,0.1875
57,-0.2734375,-0.62109375,0.7636719,-0.125,0.03125,-0.125
58,-0.28125,-0.6142578,0.765625,-0.0625,0.125,-0.125
59,-0.28027344,-0.6142578,0.76953125,-0.0625,-0.03125,0.0
60,-0.27539062,-0.62109375,0.76171875,0.0,-0.03125,0.125
61,-0.28320312,-0.6230469,0.7714844,0.0,0.0625,0.0625
62,-0.28125,-0.61816406,0.765625,-0.0625,-0.09375,0.1875
63,-0.28320312,-0.6113281,0.765625,-0.0625,-0.09375,0.1875
64,-0.27246094,-0.6201172,0.7734375,0.125,0.03125,0.0
65,-0.2734375,-0.6220703,0.7763672,0.0,0.03125,-0.0625
66,-0.28027344,-0.61816406,0.76660156,0.0625,-0.03125,0.125
67,-0.27734375,-0.61816406,0.76171875,-0.125,0.03125,0.0625
68,-0.26953125,-0.6113281,0.76464844,-0.1875,-0.03125,-0.0625
69,-0.27441406,-0.6191406,0.7558594,-0.125,-0.09375,-0.125
70,-0.27246094,-0.6152344,0.76953125,0.0,0.0625,0.0
71,-0.26660156,-0.6220703,0.76171875,-0.0625,-0.09375,-0.0625
72,-0.28027344,-0.62109375,0.7685547,-0.0625,-0.03125,0.0
73,-0.27441406,-0.6171875,0.77734375,-0.0625,-0.03125,-0.0625
74,-0.2734375,-0.6123047,0.7529297,-0.0625,-0.03125,0.0625
75,-0.28027344,-0.6230469,0.7597656,-0.0625,-0.03125,0.0625
76,-0.28320312,-0.6201172,0.75390625,0.0,0.03125,0.125
77,-0.27441406,-0.61621094,0.7519531,-0.0625,-0.03125,0.0625
78,-0.2841797,-0.6220703,0.765625,-0.0625,-0.09375,0.125
79,-0.27441406,-0.6230469,0.76171875,0.0,-0.03125,0.125
80,-0.27246094,-0.6201172,0.765625,0.0,0.0625,0.0
81,-0.27246094,-0.6191406,0.765625,0.0,0.03125,0.0
82,-0.28125,-0.6201172,0.7578125,-0.0625,-0.03125,0.1875
83,-0.27441406,-0.6171875,0.76464844,-0.125,-0.09375,0.125
84,-0.2763672,-0.6201172,0.7578125,0.0,-0.03125,0.0625
85,-0.2763672,-0.6230469,0.7607422,0.0,-0.21875,0.1875
86,-0.2734375,-0.6191406,0.7578125,-0.0625,0.03125,0.0625
87,-0.27734375,-0.61816406,0.7626953,-0.0625,-0.03125,0.125
88,-0.27539062,-0.6113281,0.7792969,-0.125,-0.03125,0.125
