sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0,-0.018554688,0.034179688,0.25,-1.375,-0.28125
1,-1.0107422,0.0029296875,0.041015625,0.75,0.15625,-0.03125
2,-1.0126953,0.0048828125,0.046875,1.46875,-0.65625,0.5
3,-1.0068359,-0.005859375,0.05078125,-0.46875,-0.96875,-0.21875
4,-1.0068359,-0.0068359375,0.07128906,0.125,-0.84375,0.3125
5,-1.0019531,-0.009765625,0.057617188,1.40625,-0.03125,0.375
6,-1.0078125,-0.0009765625,0.0625,2.53125,0.15625,0.5
7,-1.0029297,0.01171875,0.05078125,2.21875,-0.21875,0.875
8,-1.0107422,0.0048828125,0.05859375,1.40625,0.15625,-0.03125
9,-1.0117188,0.0068359375,0.056640625,0.875,-0.90625,0.03125
10,-0.99902344,-0.018554688,0.053710938,0.5,-0.71875,-0.09375
11,-1.0126953,0.0009765625,0.0625,-0.40625,-1.3125,-0.09375
12,-1.0166016,-0.0087890625,0.056640625,-0.40625,-1.0,-0.40625
13,-1.0146484,-0.0048828125,0.078125,-0.21875,-1.875,-0.15625
14,-1.0019531,0.0,0.055664062,-1.03125,-2.0625,0.09375
15,-1.0078125,-0.0107421875,0.052734375,-1.03125,-1.9375,-0.28125
16,-1.0068359,-0.0068359375,0.06347656,-0.28125,-0.65625,0.09375
17,-1.0097656,-0.0068359375,0.07910156,-0.09375,-0.53125,0.8125
18,-1.0039062,0.001953125,0.083984375,0.375,0.09375,-0.15625
19,-1.0,0.0078125,0.06542969,0.9375,-0.40625,0.3125
20,-1.0019531,0.0068359375,0.061523438,0.0625,-0.71875,0.03125
21,-1.0146484,-0.0078125,0.07324219,0.5625,-1.0625,-0.09375
22,-1.0078125,0.01953125,0.06542969,-1.5,-1.25,-0.15625
23,-1.0097656,0.0087890625,0.06933594,-1.03125,-0.90625,0.4375
24,-0.9980469,0.0029296875,0.06542969,-3.71875,0.21875,0.09375
25,-1.0068359,-0.0078125,0.064453125,-3.09375,0.5,0.375
26,-1.0068359,-0.018554688,0.080078125,-2.625,0.375,0.21875
27,-1.0039062,-0.015625,0.080078125,-2.25,0.5625,0.21875
28,-1.0146484,-0.013671875,0.09765625,-1.28125,0.75,-0.03125
29,-0.99902344,-0.0078125,0.072265625,0.1875,0.5,-0.03125
30,-1.0078125,-0.009765625,0.061523438,0.9375,-0.21875,0.09375
31,-1.0039062,-0.01171875,0.08496094,2.09375,0.375,-0.09375
32,-1.0175781,-0.001953125,0.0625,2.9375,1.0,-0.03125
33,-1.0039062,0.009765625,0.07910156,1.0625,-0.59375,-0.59375
34,-0.99121094,0.0087890625,0.07714844,1.71875,-0.40625,0.09375
35,-0.9970703,-0.009765625,0.07421875,-0.03125,0.28125,-0.90625
36,-1.0048828,-0.0107421875,0.0703125,1.1875,0.5625,-0.46875
37,-1.0058594,-0.0146484375,0.07910156,4.21875,0.15625,-1.375
38,-1.0117188,-0.013671875,0.068359375,6.71875,-1.75,-0.40625
39,-1.0019531,0.005859375,0.06542969,3.6875,-2.0625,-0.28125
40,-1.0,0.0009765625,0.06640625,1.0625,-0.53125,0.25
41,-1.0107422,0.0009765625,0.06933594,1.0625,-0.28125,-0.40625
42,-0.99609375,-0.0048828125,0.0703125,1.25,0.375,0.15625
43,-1.0087891,0.001953125,0.055664062,0.5625,-0.03125,-0.15625
44,-1.0107422,0.00390625,0.078125,3.125,0.09375,1.0
45,-1.0078125,-0.0078125,0.078125,-0.15625,0.625,-0.53125
46,-1.0048828,-0.0029296875,0.064453125,0.5,0.375,-0.15625
47,-1.0039062,-0.0009765625,0.08496094,-0.46875,0.875,-0.03125
48,-1.0185547,0.0009765625,0.056640625,-1.375,0.875,0.09375
49,-1.0166016,-0.00390625,0.07421875,-2.0,1.3125,-0.40625
50,-0.99902344,0.00390625,0.07714844,0.125,0.625,0.03125
51,-1.0107422,-0.0087890625,0.06933594,-2.375,0.8125,-0.15625
52,-0.9980469,-0.001953125,0.080078125,-3.46875,1.5625,-0.15625
53,-0.99609375,-0.0087890625,0.061523438,-3.84375,2.21875,-0.28125
54,-0.9980469,0.0078125,0.03515625,-3.46875,3.3125,0.21875
55,-1.0146484,-0.001953125,0.056640625,-2.625,2.9375,0.5
56,-1.0087891,-0.0078125,0.06347656,-0.78125,1.25,-0.09375
57,-1.0048828,-0.020507812,0.06542969,-0.65625,-0.53125,-0.59375
58,-0.99316406,-0.01171875,0.049804688,0.625,0.6875,0.03125
59,-1.0097656,0.0009765625,0.0546875,0.3125,1.3125,0.09375
60,-1.0097656,0.0029296875,0.043945312,-0.71875,1.65625,-0.28125
61,-1.0087891,-0.00390625,0.043945312,-0.59375,0.875,0.21875
62,-1.0068359,-0.0146484375,0.049804688,-0.65625,1.125,-0.46875
63,-1.0097656,-0.005859375,0.046875,0.0625,0.6875,0.4375
64,-0.99902344,-0.005859375,0.043945312,-0.59375,1.0,-0.15625
65,-1.0029297,-0.0048828125,0.057617188,-0.40625,0.6875,0.4375
66,-1.0117188,-0.005859375,0.037109375,-1.15625,0.75,0.375
67,-1.0,-0.005859375,0.06347656,0.375,0.625,0.625
68,-1.0058594,0.0078125,0.048828125,-0.71875,1.125,0.15625
69,-1.0107422,-0.009765625,0.043945312,-0.53125,0.875,0.5
70,-1.0068359,0.001953125,0.046875,0.5625,1.0,0.625
71,-1.0107422,-0.005859375,0.07128906,0.5,0.4375,0.625
72,-1.0058594,-0.0029296875,0.04296875,0.0,0.5,0.375
73,-1.0029297,0.0068359375,0.055664062,0.0625,0.625,0.25
74,-1.0253906,-0.001953125,0.049804688,-0.28125,0.15625,0.5
75,-0.9970703,0.0087890625,0.053710938,-0.21875,0.875,0.03125
76,-1.0097656,-0.0068359375,0.057617188,0.3125,0.3125,0.5625
77,-1.0097656,-0.0048828125,0.02734375,0.0,0.8125,-0.28125
78,-1.0078125,0.016601562,0.052734375,1.34375,0.3125,0.5
79,-1.0078125,0.009765625,0.038085938,-0.15625,0.4375,0.21875
80,-1.0146484,0.0009765625,0.034179688,0.0,0.5625,0.25
81,-1.0117188,0.0029296875,0.046875,-0.96875,0.3125,0.03125
82,-1.0087891,-0.001953125,0.03125,-0.03125,-0.59375,0.21875
83,-1.0019531,0.0048828125,0.045898438,-0.90625,0.21875,-0.03125
84,-1.0039062,0.0029296875,0.055664062,-0.40625,0.625,0.09375
85,-1.0068359,0.0087890625,0.048828125,-1.5,1.375,0.25
