sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9453125,-0.16699219,-0.24121094,1.09375,0.125,-0.09375
1,-0.9589844,-0.16699219,-0.23339844,-1.21875,-0.21875,0.0625
2,-0.9609375,-0.17773438,-0.23730469,-0.71875,1.53125,0.0625
3,-0.9580078,-0.18652344,-0.22265625,0.0,1.46875,0.0625
4,-0.96484375,-0.17675781,-0.2265625,-0.3125,-1.21875,-0.53125
5,-0.9560547,-0.16503906,-0.25683594,0.5625,-1.34375,-0.46875
6,-0.94921875,-0.16699219,-0.24609375,0.5625,1.40625,0.25
7,-0.94921875,-0.1875,-0.2265625,-0.25,1.0,0.25
8,-0.95703125,-0.18066406,-0.25,1.34375,-0.09375,-0.28125
9,-0.9589844,-0.16699219,-0.23632812,0.25,0.1875,-0.40625
10,-0.953125,-0.17675781,-0.24414062,1.03125,0.375,0.125
11,-0.94433594,-0.16601562,-0.24023438,1.09375,0.1875,0.0
12,-0.9453125,-0.18164062,-0.2548828,1.03125,0.0625,-0.0625
13,-0.9550781,-0.17773438,-0.24707031,0.1875,1.0,0.3125
14,-0.9580078,-0.17089844,-0.23925781,0.25,0.3125,0.1875
15,-0.9580078,-0.16699219,-0.24414062,0.3125,-0.46875,-0.0625
16,-0.9472656,-0.16699219,-0.23925781,1.28125,-0.28125,0.25
17,-0.9433594,-0.17382812,-0.25195312,0.5,0.375,0.5625
18,-0.93847656,-0.18066406,-0.24804688,0.6875,0.25,0.125
19,-0.95996094,-0.17285156,-0.24023438,0.5,-0.53125,0.0625
20,-0.95996094,-0.16894531,-0.2529297,0.0,-0.34375,0.875
21,-0.96191406,-0.1796875,-0.24707031,-0.125,-0.53125,0.625
22,-0.94628906,-0.16503906,-0.23828125,-0.40625,-0.78125,0.3125
23,-0.9433594,-0.18164062,-0.24707031,1.03125,-0.53125,0.375
24,-0.9375,-0.18066406,-0.23925781,0.25,0.25,0.125
25,-0.95214844,-0.16796875,-0.22753906,-0.53125,-0.53125,0.0
26,-0.9501953,-0.16113281,-0.23925781,0.25,-0.96875,0.375
27,-0.95410156,-0.16894531,-0.23535156,0.75,0.5,0.8125
28,-0.9501953,-0.18066406,-0.23535156,1.21875,1.46875,0.5625
29,-0.94628906,-0.1796875,-0.23144531,0.875,-1.21875,-0.65625
30,-0.9511719,-0.16210938,-0.25390625,1.34375,-1.625,-0.78125
31,-0.9550781,-0.15234375,-0.24707031,0.96875,1.1875,0.25
32,-0.94628906,-0.18261719,-0.23535156,0.875,1.84375,0.4375
33,-0.9423828,-0.1796875,-0.23730469,0.125,-1.5,-0.40625
34,-0.9433594,-0.17382812,-0.24511719,-1.65625,-1.40625,-0.46875
35,-0.96191406,-0.18847656,-0.24414062,1.78125,0.875,0.875
36,-0.94628906,-0.19238281,-0.2421875,0.4375,0.125,0.0625
37,-0.9560547,-0.1796875,-0.24121094,1.71875,-0.90625,0.1875
38,-0.94433594,-0.16992188,-0.23242188,1.78125,-0.53125,0.25
39,-0.95214844,-0.16992188,-0.24023438,1.03125,0.3125,0.625
40,-0.9589844,-0.18066406,-0.22753906,-0.53125,0.5625,0.25
41,-0.95214844,-0.18847656,-0.24121094,1.96875,0.0625,0.25
42,-0.9472656,-0.18164062,-0.25,0.0625,0.0,-0.0625
43,-0.9482422,-0.17480469,-0.23828125,-0.3125,-0.40625,-0.09375
44,-0.95703125,-0.171875,-0.234375,-0.65625,-0.09375,0.25
45,-0.9501953,-0.17480469,-0.23242188,0.5625,0.25,0.5
46,-0.95410156,-0.1796875,-0.24023438,-0.59375,0.125,0.125
47,-0.96191406,-0.17773438,-0.23046875,0.875,-1.03125,0.25
48,-0.9550781,-0.18261719,-0.24414062,0.5625,-0.59375,0.125
49,-0.95214844,-0.17285156,-0.2421875,0.6875,0.5,0.4375
50,-0.94628906,-0.17773438,-0.23925781,0.6875,0.4375,0.375
51,-0.9580078,-0.171875,-0.24414062,-0.59375,0.375,0.4375
52,-0.9609375,-0.17578125,-0.23242188,1.15625,0.5,0.25
53,-0.9589844,-0.16992188,-0.23925781,0.25,0.25,0.125
54,-0.95214844,-0.17871094,-0.23925781,0.8125,0.125,0.5625
55,-0.9453125,-0.16992188,-0.25,-0.125,0.0625,0.25
56,-0.95996094,-0.17382812,-0.25,0.3125,0.125,0.25
57,-0.95996094,-0.18066406,-0.23535156,0.125,0.75,0.25
58,-0.9501953,-0.17285156,-0.22949219,1.59375,0.0625,0.25
59,-0.95214844,-0.16992188,-0.23339844,0.125,-0.15625,0.125
60,-0.96191406,-0.16601562,-0.24707031,0.0,0.0625,0.375
61,-0.9472656,-0.17480469,-0.23632812,0.0625,0.75,0.375
62,-0.9482422,-0.17675781,-0.2421875,0.25,1.0625,0.5625
63,-0.953125,-0.18164062,-0.23046875,0.25,0.0,0.0625
64,-0.9472656,-0.15917969,-0.24316406,0.375,-0.78125,-0.15625
65,-0.95410156,-0.16796875,-0.24902344,0.9375,0.5,0.1875
66,-0.9511719,-0.18066406,-0.24902344,0.0625,1.28125,0.5
67,-0.9472656,-0.17578125,-0.24316406,0.75,-0.40625,-0.28125
68,-0.953125,-0.16308594,-0.24121094,0.375,0.4375,-0.0625
69,-0.9560547,-0.17871094,-0.23632812,0.4375,1.46875,0.0625
70,-0.9482422,-0.17773438,-0.24707031,0.8125,-0.15625,-0.15625
71,-0.9550781,-0.17773438,-0.25,0.8125,0.125,-0.0625
72,-0.9511719,-0.17285156,-0.24511719,0.875,0.875,0.0625
73,-0.9580078,-0.17578125,-0.22851562,-0.125,0.25,0.25
74,-0.9511719,-0.1796875,-0.24804688,0.625,0.1875,0.3125
75,-0.9609375,-0.17480469,-0.25195312,0.0,0.1875,0.0
76,-0.95703125,-0.16992188,-0.25,0.0625,0.125,0.25
77,-0.94628906,-0.17285156,-0.24414062,0.5,0.125,0.125
78,-0.94921875,-0.1796875,-0.24316406,-0.34375,0.1875,0.0
79,-0.9501953,-0.16992188,-0.23339844,-0.125,0.0625,-0.09375
80,-0.95703125,-0.17675781,-0.23535156,0.96875,0.25,0.1875
81,-0.9511719,-0.18457031,-0.25976562,0.375,0.5,0.25
82,-0.94921875,-0.17382812,-0.25585938,0.0,-0.21875,-0.09375
83,-0.94628906,-0.16894531,-0.2529297,1.09375,-0.28125,0.3125
84,-0.94921875,-0.16894531,-0.24414062,-0.3125,0.4375,0.625
85,-0.9482422,-0.171875,-0.25097656,0.3125,-0.15625,0.1875
86,-0.9560547,-0.17675781,-0.2578125,-0.65625,-0.34375,0.25
87,-0.9511719,-0.16796875,-0.2265625,-0.46875,-0.40625,-0.09375
