sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59,-1.0039062,0.14355469,-0.119140625,0.96875,0.5625,0.03125
60,-1.0126953,0.14257812,-0.12402344,-2.3125,1.0625,-0.15625
61,-0.9951172,0.13476562,-0.13867188,2.3125,-0.53125,0.75
62,-1.0195312,0.1484375,-0.12109375,0.84375,0.4375,-0.34375
63,-1.0009766,0.1484375,-0.12597656,1.03125,-0.125,0.5
64,-1.0048828,0.15429688,-0.13476562,1.15625,-0.96875,0.09375
65,-1.0078125,0.15429688,-0.125,0.84375,-0.53125,-0.15625
66,-1.0078125,0.14257812,-0.13378906,0.71875,-0.46875,0.6875
67,-0.9951172,0.15625,-0.12402344,0.46875,-0.0625,-0.09375
68,-1.0029297,0.16210938,-0.12792969,0.0,-0.28125,0.09375
69,-1.0107422,0.14746094,-0.115234375,-1.71875,0.1875,0.34375
70,-1.0068359,0.13378906,-0.10253906,-0.875,0.1875,0.28125
71,-0.9970703,0.14550781,-0.14160156,0.71875,-1.15625,-0.21875
72,-1.0166016,0.15136719,-0.1328125,-0.5625,0.1875,0.03125
73,-1.0029297,0.14355469,-0.125,-0.75,0.25,0.5
74,-1.0019531,0.14550781,-0.12207031,0.71875,-0.53125,-0.09375
75,-1.0058594,0.13769531,-0.103515625,0.125,-0.46875,-0.40625
76,-1.0078125,0.140625,-0.103515625,0.3125,-1.03125,0.21875
77,-1.0029297,0.13476562,-0.10546875,1.40625,-0.28125,0.34375
78,-1.0068359,0.13769531,-0.1015625,1.09375,-0.40625,-0.78125
79,-1.0029297,0.15917969,-0.111328125,1.875,-0.59375,-0.03125
80,-0.9980469,0.13867188,-0.12402344,0.25,-0.46875,0.03125
81,-1.0175781,0.13769531,-0.125,-0.6875,-0.0625,-0.40625
82,-0.99609375,0.14550781,-0.10839844,1.34375,-0.65625,-0.03125
83,-1.0087891,0.15625,-0.12109375,0.0625,0.3125,0.03125
84,-1.0068359,0.14453125,-0.10839844,-0.625,0.4375,0.15625
85,-0.9980469,0.14355469,-0.111328125,1.75,-0.65625,0.15625
86,-1.0126953,0.14355469,-0.1328125,0.1875,-0.84375,0.09375
87,-1.0078125,0.13769531,-0.12792969,0.1875,-0.0625,0.40625
88,-1.0029297,0.1484375,-0.11328125,-0.8125,0.1875,-0.21875
89,-1.0029297,0.13671875,-0.13476562,-1.53125,-0.65625,-0.28125
90,-1.0087891,0.13378906,-0.10546875,-0.125,-0.34375,0.09375
91,-1.0058594,0.15234375,-0.109375,-0.6875,0.125,0.21875
92,-1.0078125,0.13769531,-0.12402344,-0.5625,0.375,-0.28125
93,-1.0058594,0.14453125,-0.11425781,0.78125,0.875,0.40625
94,-1.0107422,0.1484375,-0.12109375,0.125,0.875,0.40625
95,-1.0048828,0.14355469,-0.13476562,-0.5625,0.25,0.15625
96,-1.0,0.14160156,-0.12109375,1.21875,0.6875,0.5
97,-1.0029297,0.14160156,-0.115234375,0.3125,0.75,0.15625
98,-1.0058594,0.15332031,-0.111328125,-0.1875,-0.0625,-0.09375
99,-1.0097656,0.14453125,-0.12011719,1.34375,0.1875,0.5625
100,-1.0087891,0.14648438,-0.1328125,-0.3125,0.9375,0.03125
101,-1.0136719,0.14355469,-0.12011719,0.46875,-0.125,0.09375
102,-1.0039062,0.14160156,-0.12402344,0.40625,-0.1875,0.5625
103,-1.0087891,0.14746094,-0.12695312,-0.9375,0.5625,0.15625
104,-1.0107422,0.140625,-0.1015625,-1.59375,0.6875,0.03125
105,-1.0019531,0.14257812,-0.111328125,0.125,0.0,0.21875
106,-1.0048828,0.140625,-0.14453125,0.0,0.1875,-0.46875
107,-1.0107422,0.15039062,-0.119140625,-0.125,0.4375,0.75
108,-1.0029297,0.14648438,-0.125,-0.5625,-0.0625,0.15625
109,-1.0029297,0.14550781,-0.12890625,-0.25,0.3125,-0.40625
110,-1.0126953,0.13671875,-0.12597656,-0.75,0.75,0.8125
111,-1.0009766,0.14257812,-0.15234375,0.71875,0.5,0.28125
112,-1.0136719,0.14160156,-0.14160156,-0.25,0.4375,-0.15625
113,-1.0039062,0.14453125,-0.125,-0.5625,-0.0625,0.09375
114,-1.0048828,0.14550781,-0.12597656,0.90625,-0.84375,-0.09375
115,-1.0048828,0.15136719,-0.11621094,0.1875,0.375,0.15625
116,-1.0039062,0.140625,-0.12011719,0.59375,0.25,0.40625
117,-1.0068359,0.14453125,-0.1328125,1.8125,0.375,-0.15625
118,-1.0078125,0.13867188,-0.12597656,1.03125,1.0,0.40625
119,-1.0068359,0.14746094,-0.12207031,1.28125,0.0625,0.28125
120,-0.98535156,0.16015625,-0.13378906,1.6875,-0.1875,-0.15625
121,-1.0029297,0.15039062,-0.12890625,-0.3125,0.6875,0.40625
122,-1.0117188,0.15625,-0.119140625,-0.3125,0.125,0.21875
123,-1.0019531,0.16210938,-0.13476562,-1.0,-0.21875,-0.15625
124,-1.0087891,0.14257812,-0.12988281,-2.28125,1.125,0.15625
125,-1.0058594,0.14257812,-0.12109375,-1.15625,0.4375,0.21875
126,-1.0009766,0.15136719,-0.14160156,-0.75,-0.1875,0.34375
127,-1.0146484,0.14550781,-0.13867188,-0.4375,1.125,0.03125
128,-1.0175781,0.15429688,-0.14355469,-0.4375,1.0,0.34375
129,-1.0048828,0.14941406,-0.13964844,-2.28125,1.0,0.28125
130,-1.0048828,0.13964844,-0.11328125,-1.34375,1.15625,-0.21875
131,-1.0009766,0.15136719,-0.13476562,0.125,-0.21875,0.09375
132,-1.0175781,0.140625,-0.125,-0.9375,0.125,-0.03125
133,-1.0029297,0.1484375,-0.14160156,-0.0625,0.625,0.09375
134,-1.0019531,0.15722656,-0.14160156,0.78125,-0.21875,-0.09375
135,-1.0039062,0.15820312,-0.13574219,-0.5,0.1875,0.03125
136,-1.0039062,0.15234375,-0.12207031,-0.3125,0.25,0.21875
137,-1.0058594,0.15234375,-0.13964844,0.59375,-0.53125,0.21875
138,-1.0058594,0.15234375,-0.13867188,0.65625,0.1875,0.09375
139,-1.0078125,0.15429688,-0.11816406,0.0625,-0.1875,0.28125
140,-0.9980469,0.15820312,-0.13476562,0.46875,-0.96875,0.03125
141,-1.0019531,0.140625,-0.14550781,1.46875,-0.1875,-0.21875
142,-1.0117188,0.1484375,-0.13671875,1.15625,-0.34375,0.40625
143,-1.0048828,0.15136719,-0.13183594,0.0625,-0.34375,0.09375
144,-1.0019531,0.13867188,-0.14550781,0.96875,-0.40625,-0.15625
145,-1.0029297,0.14453125,-0.12011719,-0.375,-0.46875,-0.28125
146,-1.0048828,0.1484375,-0.12890625,-0.9375,-0.84375,-0.15625
147,-1.0,0.14257812,-0.13378906,-1.0,-1.15625,-0.03125
148,-0.9970703,0.14550781,-0.14648438,0.0,-0.125,-0.21875
149,-1.0078125,0.15722656,-0.140625,-0.8125,-0.34375,0.09375
150,-1.0048828,0.14453125,-0.14355469,-0.75,-0.28125,-0.03125
151,-1.0117188,0.14160156,-0.13183594,0.90625,0.0,0.28125
152,-1.0048828,0.15429688,-0.14550781,-0.875,-0.40625,-0.34375
153,-1.0058594,0.15234375,-0.13671875,-0.375,-0.21875,0.09375
154,-1.0,0.14746094,-0.123046875,-0.5625,-0.1875,-0.09375
155,-0.99902344,0.15332031,-0.125,-0.75,-0.84375,-0.09375
156,-0.9941406,0.13867188,-0.12597656,0.3125,-0.125,-0.15625
157,-1.0029297,0.15820312,-0.12109375,-0.5,-0.1875,0.03125
158,-1.0166016,0.140625,-0.14550781,-0.75,-0.46875,-0.03125
159,-0.9902344,0.15332031,-0.13574219,-0.125,-0.46875,-0.53125
160,-0.9921875,0.15332031,-0.13574219,-0.0625,-0.40625,-0.28125
161,-1.0068359,0.14355469,-0.11230469,-0.8125,-0.84375,0.09375
162,-0.9970703,0.13769531,-0.12695312,0.125,-0.46875,-0.53125
163,-1.0107422,0.14941406,-0.115234375,-0.375,0.125,-0.46875
164,-1.0078125,0.13769531,-0.11035156,-0.875,-0.53125,0.03125
165,-1.0009766,0.14941406,-0.11425781,0.65625,0.4375,-0.65625
166,-1.0048828,0.15332031,-0.13085938,0.0,-0.53125,-0.21875
167,-0.99902344,0.14355469,-0.1171875,0.84375,-0.46875,-0.03125
168,-1.0048828,0.13671875,-0.13378906,-1.0,-0.1875,0.03125
169,-1.0048828,0.14941406,-0.13183594,-0.4375,-0.40625,0.15625
170,-1.0068359,0.14453125,-0.12402344,-0.25,-1.15625,0.46875
171,-1.0019531,0.15625,-0.13964844,-1.03125,-0.78125,-0.28125
172,-1.0048828,0.14550781,-0.12207031,-1.46875,-1.03125,0.09375
173,-1.0126953,0.140625,-0.12402344,-1.09375,-0.59375,0.28125
174,-0.9970703,0.14648438,-0.14550781,0.0,-0.40625,0.09375
175,-1.0126953,0.14648438,-0.140625,-1.15625,-0.53125,0.09375
176,-1.0078125,0.12792969,-0.10839844,-0.875,-1.28125,0.21875
177,-0.9921875,0.14941406,-0.12792969,0.0,-0.84375,-0.21875
178,-1.0039062,0.1484375,-0.11425781,-1.65625,-0.21875,-0.15625
179,-0.99609375,0.15136719,-0.115234375,0.1875,-0.96875,0.09375
180,-0.99902344,0.15234375,-0.12988281,-0.5,-1.28125,-0.15625
181,-1.0068359,0.14355469,-0.115234375,-1.0,-0.21875,-0.09375
182,-1.0009766,0.15429688,-0.12207031,1.9375,-0.40625,0.03125
183,-1.0205078,0.16308594,-0.12597656,-1.03125,0.125,-0.09375
184,-0.99609375,0.13769531,-0.13574219,0.125,-0.90625,0.46875
185,-1.0039062,0.15234375,-0.12988281,-0.875,-0.1875,-0.40625
186,-1.0126953,0.14160156,-0.125,-0.875,-0.28125,0.03125
187,-0.9980469,0.15234375,-0.13476562,0.40625,-0.34375,-0.21875
188,-1.0068359,0.13574219,-0.12890625,-0.625,0.3125,0.09375
189,-0.9980469,0.14453125,-0.1171875,-0.0625,-0.21875,0.03125
190,-1.0097656,0.14648438,-0.13183594,0.46875,-0.28125,-0.53125
191,-1.0,0.14355469,-0.125,0.40625,0.5,0.21875
192,-1.0097656,0.1484375,-0.13378906,0.90625,-0.65625,0.21875
193,-1.0039062,0.140625,-0.12988281,0.53125,0.375,-0.40625
194,-1.0048828,0.1484375,-0.12011719,0.3125,-0.53125,0.03125
195,-1.0029297,0.15429688,-0.13964844,-1.09375,0.0625,-0.71875
196,-1.0097656,0.16503906,-0.13378906,-1.71875,0.5,-0.53125
197,-1.0097656,0.16113281,-0.13183594,-1.96875,-0.90625,-0.28125
198,-0.9921875,0.15234375,-0.14453125,-1.46875,-0.71875,0.15625
199,-1.0146484,0.14453125,-0.13378906,-2.875,0.125,0.40625
200,-1.0136719,0.14941406,-0.12695312,-3.5,0.4375,-0.21875
201,-1.0058594,0.13671875,-0.10644531,-3.71875,-0.46875,0.03125
202,-1.0146484,0.13671875,-0.12890625,-3.375,-0.46875,-0.71875
203,-1.0,0.12988281,-0.12011719,-2.5,-0.96875,-1.125
204,-0.9980469,0.14941406,-0.12011719,-0.6875,-1.15625,-0.53125
205,-1.0234375,0.13476562,-0.111328125,-0.875,0.0625,0.03125
206,-1.0068359,0.14648438,-0.10839844,-0.6875,0.0625,-0.34375
207,-1.0029297,0.15429688,-0.12207031,-0.625,-0.21875,-0.71875
208,-1.0058594,0.13867188,-0.12402344,-1.65625,0.0625,-0.34375
209,-1.0117188,0.1484375,-0.10546875,-1.0,0.125,0.03125
210,-1.0058594,0.15429688,-0.115234375,0.59375,-0.78125,-0.65625
211,-1.0097656,0.15039062,-0.11816406,-1.78125,-0.59375,-0.46875
212,-0.99902344,0.13476562,-0.12109375,-0.9375,-0.46875,0.34375
213,-0.9980469,0.14160156,-0.14746094,-0.5,0.125,-0.34375
214,-1.0185547,0.13964844,-0.10644531,-0.1875,0.3125,0.03125
215,-0.9970703,0.15429688,-0.125,0.65625,-0.125,-0.15625
216,-1.0048828,0.13574219,-0.11425781,-0.4375,0.125,-0.53125
217,-1.0126953,0.13769531,-0.11621094,0.78125,0.0625,0.15625
218,-1.0039062,0.14941406,-0.11328125,0.0625,0.1875,-0.28125
219,-1.0166016,0.14257812,-0.12597656,-1.15625,-0.125,-0.59375
220,-1.0078125,0.13867188,-0.10839844,0.125,-1.46875,0.03125
221,-0.9980469,0.15234375,-0.12792969,0.65625,-1.625,-0.15625
222,-1.0107422,0.12988281,-0.12890625,0.0,1.0,-0.40625
223,-1.0185547,0.140625,-0.11621094,0.0,0.1875,0.625
224,-1.0019531,0.14355469,-0.12890625,0.71875,-0.84375,-0.03125
225,-1.0058594,0.12792969,-0.13671875,0.40625,0.375,0.03125
226,-1.0126953,0.15625,-0.10644531,-1.09375,-0.125,0.5
227,-1.0019531,0.12988281,-0.13476562,-2.03125,-0.71875,-0.78125
228,-1.0009766,0.13671875,-0.125,0.84375,0.0625,-0.03125
229,-1.015625,0.15136719,-0.12011719,-0.625,-0.21875,-0.03125
230,-1.0126953,0.13574219,-0.115234375,0.0625,-1.6875,-0.34375
231,-0.9980469,0.13476562,-0.12695312,1.8125,-0.90625,-0.59375
232,-0.99609375,0.15234375,-0.11816406,0.40625,-0.1875,-0.09375
233,-1.0175781,0.15234375,-0.10449219,0.46875,-0.65625,0.28125
234,-1.0117188,0.14550781,-0.119140625,-0.9375,-0.28125,-0.71875
235,-1.0039062,0.15234375,-0.111328125,-1.53125,0.75,0.15625
236,-1.015625,0.13378906,-0.12792969,-2.28125,-0.40625,0.34375
237,-1.0126953,0.12597656,-0.11230469,-1.40625,-0.0625,-0.78125
238,-0.9951172,0.15527344,-0.10839844,-1.03125,-0.34375,-0.59375
239,-1.0029297,0.12890625,-0.109375,-1.53125,-0.28125,-0.09375
240,-1.0097656,0.13769531,-0.125,-0.625,-0.125,-0.28125
241,-0.99316406,0.14648438,-0.12402344,-0.3125,-0.34375,-0.03125
242,-1.0117188,0.14160156,-0.119140625,-0.8125,0.3125,-0.40625
243,-1.0097656,0.14355469,-0.111328125,0.3125,0.0625,-0.09375
244,-1.0029297,0.14550781,-0.12792969,-1.15625,0.0625,-0.21875
245,-1.0,0.140625,-0.10839844,-0.6875,0.5625,-0.15625
246,-1.0117188,0.14257812,-0.10644531,0.3125,0.9375,0.09375
247,-1.0029297,0.13867188,-0.11328125,-0.125,0.5,0.6875
248,-1.0166016,0.14453125,-0.10839844,0.0,0.25,-0.40625
249,-1.0058594,0.14160156,-0.11816406,-0.625,0.375,-0.28125
250,-1.0078125,0.13867188,-0.11425781,-1.53125,-0.46875,-0.46875
251,-0.9873047,0.14160156,-0.14355469,-1.46875,0.25,-0.84375
252,-1.0097656,0.15332031,-0.1171875,-1.78125,0.1875,-0.34375
253,-1.0097656,0.14257812,-0.08886719,-1.0,-0.96875,-0.15625
254,-1.0029297,0.13574219,-0.103515625,-1.03125,-0.40625,-0.34375
255,-0.9951172,0.13769531,-0.12011719,-1.15625,0.125,-0.15625
256,-1.0117188,0.13867188,-0.12109375,0.1875,-0.125,0.21875
257,-1.0048828,0.12988281,-0.12695312,-0.375,-0.34375,-0.28125
258,-1.0058594,0.12207031,-0.12597656,0.125,-0.1875,-0.09375
259,-1.0136719,0.14257812,-0.125,-0.1875,-0.125,-0.03125
260,-1.0107422,0.13671875,-0.12792969,0.125,-0.34375,0.21875
261,-1.0078125,0.13964844,-0.11035156,0.0625,-0.46875,-0.28125
262,-1.0019531,0.1328125,-0.12597656,0.0625,-0.28125,0.21875
263,-1.0136719,0.14160156,-0.115234375,-0.0625,-0.125,0.03125
264,-1.0029297,0.1484375,-0.13183594,1.03125,-1.21875,0.34375
265,-1.0,0.13476562,-0.09472656,0.125,-0.21875,-0.15625
266,-1.0,0.15429688,-0.119140625,-0.0625,-0.84375,0.28125
267,-1.0029297,0.14453125,-0.119140625,-0.5,-0.21875,0.15625
268,-1.0087891,0.14550781,-0.111328125,-0.6875,0.1875,0.15625
269,-1.0097656,0.14453125,-0.119140625,-1.65625,-0.65625,0.28125
270,-1.0058594,0.13476562,-0.111328125,-0.75,-0.40625,0.09375
271,-1.0087891,0.14746094,-0.10253906,-1.09375,-0.34375,-0.53125
272,-0.9980469,0.15917969,-0.119140625,0.71875,-0.78125,0.15625
273,-1.0087891,0.14257812,-0.111328125,-1.09375,-0.34375,0.03125
274,-1.0166016,0.13769531,-0.10839844,-0.3125,-0.0625,0.09375
275,-1.0039062,0.15625,-0.11621094,-0.125,0.0625,-0.21875
276,-1.0185547,0.13867188,-0.095703125,-1.78125,-0.28125,-0.09375
277,-1.0097656,0.14453125,-0.11035156,-1.15625,-1.21875,-0.53125
278,-0.99902344,0.140625,-0.10839844,-0.5625,-1.40625,-0.53125
279,-1.0146484,0.15136719,-0.11328125,-0.5625,-0.59375,-0.15625
280,-1.0068359,0.14160156,-0.1015625,-0.3125,-0.21875,-0.28125
281,-0.9951172,0.14550781,-0.111328125,-1.46875,0.375,-0.59375
282,-1.0195312,0.13183594,-0.09667969,-1.40625,-0.0625,0.15625
283,-1.0,0.1484375,-0.1015625,-0.6875,-0.46875,-0.28125
284,-1.0029297,0.12890625,-0.10058594,-1.03125,0.0625,-0.84375
285,-1.0058594,0.13671875,-0.11035156,0.96875,0.1875,0.6875
286,-1.0117188,0.13867188,-0.11328125,0.53125,0.0625,0.15625
287,-1.0126953,0.13964844,-0.09863281,0.46875,0.3125,0.03125
288,-1.0136719,0.15039062,-0.12109375,-0.0625,-0.125,-0.28125
289,-1.0039062,0.14453125,-0.115234375,0.0,0.4375,0.28125
290,-1.0087891,0.13769531,-0.10839844,-0.375,0.8125,0.40625
291,-1.015625,0.14160156,-0.109375,-0.5,0.25,0.15625
292,-1.0166016,0.1328125,-0.111328125,-1.59375,-1.03125,-0.65625
293,-1.0166016,0.13183594,-0.09472656,-3.375,-1.8125,-1.3125
294,-0.9863281,0.14941406,-0.12988281,-3.71875,-2.0625,-1.0
295,-1.0078125,0.13769531,-0.115234375,-2.6875,-0.34375,-0.65625
296,-1.0107422,0.14941406,-0.103515625,-1.65625,0.125,0.03125
297,-1.0087891,0.14257812,-0.11328125,-1.03125,0.75,0.34375
298,-1.0097656,0.15039062,-0.099609375,-1.78125,0.625,-0.09375
299,-1.0166016,0.12890625,-0.09667969,-1.84375,-1.46875,-0.21875
300,-0.9951172,0.15332031,-0.11425781,-1.53125,-0.84375,-0.46875
301,-1.0068359,0.13574219,-0.10546875,-0.8125,0.4375,0.03125
302,-1.0126953,0.14550781,-0.09863281,-2.03125,0.875,0.09375
303,-1.0039062,0.14453125,-0.10839844,-1.84375,0.5,0.46875
304,-1.0087891,0.13476562,-0.12402344,-2.09375,0.9375,0.03125
305,-1.0136719,0.13867188,-0.08886719,-1.65625,0.0,-0.21875
306,-0.9980469,0.1484375,-0.10449219,-1.28125,0.3125,0.28125
307,-1.0009766,0.1328125,-0.10546875,-1.78125,1.21875,0.625
308,-1.0136719,0.140625,-0.10058594,-1.03125,0.8125,0.09375
309,-1.0019531,0.14355469,-0.11035156,0.25,0.125,0.34375
310,-1.0078125,0.13574219,-0.09863281,-1.03125,-0.46875,0.03125
311,-1.0029297,0.14550781,-0.10058594,-0.5,0.4375,0.03125
312,-1.0048828,0.13378906,-0.11816406,-0.1875,0.3125,0.21875
313,-1.0214844,0.14160156,-0.099609375,-0.6875,-0.96875,-0.28125
314,-1.0078125,0.14550781,-0.10839844,-0.25,-0.53125,-0.15625
315,-1.0087891,0.14355469,-0.10546875,-0.0625,-0.78125,-0.59375
316,-0.9970703,0.15625,-0.115234375,0.3125,-0.125,0.09375
317,-0.9902344,0.15527344,-0.103515625,0.0625,0.4375,0.5625
318,-1.0097656,0.140625,-0.10058594,0.71875,0.75,-0.03125
319,-1.0185547,0.15039062,-0.10839844,0.125,0.0,-0.21875
320,-1.0029297,0.140625,-0.12402344,-0.125,-0.1875,0.15625
321,-1.0058594,0.12890625,-0.12402344,0.96875,0.4375,0.21875
322,-1.0175781,0.1484375,-0.08984375,0.53125,0.0,-0.46875
323,-0.9970703,0.15234375,-0.11230469,1.09375,0.0625,0.21875
324,-1.0058594,0.13476562,-0.11425781,1.21875,1.21875,0.28125
325,-1.0136719,0.15039062,-0.11425781,0.34375,1.40625,0.09375
326,-1.0068359,0.15527344,-0.10058594,0.34375,0.3125,-0.15625
327,-1.0097656,0.15332031,-0.111328125,0.0625,0.5625,0.34375
328,-1.0117188,0.14160156,-0.10839844,-0.5625,0.6875,-0.40625
329,-1.0126953,0.15429688,-0.103515625,0.125,-0.28125,0.21875
330,-1.0048828,0.13574219,-0.115234375,-0.1875,0.8125,-0.03125
331,-1.0097656,0.14160156,-0.10839844,0.0,0.125,-0.34375
332,-1.0117188,0.13085938,-0.10546875,-0.3125,-1.28125,-0.78125
333,-1.0078125,0.13183594,-0.11035156,0.46875,-1.28125,-1.0
334,-1.0,0.15332031,-0.12988281,0.46875,-1.03125,-0.65625
335,-1.0039062,0.14941406,-0.10839844,0.84375,0.0,-0.53125
336,-1.0087891,0.14941406,-0.11425781,-0.1875,0.5625,-0.34375
337,-1.015625,0.14257812,-0.103515625,-0.3125,-0.21875,0.28125
338,-1.0039062,0.1328125,-0.119140625,0.96875,0.4375,-0.21875
339,-1.0117188,0.12988281,-0.083984375,-0.25,-0.21875,-0.15625
340,-1.0166016,0.14453125,-0.11230469,-1.09375,-0.28125,-0.03125
341,-1.0019531,0.1484375,-0.125,0.25,-2.1875,-0.21875
342,-0.99316406,0.13769531,-0.10058594,-1.46875,-0.40625,-0.46875
343,-1.0087891,0.13574219,-0.09765625,-2.09375,-0.28125,-0.15625
344,-1.0029297,0.14648438,-0.091796875,0.34375,-1.03125,0.46875
345,-1.0058594,0.1484375,-0.103515625,-1.90625,-0.0625,-0.46875
346,-1.0107422,0.13574219,-0.08984375,-1.59375,-1.34375,-0.21875
347,-0.9970703,0.15136719,-0.13183594,2.3125,-2.0,-0.34375
348,-1.0048828,0.13867188,-0.07910156,1.59375,0.0625,0.46875
349,-1.0029297,0.14160156,-0.08691406,-2.5,3.25,0.5
350,-1.0058594,0.14160156,-0.13671875,-0.875,2.21875,0.15625
351,-1.0214844,0.13085938,-0.08300781,-0.25,-0.28125,0.15625
352,-1.0048828,0.13867188,-0.08496094,-1.84375,-1.8125,-0.875
353,-0.99121094,0.13769531,-0.10644531,-0.5625,-0.34375,-0.59375
354,-1.015625,0.13769531,-0.10644531,0.78125,1.21875,-0.28125
355,-1.0107422,0.15722656,-0.09667969,-1.15625,0.875,-0.21875
356,-1.0126953,0.15136719,-0.09765625,0.84375,-2.375,-0.65625
357,-1.0058594,0.140625,-0.12109375,0.53125,-2.25,-1.0625
358,-1.0048828,0.12011719,-0.09375,1.34375,0.9375,0.40625
359,-1.0107422,0.15039062,-0.10058594,-0.1875,1.15625,0.28125
360,-1.0136719,0.14355469,-0.076171875,-0.1875,-0.1875,0.09375
361,-1.0009766,0.13378906,-0.08105469,-1.53125,-0.71875,-0.53125
362,-0.9980469,0.12792969,-0.10644531,0.59375,-0.65625,0.15625
363,-1.0097656,0.13574219,-0.10253906,0.3125,0.0625,-0.34375
364,-0.9941406,0.15234375,-0.08984375,0.34375,-0.53125,-0.09375
365,-1.0107422,0.13671875,-0.08984375,-0.9375,-0.65625,-0.46875
366,-1.0,0.13671875,-0.107421875,0.25,-0.59375,-0.34375
