sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.27148438,0.9453125,0.08300781,0.46875,-0.875,-0.3125
1,-0.25585938,0.95703125,0.091796875,0.59375,0.78125,0.0
2,-0.27734375,0.95703125,0.1015625,-0.0625,1.5625,0.625
3,-0.27246094,0.9433594,0.08691406,-0.6875,-0.375,0.0625
4,-0.2685547,0.95996094,0.07519531,0.46875,0.0625,-0.125
5,-0.28027344,0.9423828,0.1015625,0.78125,0.78125,0.25
6,-0.2626953,0.953125,0.083984375,-0.25,-0.5,-0.53125
7,-0.26953125,0.95214844,0.09375,-0.25,-0.0625,-0.0625
8,-0.2763672,0.95703125,0.09472656,-0.5625,1.75,0.5
9,-0.28125,0.953125,0.07519531,0.71875,-0.125,0.125
10,-0.27148438,0.9453125,0.10546875,0.65625,-1.96875,-0.46875
11,-0.26953125,0.9511719,0.08203125,-0.125,-0.6875,-0.4375
12,-0.26757812,0.9550781,0.09472656,-0.5,0.15625,0.0625
13,-0.27929688,0.9580078,0.07324219,-0.5,0.59375,0.25
14,-0.27734375,0.9560547,0.09667969,0.46875,-1.0625,-0.25
15,-0.26660156,0.9609375,0.08984375,0.15625,0.0625,-0.1875
16,-0.27148438,0.9550781,0.09082031,-0.5,0.71875,0.125
17,-0.26464844,0.953125,0.09667969,-0.625,1.09375,0.3125
18,-0.26464844,0.9511719,0.09472656,-0.25,0.125,-0.1875
19,-0.27734375,0.95996094,0.08691406,0.0,-0.875,-0.375
20,-0.2578125,0.9550781,0.09277344,0.0,0.71875,0.0
21,-0.27246094,0.94921875,0.08496094,-0.4375,0.46875,0.0625
22,-0.265625,0.9550781,0.09667969,-1.0625,-0.3125,-0.25
23,-0.27734375,0.9472656,0.080078125,0.53125,0.0,-0.1875
24,-0.27441406,0.9550781,0.11035156,-0.125,-0.875,-0.1875
25,-0.26757812,0.94921875,0.08886719,-0.1875,1.40625,0.0625
26,-0.27539062,0.9482422,0.09863281,0.15625,-1.0625,-0.4375
27,-0.265625,0.9638672,0.099609375,-0.5,-0.8125,-0.375
28,-0.2783203,0.9589844,0.08886719,-0.0625,0.53125,0.25
29,-0.2763672,0.953125,0.10058594,-0.375,0.0,0.0625
30,-0.2763672,0.9560547,0.1015625,-0.0625,-0.8125,-0.1875
31,-0.265625,0.95214844,0.0859375,-0.3125,-0.125,-0.25
32,-0.27539062,0.9580078,0.1015625,-0.4375,-0.25,0.125
33,-0.26464844,0.95214844,0.09375,-0.5,-0.8125,-0.3125
34,-0.27441406,0.9589844,0.10253906,-0.4375,0.34375,-0.0625
35,-0.27441406,0.96191406,0.091796875,-0.1875,0.46875,-0.0625
36,-0.27734375,0.953125,0.091796875,-0.375,-1.0625,0.0
37,-0.27246094,0.94921875,0.08984375,-0.8125,0.0625,-0.1875
38,-0.26757812,0.9453125,0.109375,-0.0625,0.34375,0.0625
39,-0.27734375,0.95703125,0.09472656,-0.9375,-0.6875,-0.1875
40,-0.2705078,0.9433594,0.09472656,-0.125,0.125,0.0
41,-0.27929688,0.9580078,0.1171875,-0.25,-1.84375,-0.125
42,-0.2734375,0.9550781,0.09082031,-0.9375,-0.375,-0.1875
43,-0.27539062,0.9453125,0.10449219,0.71875,0.125,-0.125
44,-0.28027344,0.9511719,0.115234375,-0.5625,-1.21875,0.0
45,-0.27734375,0.953125,0.08984375,-0.8125,-0.125,-0.1875
46,-0.27734375,0.953125,0.109375,0.15625,0.125,0.0625
47,-0.26953125,0.94628906,0.107421875,-0.5625,-0.5625,-0.3125
48,-0.2734375,0.96484375,0.10449219,-0.3125,-1.78125,-0.375
49,-0.28027344,0.9550781,0.10449219,-0.625,0.65625,0.1875
50,-0.27929688,0.953125,0.08886719,0.03125,-0.3125,0.1875
51,-0.26953125,0.9550781,0.109375,0.0,-1.53125,-0.1875
52,-0.27929688,0.9511719,0.10058594,-0.3125,-0.0625,-0.125
53,-0.2763672,0.9453125,0.107421875,0.09375,0.0625,0.125
54,-0.2841797,0.95214844,0.09667969,-0.375,-0.375,0.0
55,-0.26660156,0.94921875,0.09667969,0.09375,0.0,0.0
56,-0.26660156,0.9580078,0.11230469,0.46875,-0.5,-0.25
57,-0.26660156,0.95410156,0.10449219,0.09375,-0.375,0.0
58,-0.27246094,0.9472656,0.09472656,-0.625,-0.3125,0.25
59,-0.28320312,0.9589844,0.095703125,0.78125,0.28125,0.1875
60,-0.2783203,0.9501953,0.10644531,-0.0625,-1.125,-0.0625
61,-0.2685547,0.9589844,0.09082031,0.34375,-1.0625,-0.125
62,-0.2783203,0.94433594,0.12890625,0.28125,-0.3125,0.1875
63,-0.27246094,0.953125,0.087890625,-0.6875,0.0,0.125
64,-0.2783203,0.9580078,0.09277344,0.46875,0.78125,-0.125
65,-0.26953125,0.953125,0.0859375,0.46875,0.15625,-0.125
66,-0.27929688,0.9628906,0.080078125,0.15625,1.4375,0.0
67,-0.26953125,0.9550781,0.08691406,0.03125,1.21875,0.3125
68,-0.27441406,0.9580078,0.078125,0.03125,-0.25,-0.125
69,-0.26660156,0.9560547,0.087890625,0.46875,1.21875,0.125
70,-0.28222656,0.9589844,0.095703125,0.03125,0.53125,-0.0625
71,-0.2705078,0.9560547,0.099609375,-0.4375,-0.8125,-0.3125
72,-0.2607422,0.9589844,0.07421875,-1.25,0.65625,0.1875
73,-0.2734375,0.9482422,0.09375,0.78125,0.0625,0.125
74,-0.27246094,0.9560547,0.109375,0.09375,-2.03125,-0.4375
75,-0.26953125,0.953125,0.09375,-0.125,-0.625,-0.3125
76,-0.2705078,0.9580078,0.1015625,-0.5,0.34375,0.1875
77,-0.28222656,0.9511719,0.087890625,-0.0625,0.15625,0.1875
78,-0.2607422,0.95410156,0.08886719,0.34375,-1.15625,-0.375
79,-0.2763672,0.94433594,0.099609375,0.46875,0.96875,0.0
80,-0.26660156,0.9482422,0.10058594,-0.3125,0.46875,0.125
81,-0.2763672,0.94433594,0.091796875,-0.5,-0.125,-0.0625
82,-0.27441406,0.9638672,0.09765625,0.65625,-0.25,-0.0625
83,-0.26464844,0.96191406,0.1015625,-0.125,-0.25,-0.0625
84,-0.26171875,0.9472656,0.10058594,0.28125,-0.875,-0.1875
85,-0.27246094,0.95703125,0.095703125,0.28125,0.0,0.0
86,-0.28027344,0.9501953,0.07421875,-0.875,-0.8125,0.0
87,-0.26757812,0.9501953,0.09667969,0.84375,-0.9375,-0.3125
88,-0.2705078,0.9482422,0.10253906,-0.0625,-0.1875,-0.1875
89,-0.2685547,0.9511719,0.1015625,0.0,-0.4375,-0.375
90,-0.2734375,0.95410156,0.09765625,-1.0,-0.8125,-0.0625
91,-0.27441406,0.9560547,0.08496094,-0.5,1.03125,0.1875
92,-0.27148438,0.9550781,0.109375,0.90625,-0.375,0.0
93,-0.2734375,0.95214844,0.09375,-0.125,-1.59375,-0.3125
94,-0.27246094,0.9511719,0.091796875,-0.0625,1.15625,0.1875
95,-0.2841797,0.96875,0.091796875,-0.125,-0.4375,0.1875
96,-0.26660156,0.9501953,0.07714844,0.15625,-0.8125,-0.0625
97,-0.28222656,0.95996094,0.09667969,0.40625,0.21875,0.0
98,-0.27539062,0.94921875,0.10546875,0.03125,0.28125,0.25
99,-0.27148438,0.953125,0.08984375,0.09375,0.15625,0.0
100,-0.26953125,0.95703125,0.1015625,-0.0625,-0.9375,-0.25
101,-0.27148438,0.9589844,0.08105469,-0.125,0.0,-0.0625
102,-0.2685547,0.9550781,0.11230469,0.71875,0.34375,0.125
103,-0.265625,0.9560547,0.09277344,-0.125,0.0625,0.0
104,-0.28320312,0.9433594,0.10253906,0.28125,0.0,-0.125
105,-0.2685547,0.95703125,0.08691406,-0.3125,-0.8125,-0.0625
106,-0.26953125,0.9550781,0.076171875,-0.375,0.0,0.1875
107,-0.2763672,0.953125,0.11230469,0.84375,0.65625,0.4375
