sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.06933594,-0.2841797,0.9003906,-0.09375,-0.09375,-0.21875
1,-0.07324219,-0.28515625,0.8925781,0.09375,0.03125,-0.09375
2,-0.06542969,-0.28710938,0.89746094,-0.03125,-0.03125,-0.09375
3,-0.0625,-0.2919922,0.9003906,-0.09375,-0.03125,-0.21875
4,-0.064453125,-0.27929688,0.9082031,-0.09375,-0.03125,-0.15625
5,-0.061523438,-0.29101562,0.8955078,-0.09375,-0.09375,-0.21875
6,-0.06738281,-0.28515625,0.89453125,0.0625,0.3125,0.03125
7,-0.06347656,-0.28125,0.89453125,0.0625,-0.03125,0.03125
8,-0.06542969,-0.28125,0.8876953,0.125,0.1875,0.09375
9,-0.05859375,-0.27734375,0.90234375,0.0,-0.15625,-0.09375
10,-0.05859375,-0.2861328,0.90527344,-0.0625,-0.28125,-0.15625
11,-0.061523438,-0.28222656,0.9042969,-0.0625,0.03125,-0.03125
12,-0.06347656,-0.28027344,0.9042969,-0.1875,-0.03125,0.03125
13,-0.049804688,-0.28515625,0.9003906,0.0,-0.03125,-0.09375
14,-0.064453125,-0.2939453,0.8798828,0.0625,0.03125,-0.03125
15,-0.0625,-0.28710938,0.9003906,0.125,0.03125,-0.03125
16,-0.061523438,-0.2841797,0.88964844,0.0625,0.03125,0.09375
17,-0.07421875,-0.2841797,0.90234375,0.0,-0.03125,-0.03125
18,-0.06542969,-0.28125,0.9042969,0.0,-0.15625,0.03125
19,-0.06640625,-0.2841797,0.88671875,0.0625,0.09375,-0.03125
20,-0.06542969,-0.2861328,0.9013672,0.0,-0.03125,0.03125
21,-0.05859375,-0.2841797,0.89453125,-0.125,-0.03125,-0.09375
22,-0.064453125,-0.28515625,0.89160156,0.0,-0.03125,-0.03125
23,-0.06640625,-0.29296875,0.90234375,0.0,-0.09375,0.09375
24,-0.06933594,-0.2861328,0.9111328,-0.125,-0.09375,0.09375
25,-0.05859375,-0.28710938,0.8964844,0.0625,-0.09375,0.03125
26,-0.06542969,-0.29589844,0.9033203,-0.0625,-0.03125,-0.15625
27,-0.06347656,-0.28710938,0.88964844,0.0625,0.09375,-0.03125
28,-0.07128906,-0.28320312,0.88964844,0.0,-0.03125,0.03125
29,-0.068359375,-0.29882812,0.8964844,0.0,-0.03125,0.03125
30,-0.060546875,-0.27929688,0.8964844,-0.125,-0.15625,-0.09375
31,-0.060546875,-0.27441406,0.8925781,-0.125,-0.03125,-0.15625
32,-0.07128906,-0.28808594,0.9003906,0.0,0.03125,0.15625
33,-0.056640625,-0.2841797,0.9042969,0.1875,0.09375,0.09375
34,-0.060546875,-0.27929688,0.90722656,0.125,0.09375,0.15625
35,-0.061523438,-0.28222656,0.9033203,0.125,-0.03125,-0.09375
36,-0.0703125,-0.28710938,0.890625,-0.25,-0.09375,-0.21875
37,-0.059570312,-0.2841797,0.8857422,-0.0625,0.09375,-0.09375
38,-0.07519531,-0.28222656,0.9013672,-0.1875,-0.09375,-0.03125
39,-0.06738281,-0.28808594,0.8925781,0.125,0.09375,0.03125
40,-0.0625,-0.2890625,0.8935547,0.125,0.03125,0.03125
41,-0.06738281,-0.28320312,0.8876953,0.0,-0.09375,0.03125
42,-0.06738281,-0.28515625,0.8935547,0.0,-0.15625,-0.03125
43,-0.06738281,-0.29296875,0.88964844,0.0625,-0.03125,0.09375
44,-0.057617188,-0.29003906,0.890625,0.0,-0.03125,0.09375
45,-0.06640625,-0.2890625,0.89160156,-0.125,-0.15625,0.09375
46,-0.06347656,-0.28808594,0.91308594,0.0,-0.15625,-0.03125
47,-0.0625,-0.28125,0.9003906,-0.0625,0.09375,-0.09375
48,-0.06542969,-0.28710938,0.8955078,0.0,0.03125,0.09375
49,-0.0546875,-0.28222656,0.89453125,0.0,-0.09375,-0.03125
50,-0.07519531,-0.2783203,0.8984375,0.0625,0.03125,0.09375
51,-0.064453125,-0.27929688,0.8935547,0.0,-0.09375,0.09375
52,-0.0625,-0.2783203,0.9033203,0.0,-0.03125,0.03125
53,-0.064453125,-0.27929688,0.9121094,0.0625,0.03125,-0.03125
54,-0.064453125,-0.28515625,0.89746094,0.0,-0.03125,-0.15625
55,-0.072265625,-0.2841797,0.90234375,-0.0625,-0.03125,0.03125
56,-0.06738281,-0.2919922,0.8964844,0.1875,0.15625,0.03125
57,-0.0625,-0.29003906,0.8798828,0.0625,-0.09375,0.15625
58,-0.07128906,-0.2890625,0.90625,-0.0625,0.15625,0.03125
59,-0.059570312,-0.28808594,0.8984375,0.0,-0.09375,-0.15625
60,-0.06933594,-0.29003906,0.89160156,-0.0625,-0.03125,-0.25
61,-0.05859375,-0.2890625,0.88964844,-0.1875,0.03125,0.03125
62,-0.057617188,-0.2841797,0.8955078,-0.125,-0.03125,0.09375
63,-0.07128906,-0.2890625,0.89453125,0.0,-0.15625,0.09375
64,-0.0703125,-0.27539062,0.88964844,0.0,-0.09375,0.09375
65,-0.064453125,-0.28222656,0.89160156,0.0625,0.15625,-0.15625
66,-0.06347656,-0.2861328,0.90722656,-0.1875,0.03125,0.03125
67,-0.056640625,-0.2890625,0.8925781,0.1875,0.09375,0.09375
68,-0.061523438,-0.28027344,0.90722656,0.0,-0.15625,-0.03125
69,-0.0703125,-0.28808594,0.9033203,0.0,0.09375,-0.09375
70,-0.06933594,-0.2861328,0.9033203,-0.1875,-0.09375,-0.09375
71,-0.0625,-0.2919922,0.8857422,-0.125,-0.15625,-0.09375
72,-0.07128906,-0.29296875,0.9082031,0.0,-0.03125,0.03125
73,-0.06542969,-0.29003906,0.90527344,0.0,-0.03125,0.03125
74,-0.06347656,-0.28222656,0.9082031,0.0,-0.09375,0.03125
75,-0.06542969,-0.2783203,0.90527344,0.0,-0.03125,-0.03125
76,-0.07128906,-0.28710938,0.8984375,0.0,-0.03125,-0.03125
77,-0.068359375,-0.28027344,0.91503906,0.0625,0.03125,0.09375
78,-0.056640625,-0.28710938,0.8955078,0.125,0.09375,0.15625
79,-0.060546875,-0.2841797,0.89746094,0.25,0.03125,0.09375
80,-0.06542969,-0.2734375,0.89941406,0.0625,0.09375,-0.15625
