sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.95214844,0.31054688,0.119140625,1.4375,0.40625,0.15625
1,-0.95214844,0.30371094,0.109375,2.0625,0.65625,0.03125
2,-0.95410156,0.3076172,0.125,1.25,0.46875,0.28125
3,-0.9511719,0.30566406,0.103515625,2.0625,0.65625,0.34375
4,-0.9550781,0.2939453,0.111328125,2.84375,0.34375,0.46875
5,-0.9482422,0.30566406,0.107421875,2.40625,0.46875,0.21875
6,-0.9433594,0.29492188,0.111328125,0.03125,0.21875,-0.21875
7,-0.94921875,0.30273438,0.111328125,-0.375,-0.09375,-0.21875
8,-0.9482422,0.3046875,0.11425781,0.84375,0.21875,0.09375
9,-0.9511719,0.30664062,0.123046875,-0.4375,-0.4375,0.03125
10,-0.9501953,0.30664062,0.10644531,-1.125,-0.3125,0.09375
11,-0.93847656,0.30273438,0.099609375,-0.6875,0.65625,-0.15625
12,-0.9501953,0.31054688,0.10546875,-0.28125,-0.15625,-0.09375
13,-0.95214844,0.30273438,0.12207031,-0.5,-0.3125,-0.09375
14,-0.95703125,0.29492188,0.10546875,-0.03125,0.46875,-0.15625
15,-0.95214844,0.29785156,0.10839844,0.03125,-0.03125,0.21875
16,-0.9609375,0.30273438,0.11816406,-0.28125,0.03125,-0.03125
17,-0.9589844,0.30566406,0.11425781,0.71875,-0.3125,0.15625
18,-0.95410156,0.2939453,0.11425781,-0.875,-0.25,-0.09375
19,-0.94140625,0.3017578,0.11621094,-0.15625,0.15625,-0.21875
20,-0.9423828,0.30664062,0.095703125,-1.1875,-0.5,-0.28125
21,-0.9580078,0.31152344,0.10058594,-0.09375,0.21875,-0.15625
22,-0.9472656,0.3046875,0.10449219,-0.5625,-0.6875,-0.15625
23,-0.9423828,0.30859375,0.11035156,-1.0625,-0.21875,0.03125
24,-0.9560547,0.29882812,0.109375,-1.25,-0.3125,-0.15625
25,-0.9550781,0.30273438,0.1015625,-0.625,-0.09375,0.03125
26,-0.95410156,0.29785156,0.10253906,-1.5,-0.625,0.03125
27,-0.94433594,0.30273438,0.11425781,-0.375,-0.03125,-0.03125
28,-0.94628906,0.31152344,0.11328125,-0.875,0.03125,-0.03125
29,-0.9433594,0.30664062,0.1171875,-0.9375,-0.03125,-0.15625
30,-0.95410156,0.30859375,0.11816406,-0.9375,-0.25,-0.15625
31,-0.9453125,0.30859375,0.099609375,-1.625,-0.5625,-0.21875
32,-0.9482422,0.2939453,0.11816406,-1.125,-0.09375,-0.53125
33,-0.93652344,0.296875,0.08496094,-0.75,-0.09375,-0.28125
34,-0.9501953,0.2998047,0.11328125,0.34375,0.21875,-0.21875
35,-0.9482422,0.3046875,0.11425781,1.625,-0.09375,-0.21875
36,-0.9560547,0.30371094,0.109375,0.71875,-0.09375,0.03125
37,-0.9501953,0.296875,0.119140625,1.125,0.15625,-0.34375
38,-0.9482422,0.296875,0.11328125,0.90625,-0.09375,-0.03125
39,-0.953125,0.29882812,0.111328125,0.84375,-0.15625,0.03125
40,-0.95214844,0.3076172,0.09472656,0.96875,-0.375,0.03125
41,-0.94140625,0.30273438,0.109375,-0.34375,-0.5625,0.03125
42,-0.9482422,0.30371094,0.10644531,-1.25,-0.21875,-0.03125
43,-0.9501953,0.30078125,0.12792969,-0.875,-0.375,-0.15625
44,-0.9501953,0.29296875,0.11035156,-1.125,-0.03125,-0.03125
45,-0.953125,0.29492188,0.12890625,-0.03125,-0.09375,-0.09375
46,-0.953125,0.29882812,0.11816406,0.65625,-0.15625,0.15625
47,-0.95703125,0.30566406,0.109375,1.9375,0.15625,0.34375
48,-0.9550781,0.3046875,0.11035156,1.1875,-0.5625,0.46875
49,-0.9482422,0.30371094,0.10449219,-0.09375,0.09375,0.40625
50,-0.94140625,0.30859375,0.11621094,-1.625,-0.09375,-0.03125
51,-0.95214844,0.296875,0.11816406,-1.375,0.34375,-0.09375
52,-0.95214844,0.30566406,0.11816406,-0.34375,-0.3125,0.03125
53,-0.9511719,0.29492188,0.111328125,0.28125,-0.25,-0.03125
54,-0.94628906,0.3046875,0.11035156,0.65625,0.15625,0.34375
55,-0.953125,0.30566406,0.10839844,0.65625,0.09375,0.21875
56,-0.95214844,0.2919922,0.11230469,0.71875,0.34375,0.03125
57,-0.9453125,0.30273438,0.111328125,1.6875,0.34375,0.09375
58,-0.9482422,0.30078125,0.10839844,0.84375,0.46875,-0.03125
59,-0.95410156,0.29785156,0.1328125,2.34375,0.53125,0.03125
60,-0.95703125,0.30859375,0.11425781,2.71875,0.59375,0.40625
61,-0.9472656,0.30273438,0.10546875,2.28125,0.28125,0.34375
62,-0.9482422,0.3095703,0.109375,-0.625,-0.25,0.21875
63,-0.9433594,0.2939453,0.09667969,0.03125,-0.15625,0.21875
64,-0.95410156,0.30566406,0.119140625,-0.6875,0.09375,-0.09375
65,-0.9482422,0.30371094,0.1015625,-0.03125,0.09375,0.40625
66,-0.9550781,0.3046875,0.11328125,-0.03125,-0.25,0.15625
67,-0.9482422,0.31152344,0.115234375,-0.34375,0.15625,0.28125
68,-0.9472656,0.3076172,0.103515625,0.34375,0.28125,0.15625
69,-0.9511719,0.3046875,0.11425781,1.0625,-0.03125,0.09375
70,-0.95410156,0.3046875,0.11328125,0.40625,0.03125,-0.03125
71,-0.9453125,0.30664062,0.11035156,-0.4375,0.15625,-0.15625
72,-0.94433594,0.2998047,0.111328125,1.0625,0.21875,0.09375
73,-0.9511719,0.30664062,0.11328125,1.5,-0.03125,-0.03125
74,-0.93652344,0.29785156,0.12109375,-0.09375,-0.375,-0.21875
75,-0.9550781,0.30566406,0.099609375,-1.125,-0.625,0.15625
76,-0.93847656,0.31054688,0.123046875,0.15625,0.65625,0.15625
77,-0.9453125,0.3095703,0.1015625,0.59375,0.90625,0.09375
78,-0.9550781,0.3076172,0.109375,0.65625,0.28125,0.28125
79,-0.94433594,0.29785156,0.1171875,-0.9375,0.59375,0.03125
80,-0.9472656,0.2998047,0.111328125,-0.8125,-0.15625,-0.03125
81,-0.953125,0.29785156,0.11035156,1.125,0.09375,0.09375
82,-0.94433594,0.31054688,0.10449219,0.09375,0.09375,0.09375
83,-0.94921875,0.3046875,0.099609375,-0.375,-0.25,-0.03125
84,-0.94921875,0.296875,0.10253906,-0.34375,0.03125,-0.15625
85,-0.9355469,0.296875,0.11425781,-0.6875,0.03125,-0.21875
86,-0.9589844,0.30566406,0.11425781,0.65625,0.09375,-0.03125
87,-0.9482422,0.3076172,0.091796875,-1.0625,-0.6875,-0.15625
88,-0.9472656,0.3017578,0.111328125,-0.875,-0.15625,0.09375
89,-0.9482422,0.30371094,0.099609375,-1.1875,0.34375,-0.34375
90,-0.9501953,0.30859375,0.09765625,-1.5625,0.21875,-0.34375
91,-0.9453125,0.296875,0.10644531,-2.15625,-0.03125,-0.21875
92,-0.9453125,0.30371094,0.11328125,-1.0625,-0.03125,-0.28125
93,-0.95410156,0.2939453,0.11816406,-1.625,0.21875,-0.15625
