sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
77,-0.8925781,-0.36914062,-0.14648438,0.53125,0.3125,0.0625
78,-0.89746094,-0.359375,-0.125,-0.125,-0.53125,-0.1875
79,-0.8964844,-0.37109375,-0.13964844,1.875,0.5,0.3125
80,-0.89746094,-0.36914062,-0.1328125,-0.75,-0.21875,-0.34375
81,-0.9003906,-0.37304688,-0.14355469,-0.125,0.5625,0.1875
82,-0.89746094,-0.3671875,-0.111328125,0.40625,0.4375,0.125
83,-0.89746094,-0.3798828,-0.13671875,0.125,0.03125,0.0625
84,-0.8964844,-0.37109375,-0.14257812,-0.1875,-0.15625,-0.25
85,-0.8925781,-0.36914062,-0.12792969,0.21875,0.625,-0.0625
86,-0.8925781,-0.37109375,-0.12109375,0.40625,0.1875,0.0625
87,-0.88964844,-0.36914062,-0.13085938,-0.375,-0.53125,0.0625
88,-0.89941406,-0.36914062,-0.15429688,1.34375,0.6875,0.3125
89,-0.9013672,-0.37109375,-0.13085938,-0.25,0.125,-0.0625
90,-0.8876953,-0.3564453,-0.12988281,0.53125,1.0,-0.0625
91,-0.9013672,-0.36523438,-0.13671875,-0.0625,0.25,0.125
92,-0.8964844,-0.36914062,-0.125,0.34375,0.3125,0.125
93,-0.89746094,-0.36816406,-0.13867188,0.40625,1.0625,0.4375
94,-0.89941406,-0.38183594,-0.140625,-0.1875,0.5,0.0625
95,-0.89941406,-0.36523438,-0.13085938,1.21875,1.125,0.3125
96,-0.8925781,-0.3671875,-0.13769531,0.0625,-0.28125,0.25
97,-0.89160156,-0.3701172,-0.12695312,0.28125,-0.15625,-0.1875
98,-0.8984375,-0.37890625,-0.12890625,0.28125,0.3125,0.0
99,-0.8935547,-0.36523438,-0.13964844,0.46875,-0.03125,-0.34375
100,-0.90527344,-0.3642578,-0.13964844,-0.4375,-0.03125,0.125
101,-0.89453125,-0.3701172,-0.13574219,1.09375,0.25,0.1875
102,-0.8955078,-0.36523438,-0.12597656,-1.0,-0.46875,-0.53125
103,-0.8935547,-0.37304688,-0.13085938,1.8125,0.125,-0.25
104,-0.89746094,-0.359375,-0.125,0.59375,-0.34375,-0.40625
105,-0.89746094,-0.375,-0.12792969,0.0,-0.28125,-0.34375
106,-0.9003906,-0.36328125,-0.1484375,0.40625,-0.34375,-0.28125
107,-0.8925781,-0.36914062,-0.13574219,0.0,-0.65625,-0.59375
108,-0.90234375,-0.3671875,-0.13476562,-0.4375,-0.78125,-0.65625
109,-0.89941406,-0.3671875,-0.14453125,-1.21875,-0.71875,-0.53125
110,-0.89453125,-0.36621094,-0.12695312,0.0,-0.28125,-0.28125
111,-0.8964844,-0.37402344,-0.12597656,0.125,-0.03125,0.0625
112,-0.8876953,-0.36621094,-0.12988281,0.40625,0.25,-0.1875
113,-0.89941406,-0.37597656,-0.14746094,-0.3125,0.5625,0.125
114,-0.8984375,-0.3720703,-0.12011719,-1.78125,-0.03125,-0.0625
115,-0.89453125,-0.38085938,-0.12597656,0.78125,0.375,0.4375
116,-0.89160156,-0.38085938,-0.13964844,0.78125,0.0625,0.25
117,-0.8955078,-0.3623047,-0.1328125,-0.6875,-0.03125,-0.28125
118,-0.89746094,-0.37695312,-0.1328125,0.53125,0.5,0.25
119,-0.89453125,-0.36621094,-0.13867188,1.4375,0.3125,0.1875
120,-0.9013672,-0.3701172,-0.13769531,0.125,0.3125,0.0625
121,-0.89746094,-0.37695312,-0.140625,-0.0625,0.125,-0.25
122,-0.90234375,-0.359375,-0.13085938,-1.15625,-0.03125,-0.28125
123,-0.89746094,-0.38085938,-0.12402344,0.0,-0.21875,0.0625
124,-0.8925781,-0.3720703,-0.14453125,-0.375,-0.28125,-0.1875
125,-0.9003906,-0.36914062,-0.14355469,-1.40625,-0.40625,-0.40625
126,-0.8984375,-0.36328125,-0.14550781,-0.25,0.1875,-0.0625
127,-0.890625,-0.37402344,-0.12402344,-0.625,0.0625,-0.0625
128,-0.9042969,-0.3701172,-0.13769531,0.125,0.25,-0.34375
129,-0.8955078,-0.37304688,-0.14257812,-1.0,-0.03125,0.0
130,-0.89160156,-0.3720703,-0.13574219,-0.1875,-0.28125,-0.28125
131,-0.890625,-0.3701172,-0.12988281,-0.5625,-0.21875,-0.25
132,-0.8964844,-0.3701172,-0.13476562,0.0,0.3125,0.0625
133,-0.9033203,-0.3720703,-0.14355469,-1.46875,-0.15625,-0.0625
134,-0.8847656,-0.3720703,-0.13085938,0.84375,0.375,0.125
135,-0.90234375,-0.37109375,-0.12695312,1.03125,0.5,-0.0625
136,-0.8935547,-0.37597656,-0.12890625,-0.3125,0.25,-0.34375
137,-0.89746094,-0.3720703,-0.12792969,3.09375,0.9375,0.5
138,-0.88671875,-0.3671875,-0.13574219,2.75,0.6875,0.4375
139,-0.9013672,-0.3623047,-0.14550781,1.34375,0.8125,0.0625
140,-0.9003906,-0.359375,-0.14160156,-1.0,1.125,0.5
141,-0.89453125,-0.3623047,-0.15136719,-1.40625,0.8125,1.21875
142,-0.8876953,-0.3720703,-0.12109375,-2.03125,0.75,0.75
143,-0.89746094,-0.39160156,-0.13574219,-1.84375,1.59375,0.75
144,-0.89453125,-0.38671875,-0.11328125,-0.125,0.0625,-0.34375
145,-0.8935547,-0.37109375,-0.123046875,0.90625,-0.59375,-0.59375
146,-0.8964844,-0.38183594,-0.13476562,2.75,-0.09375,-0.46875
147,-0.9013672,-0.3564453,-0.14453125,1.40625,-0.15625,-1.34375
148,-0.90527344,-0.3623047,-0.14160156,0.21875,0.1875,-0.53125
149,-0.8984375,-0.36816406,-0.140625,0.40625,0.1875,-0.28125
150,-0.89941406,-0.3642578,-0.15136719,-0.375,0.03125,-0.65625
151,-0.89160156,-0.37304688,-0.13574219,1.21875,0.25,-0.46875
152,-0.9033203,-0.3671875,-0.1484375,-0.25,-0.71875,-1.21875
153,-0.90722656,-0.3642578,-0.12597656,0.96875,-0.53125,-0.78125
154,-0.8984375,-0.37109375,-0.1328125,0.65625,-0.21875,-0.34375
155,-0.8935547,-0.3798828,-0.13574219,0.96875,-0.65625,-0.46875
156,-0.89160156,-0.35546875,-0.13476562,-0.5,-0.21875,-0.125
157,-0.89160156,-0.38085938,-0.15234375,-1.84375,-0.09375,0.5625
158,-0.890625,-0.3720703,-0.12890625,-1.28125,0.3125,0.0
159,-0.9042969,-0.3857422,-0.13085938,-2.28125,-0.59375,-0.1875
160,-0.8847656,-0.37890625,-0.1328125,-0.0625,-0.90625,0.0
161,-0.89160156,-0.37890625,-0.12402344,0.84375,-0.46875,0.0625
162,-0.8925781,-0.37402344,-0.14453125,-1.59375,-0.53125,-0.1875
163,-0.89746094,-0.37597656,-0.1328125,-1.0,0.3125,0.125
164,-0.88671875,-0.37402344,-0.115234375,-1.21875,-0.46875,-0.28125
165,-0.9003906,-0.3642578,-0.12988281,2.0,0.0625,0.0625
166,-0.9013672,-0.37304688,-0.14160156,-0.5625,-0.03125,0.5625
167,-0.890625,-0.37597656,-0.1328125,-1.34375,-0.53125,-0.0625
168,-0.9033203,-0.3623047,-0.12695312,-0.75,-0.46875,-0.34375
169,-0.9033203,-0.3701172,-0.12890625,-0.0625,-0.90625,-0.40625
170,-0.90625,-0.3701172,-0.13085938,-2.09375,-1.75,-0.96875
171,-0.8925781,-0.3671875,-0.13964844,-1.0625,-1.5625,-0.71875
172,-0.88964844,-0.3701172,-0.1328125,-1.34375,-0.71875,-0.125
173,-0.890625,-0.36621094,-0.12207031,-2.21875,-0.71875,-0.25
174,-0.8964844,-0.3720703,-0.12988281,-2.5,-0.59375,-0.28125
175,-0.9013672,-0.37890625,-0.12109375,-1.65625,-1.3125,-1.03125
176,-0.90722656,-0.36523438,-0.125,-0.4375,-1.5625,-1.21875
177,-0.8955078,-0.37304688,-0.13476562,-1.0,-1.25,-0.46875
178,-0.89160156,-0.37597656,-0.13574219,-2.03125,-1.25,-0.59375
179,-0.89941406,-0.37890625,-0.125,-2.46875,-0.46875,-0.78125
180,-0.8955078,-0.38085938,-0.14355469,0.21875,0.75,0.875
181,-0.88964844,-0.3720703,-0.13867188,-1.90625,0.8125,0.875
182,-0.8955078,-0.37695312,-0.12695312,2.1875,2.15625,1.34375
183,-0.8955078,-0.37597656,-0.13671875,-0.0625,0.1875,0.3125
184,-0.89746094,-0.3720703,-0.140625,1.03125,0.0625,0.375
185,-0.8857422,-0.36035156,-0.12695312,0.90625,0.3125,0.375
186,-0.8935547,-0.36523438,-0.1328125,-0.5625,0.1875,0.375
187,-0.90234375,-0.37890625,-0.13964844,-1.78125,-0.09375,0.125
188,-0.8925781,-0.3720703,-0.13378906,0.71875,0.8125,0.625
189,-0.89453125,-0.37890625,-0.13671875,0.34375,0.625,0.375
190,-0.89746094,-0.359375,-0.13671875,-0.1875,0.03125,0.1875
191,-0.89453125,-0.37597656,-0.140625,0.96875,1.125,0.6875
192,-0.8984375,-0.35839844,-0.13769531,-0.6875,-0.15625,-0.125
193,-0.90234375,-0.37109375,-0.14355469,-1.125,-0.78125,-0.0625
194,-0.89453125,-0.36621094,-0.14648438,0.125,0.03125,0.0625
195,-0.88964844,-0.36914062,-0.13671875,-0.25,0.5,0.5625
196,-0.89746094,-0.37890625,-0.12792969,0.0,0.9375,0.5625
197,-0.89453125,-0.38085938,-0.14355469,-1.34375,0.25,-0.40625
198,-0.89746094,-0.36523438,-0.13964844,1.09375,0.6875,0.3125
199,-0.88964844,-0.37402344,-0.14160156,2.78125,1.3125,0.875
200,-0.90234375,-0.37304688,-0.14746094,0.125,0.3125,-0.40625
201,-0.89453125,-0.3642578,-0.14550781,1.21875,0.5,-0.46875
202,-0.8925781,-0.36621094,-0.13574219,2.125,1.3125,0.3125
203,-0.8925781,-0.3623047,-0.14257812,0.34375,0.375,-0.1875
204,-0.8984375,-0.36914062,-0.15917969,0.59375,0.3125,-0.125
205,-0.9003906,-0.36328125,-0.13769531,1.5,0.75,0.3125
206,-0.9003906,-0.375,-0.14550781,-0.5625,-0.09375,0.0
207,-0.89160156,-0.375,-0.13867188,0.84375,0.5625,0.5
208,-0.890625,-0.3701172,-0.15429688,-0.1875,0.25,0.0625
209,-0.8984375,-0.36523438,-0.13867188,-0.1875,0.3125,0.125
210,-0.8955078,-0.36816406,-0.1328125,0.53125,0.5625,0.5
211,-0.9003906,-0.36914062,-0.14453125,0.125,0.125,0.375
212,-0.8925781,-0.3701172,-0.14257812,-1.28125,-0.28125,0.0
213,-0.88964844,-0.37109375,-0.14746094,-1.0,-0.28125,-0.0625
214,-0.8955078,-0.36523438,-0.14648438,0.53125,0.375,0.375
215,-0.89941406,-0.37597656,-0.14257812,0.0,-0.21875,0.125
216,-0.8964844,-0.3564453,-0.14453125,-1.0,-0.21875,-0.125
217,-0.9003906,-0.37597656,-0.15332031,-0.0625,1.0,0.875
218,-0.89453125,-0.38867188,-0.13574219,-1.0625,-0.15625,-0.40625
219,-0.9003906,-0.36035156,-0.13769531,-1.21875,-0.78125,-0.78125
220,-0.8876953,-0.37597656,-0.15332031,2.25,0.8125,0.6875
221,-0.8857422,-0.3642578,-0.1328125,0.0625,-0.46875,-0.28125
222,-0.89453125,-0.3623047,-0.14941406,-0.75,-0.71875,-0.71875
223,-0.89453125,-0.3642578,-0.15429688,1.875,0.75,0.3125
224,-0.89746094,-0.3720703,-0.13964844,0.34375,0.25,0.25
225,-0.8935547,-0.36914062,-0.13867188,0.28125,0.1875,-0.1875
226,-0.9033203,-0.37109375,-0.12890625,1.40625,0.25,0.1875
227,-0.89941406,-0.36132812,-0.140625,0.125,0.375,0.25
228,-0.8876953,-0.36816406,-0.15332031,0.90625,0.1875,0.0625
229,-0.89160156,-0.37304688,-0.15527344,-0.75,-0.15625,0.0625
230,-0.88183594,-0.37304688,-0.1328125,0.15625,0.0625,0.0625
231,-0.89453125,-0.3701172,-0.15039062,0.53125,0.0625,-0.1875
232,-0.8925781,-0.36621094,-0.14257812,1.03125,0.125,-0.1875
233,-0.8935547,-0.3642578,-0.14941406,0.65625,0.125,0.25
234,-0.89453125,-0.37109375,-0.15039062,-0.875,-0.03125,-0.25
235,-0.89746094,-0.36914062,-0.14453125,-0.5,-0.03125,-0.25
236,-0.89453125,-0.35839844,-0.14648438,0.21875,-0.09375,-0.0625
237,-0.8935547,-0.3720703,-0.1484375,0.71875,0.1875,0.3125
238,-0.8955078,-0.3623047,-0.15136719,-0.5,-0.59375,-0.0625
239,-0.89746094,-0.36523438,-0.14648438,0.0625,0.375,0.1875
240,-0.88964844,-0.3779297,-0.15332031,-0.625,0.3125,0.0625
241,-0.8925781,-0.3798828,-0.13769531,-1.53125,-0.71875,-0.84375
242,-0.9003906,-0.36914062,-0.13769531,0.46875,-0.03125,-0.125
243,-0.8886719,-0.3779297,-0.15039062,0.59375,-0.15625,0.0
244,-0.8935547,-0.375,-0.15234375,-1.0,-0.21875,-0.40625
245,-0.8964844,-0.37402344,-0.140625,0.0,0.03125,-0.1875
246,-0.9033203,-0.3720703,-0.14746094,0.0625,0.1875,0.0625
247,-0.8964844,-0.37402344,-0.13867188,1.5625,0.875,0.5
248,-0.8925781,-0.36328125,-0.15234375,0.28125,0.5625,0.25
249,-0.8925781,-0.38085938,-0.140625,0.40625,0.875,0.5
250,-0.8925781,-0.3701172,-0.13964844,-0.625,0.4375,-0.1875
251,-0.8935547,-0.3671875,-0.13867188,-0.875,-0.34375,-0.46875
252,-0.89746094,-0.375,-0.13574219,0.90625,0.5625,0.375
253,-0.8935547,-0.37304688,-0.14257812,0.40625,-0.28125,-0.40625
254,-0.8964844,-0.36035156,-0.13378906,0.0,-0.15625,-0.53125
255,-0.9003906,-0.36328125,-0.13769531,1.03125,0.875,0.1875
256,-0.8964844,-0.3779297,-0.13671875,-1.28125,0.1875,0.125
257,-0.8925781,-0.37597656,-0.14257812,-0.4375,-0.21875,-0.34375
258,-0.8925781,-0.36914062,-0.140625,1.40625,0.25,-0.1875
259,-0.8964844,-0.36328125,-0.14941406,-0.375,-0.03125,-0.125
260,-0.9042969,-0.36132812,-0.13769531,-0.125,0.0625,0.0625
261,-0.89160156,-0.36328125,-0.14746094,-0.375,-0.09375,-0.125
262,-0.9013672,-0.375,-0.14648438,-0.5625,0.375,0.4375
263,-0.8925781,-0.37304688,-0.14160156,-0.9375,-0.15625,-0.34375
264,-0.89160156,-0.36035156,-0.13378906,-0.5,-0.15625,-0.25
265,-0.8925781,-0.3701172,-0.13769531,1.09375,0.125,0.125
266,-0.9033203,-0.36523438,-0.13769531,-1.125,-0.15625,-0.1875
267,-0.9003906,-0.359375,-0.14257812,1.4375,0.4375,0.0
268,-0.8935547,-0.37109375,-0.13574219,-0.0625,0.125,-0.1875
269,-0.89160156,-0.3720703,-0.15136719,-0.5625,0.0625,0.0625
270,-0.8984375,-0.3720703,-0.14257812,0.71875,-0.03125,0.125
271,-0.89160156,-0.37402344,-0.14355469,0.96875,0.03125,0.125
272,-0.89453125,-0.36621094,-0.14550781,-0.9375,-0.28125,-0.34375
273,-0.8984375,-0.3671875,-0.140625,-0.125,0.3125,0.125
274,-0.89941406,-0.3720703,-0.14257812,1.03125,0.1875,0.3125
275,-0.89746094,-0.3642578,-0.15722656,-1.15625,-0.78125,-0.34375
276,-0.8935547,-0.36621094,-0.14257812,0.125,0.0625,-0.25
277,-0.8925781,-0.36816406,-0.14355469,0.96875,0.25,0.1875
278,-0.8955078,-0.36914062,-0.14648438,-0.5625,-0.53125,-0.0625
279,-0.89746094,-0.3720703,-0.140625,-0.125,-0.03125,0.0625
280,-0.9013672,-0.36914062,-0.13769531,0.46875,0.1875,-0.0625
281,-0.9013672,-0.36816406,-0.15234375,0.125,0.125,0.0
282,-0.89160156,-0.37109375,-0.15332031,0.21875,-0.03125,0.0625
283,-0.8955078,-0.3642578,-0.14941406,0.0625,-0.46875,-0.25
284,-0.8935547,-0.37402344,-0.12988281,0.34375,0.25,0.1875
285,-0.88671875,-0.38085938,-0.15234375,0.46875,0.6875,0.5625
286,-0.9033203,-0.37304688,-0.14160156,-0.8125,-0.40625,-0.71875
287,-0.8925781,-0.3642578,-0.14453125,0.0,-0.09375,-0.125
288,-0.88378906,-0.3671875,-0.13964844,1.40625,0.1875,0.125
289,-0.89160156,-0.36914062,-0.140625,0.0625,-0.40625,-0.34375
290,-0.8925781,-0.36328125,-0.14453125,0.84375,0.125,0.0
291,-0.89746094,-0.36523438,-0.13671875,-0.625,0.375,0.3125
292,-0.89453125,-0.37402344,-0.12597656,1.15625,1.3125,0.5
293,-0.9013672,-0.36328125,-0.13671875,1.03125,0.03125,-0.25
294,-0.90722656,-0.3720703,-0.13476562,0.21875,-0.59375,-0.125
295,-0.88964844,-0.3671875,-0.14160156,1.40625,0.1875,-0.0625
296,-0.9013672,-0.359375,-0.15820312,-0.3125,-0.03125,-0.28125
297,-0.8955078,-0.38476562,-0.13574219,-0.25,0.1875,0.125
298,-0.8955078,-0.3720703,-0.14941406,1.875,0.625,0.1875
299,-0.89746094,-0.36621094,-0.14746094,0.0625,-0.59375,-0.28125
300,-0.8925781,-0.37109375,-0.13476562,0.34375,-0.28125,-0.25
301,-0.890625,-0.36523438,-0.15625,0.28125,0.1875,-0.0625
302,-0.88964844,-0.37402344,-0.14746094,0.46875,0.25,-0.25
303,-0.89453125,-0.3623047,-0.14453125,-0.25,-0.21875,-0.28125
304,-0.8984375,-0.37402344,-0.13769531,0.65625,0.1875,-0.125
305,-0.90234375,-0.37304688,-0.13964844,-0.1875,-0.15625,-0.0625
306,-0.88671875,-0.36816406,-0.14550781,0.28125,-0.03125,0.375
307,-0.89160156,-0.37597656,-0.140625,0.125,0.25,0.5625
308,-0.8925781,-0.3701172,-0.13867188,-2.03125,0.1875,0.125
309,-0.9003906,-0.38085938,-0.13378906,-1.15625,-0.28125,-0.28125
310,-0.8984375,-0.375,-0.13964844,0.65625,-0.15625,0.0625
311,-0.8935547,-0.38085938,-0.13574219,-0.0625,-0.40625,0.25
312,-0.8798828,-0.3701172,-0.13867188,0.0625,-0.03125,0.0
313,-0.8935547,-0.38085938,-0.14746094,-0.5,0.3125,0.4375
314,-0.89746094,-0.37695312,-0.14257812,-1.34375,0.03125,0.25
315,-0.88964844,-0.38085938,-0.125,0.21875,0.4375,0.5
316,-0.89160156,-0.3720703,-0.13867188,0.65625,0.5,0.5
317,-0.88671875,-0.37597656,-0.140625,-1.0,-0.40625,0.0625
318,-0.89746094,-0.36035156,-0.140625,0.0,-0.09375,-0.1875
319,-0.8955078,-0.36328125,-0.1328125,0.0,0.375,0.4375
320,-0.8886719,-0.37695312,-0.13574219,-0.5,-0.15625,0.125
321,-0.9003906,-0.3720703,-0.14648438,-0.125,0.1875,0.0
322,-0.89746094,-0.3701172,-0.14453125,-0.375,0.25,0.0625
323,-0.8984375,-0.359375,-0.13085938,0.125,0.5,0.5625
324,-0.89941406,-0.3701172,-0.14257812,-0.875,-0.15625,0.0
325,-0.9003906,-0.36621094,-0.14648438,0.125,0.5,0.3125
326,-0.8935547,-0.3701172,-0.13867188,-0.5,0.1875,0.125
327,-0.89453125,-0.36621094,-0.13476562,0.125,0.8125,0.4375
328,-0.890625,-0.37109375,-0.140625,-0.625,-0.28125,-0.0625
329,-0.8984375,-0.3701172,-0.15234375,1.5,0.625,0.625
330,-0.8955078,-0.359375,-0.1328125,-1.0,0.0625,0.125
331,-0.9003906,-0.37304688,-0.14355469,-1.78125,0.3125,0.1875
332,-0.89453125,-0.375,-0.13476562,0.46875,0.25,0.0
333,-0.9003906,-0.3720703,-0.14160156,0.21875,-0.03125,0.0625
334,-0.89160156,-0.36132812,-0.14453125,0.21875,0.3125,0.25
335,-0.890625,-0.36914062,-0.140625,-0.875,0.03125,-0.125
336,-0.89941406,-0.37402344,-0.15136719,0.71875,0.3125,0.25
337,-0.8955078,-0.37109375,-0.15136719,-0.3125,0.25,0.375
338,-0.890625,-0.3671875,-0.13183594,-0.6875,0.1875,0.1875
339,-0.8935547,-0.36328125,-0.14941406,-0.375,0.25,0.0
340,-0.8955078,-0.36914062,-0.14355469,0.125,0.125,0.0625
341,-0.89941406,-0.36035156,-0.13867188,0.125,-0.09375,0.0
342,-0.89941406,-0.3642578,-0.14746094,-0.375,-0.15625,-0.125
343,-0.9033203,-0.3623047,-0.1328125,0.15625,0.1875,0.0
344,-0.89160156,-0.3671875,-0.13964844,-0.6875,-0.21875,0.125
345,-0.89160156,-0.36621094,-0.15429688,0.28125,0.1875,0.1875
346,-0.8984375,-0.3701172,-0.14648438,-0.75,-0.34375,-0.0625
347,-0.8984375,-0.3642578,-0.13085938,-0.4375,-0.34375,-0.1875
348,-0.8935547,-0.3642578,-0.14746094,0.71875,0.5,0.1875
349,-0.9013672,-0.36816406,-0.13378906,-1.0625,0.03125,-0.0625
350,-0.89160156,-0.36914062,-0.140625,-0.5,-0.09375,-0.1875
351,-0.8984375,-0.36816406,-0.13867188,1.40625,0.0625,-0.125
352,-0.9033203,-0.36621094,-0.14550781,1.03125,0.03125,0.0
353,-0.8955078,-0.35839844,-0.1484375,-1.28125,0.0625,0.25
354,-0.89160156,-0.3701172,-0.14355469,-1.0625,0.1875,0.125
355,-0.89453125,-0.3798828,-0.13085938,0.53125,0.4375,-0.125
356,-0.8964844,-0.35351562,-0.15332031,0.0625,-0.78125,-0.59375
357,-0.8886719,-0.359375,-0.14355469,1.75,0.8125,0.625
358,-0.8828125,-0.36914062,-0.14941406,-0.0625,0.03125,-0.34375
359,-0.89453125,-0.3564453,-0.13183594,-0.8125,-0.21875,-0.59375
360,-0.8984375,-0.35839844,-0.140625,1.8125,0.75,0.125
361,-0.8955078,-0.36523438,-0.15234375,-1.78125,-0.59375,-0.40625
362,-0.90722656,-0.3671875,-0.14257812,0.40625,1.0,0.125
363,-0.9003906,-0.3701172,-0.13769531,-0.875,0.03125,-0.34375
364,-0.89746094,-0.37109375,-0.140625,-1.40625,-0.96875,-0.59375
