sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
145,-0.0009765625,0.24121094,0.9892578,0.59375,0.53125,-0.25
146,-0.0029296875,0.23828125,0.9921875,0.03125,0.53125,0.0
147,0.0029296875,0.24511719,0.99121094,0.28125,0.21875,0.1875
148,-0.005859375,0.23144531,0.98046875,0.46875,0.09375,0.0625
149,-0.0009765625,0.23046875,0.98828125,0.53125,-0.03125,0.0625
150,0.00390625,0.23535156,0.984375,0.15625,0.21875,0.0625
151,0.0087890625,0.23339844,0.9892578,0.40625,0.21875,0.0625
152,0.0,0.23339844,0.9970703,0.34375,0.03125,0.0
153,0.0029296875,0.22949219,0.9824219,0.40625,0.21875,0.0625
154,-0.00390625,0.24023438,0.99316406,0.09375,0.28125,-0.0625
155,-0.0009765625,0.23242188,0.984375,0.65625,-0.03125,0.0625
156,0.0087890625,0.23730469,0.9873047,0.59375,0.15625,-0.125
157,-0.0009765625,0.24414062,0.9941406,0.09375,0.75,-0.1875
158,0.0,0.24121094,0.9765625,0.03125,0.59375,0.1875
159,-0.0126953125,0.23339844,0.99121094,0.34375,0.09375,0.1875
160,0.0029296875,0.24316406,0.98535156,0.40625,0.03125,0.1875
161,0.005859375,0.23339844,0.9902344,0.03125,0.15625,0.0
162,0.0,0.22558594,0.98339844,0.09375,0.15625,0.1875
163,-0.00390625,0.23730469,0.9873047,-0.09375,0.28125,0.25
164,0.0009765625,0.23242188,0.99316406,0.09375,0.03125,0.125
165,-0.001953125,0.23535156,0.98046875,0.03125,-0.15625,-0.0625
166,-0.0009765625,0.23730469,0.97558594,-0.25,0.09375,-0.125
167,0.00390625,0.22851562,0.9921875,-0.1875,-0.15625,-0.0625
168,-0.0009765625,0.234375,0.98535156,-0.3125,-0.21875,0.0625
169,-0.001953125,0.23535156,0.9863281,-0.15625,-0.15625,-0.0625
170,0.0,0.2265625,1.0048828,-0.25,-0.03125,-0.1875
171,-0.005859375,0.23535156,0.9814453,-0.03125,-0.03125,0.0
172,-0.0029296875,0.24121094,0.9814453,0.03125,-0.09375,0.0
173,-0.0068359375,0.23632812,0.9970703,-0.3125,-0.03125,-0.25
174,-0.0078125,0.23046875,0.98046875,-0.5,-0.03125,-0.0625
175,-0.0009765625,0.23339844,0.9824219,-0.09375,-0.34375,-0.0625
176,-0.0009765625,0.23730469,0.98828125,-0.03125,-0.59375,0.125
177,-0.0029296875,0.23535156,0.9794922,-0.1875,-0.15625,0.0625
178,-0.0029296875,0.24511719,0.97753906,-0.25,-0.28125,-0.0625
179,-0.0068359375,0.24316406,0.9892578,-0.09375,-0.28125,0.0
180,-0.0009765625,0.23828125,0.9765625,0.03125,0.03125,0.1875
181,-0.00390625,0.23535156,0.99902344,-0.15625,-0.28125,0.5
182,0.0029296875,0.23925781,0.98828125,-0.15625,-0.21875,0.125
183,-0.0009765625,0.22949219,0.9824219,-0.09375,0.03125,-0.0625
184,-0.001953125,0.2265625,0.97265625,-0.25,-0.15625,0.0
185,-0.0048828125,0.24511719,0.97558594,-0.09375,-0.34375,-0.125
186,0.0009765625,0.23925781,0.9873047,-0.4375,-0.03125,-0.0625
187,-0.0068359375,0.23144531,0.9863281,0.09375,-0.09375,0.0625
188,0.0029296875,0.23535156,0.9814453,0.03125,-0.21875,-0.0625
189,-0.005859375,0.23339844,0.99609375,-0.3125,-0.03125,-0.125
190,-0.0048828125,0.24804688,0.984375,-0.3125,-0.09375,-0.1875
191,-0.00390625,0.23339844,0.9873047,0.03125,-0.40625,-0.0625
192,0.0,0.22949219,0.9873047,-0.25,-0.34375,0.125
193,-0.0029296875,0.23144531,0.9824219,-0.09375,-0.28125,0.125
194,-0.0068359375,0.23535156,0.9892578,-0.1875,-0.15625,-0.0625
195,0.00390625,0.23144531,0.98535156,-0.15625,-0.03125,-0.0625
196,0.005859375,0.22363281,0.98535156,-0.09375,0.09375,0.1875
197,0.0,0.22949219,0.9892578,-0.1875,-0.09375,0.0625
198,-0.001953125,0.23144531,1.0048828,-0.25,0.09375,0.0625
199,-0.01171875,0.23242188,0.9892578,-0.15625,0.21875,-0.125
200,0.0048828125,0.22851562,1.0048828,-0.15625,0.21875,-0.0625
201,-0.009765625,0.22851562,0.984375,-0.15625,0.03125,0.0625
202,0.0029296875,0.23144531,0.98535156,-0.375,-0.40625,0.0
203,0.0078125,0.23242188,0.98339844,0.15625,-0.21875,-0.0625
204,-0.0009765625,0.23632812,0.9892578,0.21875,0.03125,0.0625
205,0.0029296875,0.23242188,0.98828125,-0.1875,0.21875,0.125
206,-0.005859375,0.23046875,0.9785156,-0.3125,-0.21875,-0.0625
207,-0.001953125,0.22753906,0.9951172,-0.09375,-0.59375,0.0
208,0.005859375,0.23242188,0.99609375,-0.09375,-0.53125,-0.1875
209,0.001953125,0.234375,0.9892578,0.03125,-0.28125,0.0625
210,-0.005859375,0.22949219,0.9970703,-0.03125,-0.03125,0.0625
211,0.01171875,0.22753906,0.99121094,-0.03125,-0.15625,0.0625
212,-0.00390625,0.22558594,0.99121094,-0.09375,0.03125,-0.0625
213,0.0009765625,0.23242188,0.9863281,0.03125,-0.21875,0.125
214,0.00390625,0.23144531,0.9824219,0.03125,-0.03125,0.0
215,0.005859375,0.22558594,0.99121094,0.15625,0.21875,-0.125
216,-0.001953125,0.22949219,0.98828125,0.09375,0.03125,0.1875
217,0.0,0.23828125,0.984375,0.21875,-0.28125,0.1875
218,0.00390625,0.23144531,0.98535156,0.03125,0.28125,0.0625
219,-0.001953125,0.22265625,0.99609375,0.28125,-0.03125,0.25
220,-0.0009765625,0.234375,0.9765625,0.34375,-0.15625,0.375
221,-0.0107421875,0.23144531,0.9863281,0.09375,0.09375,-0.0625
222,0.00390625,0.22753906,0.9902344,0.03125,-0.15625,0.375
223,0.0009765625,0.23925781,0.9892578,0.28125,0.21875,0.0625
224,0.0048828125,0.23828125,0.9863281,0.53125,-0.40625,0.0625
225,-0.0068359375,0.23046875,0.9814453,0.09375,0.46875,0.3125
226,-0.0009765625,0.23242188,0.97558594,0.28125,0.28125,0.125
227,-0.0029296875,0.23632812,0.9736328,0.40625,-0.1875,-0.09375
228,0.0048828125,0.234375,0.984375,0.15625,0.1875,-0.03125
229,0.0,0.23828125,0.98046875,0.03125,0.125,0.09375
230,0.0029296875,0.2421875,1.0019531,0.0,-0.125,-0.03125
231,0.005859375,0.2421875,0.9736328,0.09375,0.1875,-0.03125
232,-0.009765625,0.23144531,0.99316406,0.0,-0.0625,-0.03125
233,-0.0087890625,0.24023438,0.9785156,0.21875,-0.25,-0.09375
234,0.001953125,0.23632812,0.98828125,0.0,-0.1875,-0.15625
235,0.0048828125,0.23730469,0.9746094,0.09375,0.125,-0.03125
236,0.0,0.23339844,0.9951172,0.15625,-0.125,0.03125
237,-0.0029296875,0.23828125,0.99121094,-0.0625,0.3125,-0.09375
238,-0.009765625,0.22851562,0.9863281,-0.375,0.375,-0.03125
239,0.0,0.24023438,0.99902344,0.03125,0.0625,-0.09375
240,-0.009765625,0.2421875,0.9765625,-0.125,0.0625,-0.09375
241,0.001953125,0.23828125,0.9941406,0.09375,-0.1875,0.21875
242,0.009765625,0.24511719,0.98535156,-0.125,0.25,-0.1875
243,-0.0029296875,0.23242188,1.0019531,-0.25,0.5,-0.1875
244,0.005859375,0.24121094,0.9941406,-0.1875,-0.1875,0.15625
245,-0.001953125,0.24121094,0.9863281,0.0,0.0,0.09375
246,-0.009765625,0.23535156,0.9814453,-0.3125,0.125,-0.15625
247,-0.005859375,0.23535156,0.98339844,-0.4375,-0.25,-0.15625
248,0.0,0.22949219,0.9824219,0.0,-0.0625,-0.09375
249,-0.0009765625,0.24023438,0.98046875,-0.125,0.4375,-0.25
250,0.0,0.23535156,1.0039062,-0.375,-0.0625,-0.15625
251,0.0029296875,0.23242188,0.99316406,0.09375,-0.25,-0.09375
252,-0.0068359375,0.23730469,0.98535156,0.21875,0.0625,-0.4375
253,-0.0009765625,0.22949219,1.0,0.03125,0.0625,-0.3125
254,0.0,0.24023438,0.9873047,-0.3125,0.0,-0.15625
255,-0.0078125,0.23925781,0.9980469,-0.0625,-0.375,-0.09375
256,0.0048828125,0.23632812,0.97558594,0.03125,-0.3125,-0.09375
257,0.005859375,0.23828125,1.0048828,-0.0625,0.4375,-0.1875
258,-0.0009765625,0.23535156,0.984375,-0.375,0.25,-0.1875
259,-0.0078125,0.24023438,0.9873047,-0.1875,-0.3125,0.09375
260,-0.001953125,0.23242188,0.9863281,0.0,-0.0625,-0.25
261,-0.001953125,0.234375,0.9814453,-0.1875,0.0625,-0.25
262,-0.0029296875,0.234375,0.98046875,-0.4375,0.25,0.15625
263,-0.00390625,0.23828125,0.9873047,-0.375,-0.25,0.21875
264,0.083984375,0.26953125,0.96777344,0.65625,0.4375,0.65625
265,0.076171875,0.27148438,0.9863281,-0.1875,1.03125,1.25
266,0.07714844,0.26757812,0.96875,0.21875,0.625,1.25
267,0.07128906,0.265625,0.97265625,0.03125,0.5625,1.3125
268,0.07910156,0.26953125,0.9716797,-0.5,0.375,0.78125
269,0.07519531,0.26757812,0.9667969,-0.3125,0.3125,0.15625
270,0.078125,0.25976562,0.97753906,0.09375,0.25,-0.875
271,0.06933594,0.27148438,0.9736328,-0.125,0.375,-1.3125
272,0.06542969,0.28125,0.9658203,0.0,-0.78125,-1.3125
273,0.07714844,0.2705078,0.9707031,-0.125,-0.78125,-0.8125
274,0.07324219,0.2705078,0.96875,0.15625,-0.125,-0.15625
275,0.080078125,0.2763672,0.96777344,0.53125,0.125,0.28125
276,0.07714844,0.27148438,0.9638672,0.34375,0.1875,0.84375
277,0.07714844,0.26953125,0.97753906,0.21875,-0.125,0.65625
278,0.076171875,0.27441406,0.9638672,0.03125,0.125,1.03125
279,0.08203125,0.27148438,0.9736328,0.0,0.0,0.59375
280,0.07421875,0.2685547,0.9736328,-0.25,0.25,0.15625
281,0.072265625,0.2841797,0.9707031,-0.1875,0.0,-0.25
282,0.083984375,0.26757812,0.97265625,-0.5,-0.3125,-0.5625
283,0.07324219,0.28027344,0.9638672,-0.3125,0.1875,0.09375
284,0.07910156,0.26953125,0.97265625,0.03125,0.4375,0.15625
285,0.06542969,0.2705078,0.9824219,-0.5,0.0625,-0.03125
286,0.078125,0.2763672,0.97558594,0.03125,-0.25,0.15625
287,0.07421875,0.265625,0.9746094,-0.125,0.1875,0.09375
288,0.07128906,0.26953125,0.9873047,-0.0625,0.65625,-0.03125
289,0.076171875,0.28027344,0.9863281,-0.5,-0.125,-0.5
290,0.07714844,0.27246094,0.9814453,-0.8125,-0.1875,-0.5
291,0.0703125,0.26367188,0.9658203,-0.0625,-0.25,0.03125
292,0.076171875,0.27441406,0.9785156,0.0,0.3125,0.46875
293,0.08105469,0.2783203,0.97265625,-0.4375,-0.125,0.40625
294,0.07714844,0.27539062,0.96972656,-0.375,-0.125,0.46875
295,0.07714844,0.27148438,0.9716797,-0.0625,-0.125,0.28125
296,0.06738281,0.2763672,0.9707031,0.0,0.125,0.09375
297,0.078125,0.2763672,0.9746094,0.0,-0.1875,0.28125
298,0.072265625,0.27148438,0.9736328,0.0,-0.0625,0.28125
299,0.06933594,0.2705078,0.96875,-0.375,0.5,0.53125
300,0.08203125,0.27246094,0.9658203,0.21875,0.25,0.90625
301,0.07421875,0.26757812,0.9707031,0.40625,0.0625,1.125
302,0.0703125,0.27148438,0.9785156,-0.375,0.4375,0.96875
303,0.080078125,0.26464844,0.9970703,-0.375,0.25,0.34375
304,0.07128906,0.26464844,0.9785156,-0.1875,-0.0625,0.15625
305,0.07910156,0.27441406,0.9824219,-0.1875,0.1875,0.15625
306,0.07421875,0.2705078,0.9707031,-0.125,0.65625,0.15625
307,0.07519531,0.26953125,0.98339844,0.03125,0.0625,-0.03125
308,0.08300781,0.27539062,0.9707031,0.0,0.0625,0.03125
309,0.07324219,0.2705078,0.9707031,-0.1875,-0.3125,0.46875
310,0.076171875,0.27539062,0.98535156,-0.375,-0.25,0.21875
311,0.0703125,0.2705078,0.98535156,-0.1875,-0.5,-0.1875
312,0.07128906,0.2705078,0.9707031,-0.0625,-0.375,-0.15625
313,0.07714844,0.27441406,0.9609375,-0.1875,-0.1875,-0.15625
314,0.07714844,0.27539062,0.97558594,0.09375,-0.25,-0.1875
315,0.06542969,0.2685547,0.9667969,0.09375,-0.125,-0.03125
316,0.07324219,0.27246094,0.97558594,-0.0625,-0.0625,0.15625
317,0.076171875,0.2783203,0.96484375,0.0,-0.1875,0.21875
318,0.0703125,0.27148438,0.98046875,0.09375,-0.25,0.40625
319,0.08203125,0.26367188,0.9814453,-0.375,-0.25,-0.15625
320,0.072265625,0.2734375,0.98046875,-0.0625,-0.125,0.09375
321,0.07714844,0.2763672,0.984375,-0.0625,-0.3125,-0.25
322,0.078125,0.27246094,0.97265625,-0.375,-0.1875,0.03125
323,0.068359375,0.26660156,0.97265625,0.15625,0.1875,0.46875
324,0.08105469,0.28027344,0.96875,-0.3125,-0.25,0.46875
325,0.072265625,0.26953125,0.9824219,-0.5,-0.1875,0.28125
326,0.0859375,0.26953125,0.97558594,-0.25,-0.0625,0.28125
327,0.072265625,0.27246094,0.96875,-0.1875,0.125,0.40625
328,0.08300781,0.25878906,0.96972656,0.0,-0.0625,0.21875
329,0.06933594,0.26660156,0.9765625,0.09375,-0.0625,0.09375
330,0.0859375,0.2734375,0.97265625,-0.3125,-0.125,0.03125
331,0.08300781,0.26660156,0.9736328,0.0,-0.375,-0.09375
332,0.080078125,0.2734375,0.9746094,-0.0625,-0.1875,-0.09375
333,0.064453125,0.27441406,0.96972656,0.15625,0.0,-0.09375
334,0.06933594,0.27539062,0.97265625,-0.25,-0.3125,-0.25
335,0.07519531,0.27441406,0.96191406,0.0,-0.3125,-0.15625
336,0.07324219,0.27148438,0.9824219,0.0,-0.1875,-0.375
337,0.08105469,0.2783203,0.9716797,-0.25,-0.1875,-0.15625
338,0.07421875,0.2783203,0.96972656,-0.3125,-0.1875,-0.25
339,0.08105469,0.26757812,0.98046875,-0.3125,-0.1875,-0.09375
340,0.080078125,0.2705078,0.9746094,-0.1875,-0.125,-0.15625
341,0.08300781,0.26953125,0.9765625,-0.25,0.125,-0.1875
342,0.078125,0.2734375,0.9658203,-0.3125,-0.3125,-0.375
343,0.07421875,0.27441406,0.9765625,-0.1875,-0.0625,-0.3125
344,0.07421875,0.28125,0.9794922,-0.4375,-0.3125,-0.09375
345,0.07421875,0.26953125,0.9628906,-0.375,-0.1875,-0.03125
346,0.07421875,0.2705078,0.96191406,0.03125,0.1875,-0.09375
347,0.0703125,0.28027344,0.97265625,-0.375,-0.1875,-0.1875
348,0.07910156,0.26953125,0.9873047,-0.3125,-0.0625,-0.3125
349,0.078125,0.26660156,0.9667969,-0.25,0.0,-0.3125
350,0.076171875,0.26757812,0.97265625,-0.0625,0.0625,-0.1875
351,0.07421875,0.26367188,0.9765625,-0.1875,-0.125,-0.1875
352,0.076171875,0.265625,0.96875,-0.0625,0.0,0.03125
353,0.068359375,0.26367188,0.97558594,-0.1875,0.1875,-0.15625
354,0.08203125,0.2734375,0.97753906,-0.1875,0.0,-0.15625
355,0.07910156,0.27441406,0.9824219,-0.1875,0.0,-0.15625
356,0.078125,0.27441406,0.96777344,0.0,-0.1875,-0.03125
357,0.07324219,0.27441406,0.9765625,-0.1875,0.0,-0.09375
358,0.07324219,0.2763672,0.98339844,-0.0625,0.0625,0.03125
359,0.08105469,0.26757812,0.9902344,-0.125,0.0,0.03125
360,0.076171875,0.27441406,0.9716797,0.0,0.0,0.09375
361,0.0703125,0.26464844,0.96777344,0.0,0.0625,0.03125
362,0.06933594,0.26660156,0.9824219,-0.1875,-0.25,-0.1875
363,0.07714844,0.27441406,0.9814453,-0.1875,-0.125,-0.09375
364,0.07421875,0.2734375,0.97753906,0.03125,0.0,-0.03125
365,0.078125,0.2783203,0.9716797,-0.0625,-0.1875,-0.09375
366,0.083984375,0.27539062,0.9824219,-0.125,-0.4375,0.09375
367,0.09082031,0.2705078,0.98046875,0.0,-0.25,0.46875
368,0.07128906,0.27246094,0.97753906,0.28125,0.4375,0.46875
369,0.0703125,0.26953125,0.99121094,0.15625,0.125,0.03125
370,0.06933594,0.26660156,0.9707031,-0.125,-0.09375,0.09375
371,0.07128906,0.2626953,0.9716797,0.125,-0.1875,-0.03125
372,0.078125,0.27441406,0.9746094,0.1875,-0.15625,-0.09375
373,0.08105469,0.27441406,0.9716797,0.0,-0.25,0.21875
374,0.078125,0.2685547,0.98046875,0.375,-0.03125,0.21875
375,0.07324219,0.26953125,0.96972656,0.25,0.21875,0.21875
376,0.07910156,0.27441406,0.9667969,0.4375,-0.3125,0.21875
377,0.0859375,0.28125,0.9785156,0.0,-0.4375,0.03125
378,0.07324219,0.26660156,0.9580078,0.125,-0.09375,0.34375
379,0.0859375,0.27148438,0.9746094,0.125,-0.1875,0.53125
380,0.07421875,0.2783203,0.9736328,0.1875,-0.3125,0.6875
381,0.08203125,0.2783203,0.9716797,0.125,0.03125,0.53125
382,0.07910156,0.28125,0.9794922,-0.125,-0.09375,-0.03125
383,0.08203125,0.26757812,0.9716797,0.125,-0.1875,0.03125
384,0.07714844,0.2705078,0.97265625,0.25,-0.09375,0.46875
