sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.265625,-0.23242188,0.9277344,0.25,0.0625,-0.03125
1,-0.2685547,-0.22949219,0.9423828,0.0625,-0.15625,0.09375
2,-0.26660156,-0.22167969,0.9501953,0.0,-0.21875,0.21875
3,-0.27246094,-0.23144531,0.9589844,0.0,-0.21875,0.09375
4,-0.26464844,-0.23632812,0.9355469,0.0,0.0,0.09375
5,-0.2578125,-0.23242188,0.9482422,0.125,0.0625,0.09375
6,-0.2626953,-0.23144531,0.9423828,0.0625,-0.0625,0.03125
7,-0.27441406,-0.22460938,0.9296875,-0.125,0.4375,-0.03125
8,-0.2763672,-0.23144531,0.94433594,0.0625,0.1875,-0.09375
9,-0.27246094,-0.2265625,0.9433594,-0.25,0.0625,-0.21875
10,-0.27246094,-0.24121094,0.94628906,0.0,-0.0625,-0.15625
11,-0.265625,-0.23339844,0.93359375,0.0625,-0.21875,0.03125
12,-0.27246094,-0.234375,0.9453125,0.1875,0.0625,0.09375
13,-0.27441406,-0.2265625,0.93847656,0.0,0.1875,-0.03125
14,-0.27929688,-0.22949219,0.94140625,0.0625,0.0625,0.03125
15,-0.26464844,-0.23925781,0.9355469,-0.1875,0.1875,0.21875
16,-0.2685547,-0.23242188,0.94140625,0.1875,-0.21875,-0.09375
17,-0.28027344,-0.23730469,0.9375,0.0,0.1875,0.03125
18,-0.2626953,-0.234375,0.9277344,0.125,0.0,-0.09375
19,-0.26464844,-0.234375,0.9453125,0.0625,0.375,-0.09375
20,-0.2734375,-0.2265625,0.9394531,0.25,-0.21875,-0.03125
21,-0.27441406,-0.22558594,0.93847656,-0.125,0.0,0.09375
22,-0.2763672,-0.22753906,0.94140625,0.0,-0.21875,0.03125
23,-0.27148438,-0.23828125,0.9296875,-0.25,-0.15625,0.03125
24,-0.265625,-0.22949219,0.95214844,0.0,-0.15625,0.09375
25,-0.26757812,-0.23242188,0.93652344,0.0625,0.1875,0.09375
26,-0.25976562,-0.22753906,0.9404297,0.25,0.0,0.03125
27,-0.26464844,-0.22363281,0.9453125,0.0625,0.125,0.15625
28,-0.2705078,-0.23046875,0.94433594,0.1875,0.125,0.09375
29,-0.2685547,-0.23535156,0.94628906,0.0625,-0.09375,0.21875
30,-0.2734375,-0.23046875,0.9404297,0.0625,0.0625,0.09375
31,-0.26660156,-0.24121094,0.9277344,0.1875,0.125,-0.09375
32,-0.2705078,-0.23339844,0.94140625,-0.0625,0.1875,0.15625
33,-0.27148438,-0.23046875,0.9267578,0.25,0.125,0.15625
34,-0.27148438,-0.234375,0.9345703,0.1875,0.0625,0.34375
35,-0.2685547,-0.23730469,0.9404297,0.0625,0.125,0.09375
36,-0.27246094,-0.22949219,0.94140625,-0.0625,0.125,0.03125
37,-0.27246094,-0.22265625,0.93359375,-0.0625,-0.0625,0.21875
38,-0.27734375,-0.22753906,0.94628906,-0.0625,-0.0625,0.21875
39,-0.26464844,-0.23535156,0.94140625,0.0,-0.28125,0.40625
40,-0.26660156,-0.23144531,0.94628906,0.0,0.0625,0.09375
41,-0.2705078,-0.2265625,0.94140625,0.0625,0.0625,0.09375
42,-0.26953125,-0.22460938,0.9355469,0.0625,0.125,0.34375
43,-0.2705078,-0.23046875,0.9472656,0.0625,0.0625,0.09375
44,-0.27734375,-0.23242188,0.9326172,0.0,0.125,0.09375
45,-0.26953125,-0.22753906,0.9482422,0.1875,-0.09375,0.03125
46,-0.27246094,-0.2265625,0.9472656,0.0,-0.09375,0.09375
47,-0.26757812,-0.23339844,0.9345703,0.1875,0.0625,0.09375
48,-0.27148438,-0.23535156,0.9404297,-0.0625,-0.0625,0.15625
49,-0.27929688,-0.23535156,0.9404297,0.0625,0.0625,0.21875
50,-0.26953125,-0.23046875,0.9248047,0.0,-0.09375,0.09375
51,-0.2783203,-0.22949219,0.93847656,0.0625,0.0625,0.03125
52,-0.27441406,-0.22851562,0.93847656,0.0625,0.0625,0.21875
53,-0.2763672,-0.22851562,0.93652344,0.0,-0.09375,0.09375
54,-0.2626953,-0.22558594,0.9394531,0.1875,0.0625,0.15625
55,-0.26953125,-0.23632812,0.94433594,-0.0625,-0.09375,0.09375
56,-0.26757812,-0.23828125,0.9404297,-0.1875,-0.0625,0.15625
57,-0.2705078,-0.23730469,0.9326172,0.125,0.0,0.09375
58,-0.26953125,-0.23535156,0.9296875,0.125,0.0625,0.15625
59,-0.26953125,-0.22851562,0.9501953,0.0,-0.15625,-0.03125
60,-0.27246094,-0.23828125,0.94140625,0.125,0.125,0.03125
61,-0.2626953,-0.21972656,0.9472656,0.125,0.1875,0.09375
62,-0.2685547,-0.22363281,0.94433594,0.0,0.0,0.03125
63,-0.26757812,-0.22753906,0.9375,0.0,-0.15625,0.15625
64,-0.27246094,-0.234375,0.9433594,-0.0625,-0.15625,0.15625
65,-0.26660156,-0.23046875,0.93652344,-0.125,-0.09375,-0.09375
66,-0.26953125,-0.22949219,0.9511719,0.0,-0.09375,0.09375
67,-0.2626953,-0.2265625,0.95214844,0.03125,-0.125,-0.03125
68,-0.27539062,-0.23339844,0.94433594,-0.03125,-0.1875,-0.15625
69,-0.27246094,-0.22558594,0.94140625,-0.03125,0.125,-0.15625
70,-0.2783203,-0.23046875,0.9375,0.09375,-0.0625,0.03125
71,-0.27734375,-0.22851562,0.9453125,0.03125,-0.1875,0.03125
72,-0.27246094,-0.234375,0.9560547,-0.09375,-0.1875,-0.15625
73,-0.26464844,-0.23242188,0.9296875,0.03125,0.125,-0.03125
74,-0.26367188,-0.23339844,0.93847656,0.09375,0.125,0.03125
75,-0.26660156,-0.23046875,0.9404297,0.03125,0.125,0.03125
76,-0.27148438,-0.23632812,0.9375,-0.03125,-0.21875,-0.03125
77,-0.26953125,-0.23144531,0.93359375,-0.03125,0.1875,-0.09375
78,-0.27539062,-0.23339844,0.95703125,0.03125,0.0625,-0.21875
79,-0.27441406,-0.23242188,0.9472656,-0.09375,0.0,-0.21875
80,-0.27734375,-0.22753906,0.9394531,0.03125,0.0,0.03125
81,-0.2763672,-0.23535156,0.9296875,-0.03125,-0.125,0.09375
82,-0.2763672,-0.234375,0.9404297,-0.03125,0.0625,0.15625
