sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99316406,0.13964844,-0.08105469,0.40625,-1.0625,0.34375
1,-0.9902344,0.15039062,-0.078125,0.46875,-1.0,0.21875
2,-0.9941406,0.15722656,-0.076171875,0.40625,-1.4375,0.53125
3,-0.9951172,0.15136719,-0.07910156,-0.40625,-0.6875,0.40625
4,-0.9814453,0.15625,-0.068359375,-0.34375,-0.5625,0.96875
5,-0.9892578,0.14550781,-0.064453125,-1.1875,-0.375,1.375
6,-0.9892578,0.15527344,-0.068359375,-0.34375,0.46875,0.59375
7,-0.99902344,0.14648438,-0.0625,-1.0,-0.625,0.34375
8,-0.99316406,0.14160156,-0.09082031,-0.8125,0.15625,-0.1875
9,-0.9873047,0.14453125,-0.06347656,0.34375,-0.03125,0.0
10,-0.9951172,0.1484375,-0.08105469,-0.34375,0.34375,-0.125
11,-0.9951172,0.14453125,-0.072265625,0.15625,-0.03125,-0.25
12,-0.9863281,0.15039062,-0.08105469,0.21875,-0.15625,-0.1875
13,-1.0,0.15039062,-0.055664062,-0.03125,0.09375,0.0
14,-0.9921875,0.15625,-0.076171875,0.9375,0.03125,0.09375
15,-0.984375,0.15234375,-0.07910156,0.46875,0.21875,0.40625
16,-0.9951172,0.14550781,-0.07910156,-0.40625,0.78125,-0.1875
17,-0.9941406,0.140625,-0.08496094,0.40625,-0.21875,-0.1875
18,-0.9941406,0.15039062,-0.07519531,-0.75,0.65625,-0.5625
19,-0.9873047,0.1484375,-0.08203125,-0.53125,0.09375,-0.3125
20,-0.9892578,0.13867188,-0.08984375,-1.0625,0.78125,-0.4375
21,-0.98535156,0.15625,-0.06640625,-1.0,-0.03125,-0.5
22,-0.9941406,0.14941406,-0.0859375,0.09375,0.28125,0.09375
23,-0.99902344,0.1484375,-0.08203125,0.34375,0.09375,-0.0625
24,-0.9970703,0.15039062,-0.053710938,1.3125,-0.3125,-0.1875
25,-0.9873047,0.13867188,-0.080078125,0.625,-0.3125,-0.3125
26,-0.98828125,0.15332031,-0.08691406,0.875,-0.4375,-0.5
27,-0.98828125,0.14648438,-0.078125,0.625,-0.4375,-0.1875
28,-0.99316406,0.15527344,-0.07910156,0.15625,-0.03125,-0.125
29,-0.98828125,0.14648438,-0.076171875,0.53125,-0.375,0.0
30,-0.99609375,0.14257812,-0.08105469,0.15625,-0.21875,-0.1875
31,-0.9814453,0.1484375,-0.057617188,1.25,-1.0625,-0.125
32,-0.9873047,0.14453125,-0.08203125,0.21875,0.15625,-0.0625
33,-0.9941406,0.15429688,-0.06933594,0.9375,-0.5,0.09375
34,-0.984375,0.13964844,-0.06933594,0.40625,0.59375,0.09375
35,-0.9951172,0.15039062,-0.06542969,0.75,0.03125,0.28125
36,-0.9951172,0.14648438,-0.078125,0.09375,-0.03125,0.09375
37,-0.99609375,0.14746094,-0.07128906,-0.65625,0.40625,-0.1875
38,-0.9951172,0.13574219,-0.08984375,0.34375,-0.09375,0.34375
39,-0.99316406,0.15039062,-0.06738281,-0.53125,0.71875,-0.125
40,-0.9873047,0.14550781,-0.060546875,0.40625,-0.21875,0.21875
41,-0.9951172,0.14648438,-0.0703125,-0.53125,0.78125,-0.125
42,-1.0,0.14746094,-0.06542969,0.28125,0.28125,0.0625
43,-0.99609375,0.15039062,-0.08691406,0.21875,0.40625,-0.125
44,-0.98535156,0.15527344,-0.09375,-0.15625,0.40625,-0.3125
45,-0.99121094,0.15234375,-0.08203125,-0.53125,-0.25,-0.125
46,-0.9921875,0.15625,-0.078125,-0.03125,0.40625,0.0
47,-0.9863281,0.14160156,-0.076171875,0.46875,-0.15625,0.15625
48,-0.9941406,0.15625,-0.08105469,0.5625,0.09375,-0.0625
49,-0.9951172,0.15429688,-0.08496094,0.03125,-0.5625,-0.125
50,-0.9863281,0.15332031,-0.0703125,0.625,-0.25,-0.0625
51,-0.9921875,0.15234375,-0.08300781,0.46875,-0.09375,0.09375
52,-0.9892578,0.16113281,-0.08300781,0.34375,0.03125,-0.125
53,-0.98828125,0.15136719,-0.06738281,0.09375,-0.375,-0.0625
54,-0.99316406,0.15039062,-0.07519531,-0.09375,0.03125,-0.375
55,-0.9921875,0.15039062,-0.078125,-0.15625,-0.3125,-0.3125
56,-0.9863281,0.1484375,-0.07421875,-0.53125,-0.15625,-0.5
57,-0.9902344,0.14941406,-0.06542969,-0.59375,0.03125,-0.25
58,-0.9941406,0.13867188,-0.06933594,0.21875,-0.21875,-0.0625
59,-0.9970703,0.14355469,-0.072265625,-0.21875,0.09375,-0.25
60,-0.9951172,0.15332031,-0.080078125,0.40625,-0.4375,-0.125
61,-0.9873047,0.1484375,-0.076171875,-0.40625,-0.375,-0.1875
62,-0.9892578,0.13476562,-0.09082031,-0.03125,-0.5625,-0.1875
63,-0.99121094,0.14550781,-0.072265625,-0.03125,-0.5,-0.375
64,-0.9970703,0.15332031,-0.08203125,-0.65625,-0.96875,-0.34375
65,-0.9863281,0.14257812,-0.08984375,-0.34375,0.09375,-0.1875
66,-0.99316406,0.1484375,-0.07421875,0.03125,-0.59375,-0.125
67,-0.9921875,0.14550781,-0.06347656,-0.65625,-0.21875,-0.53125
68,-0.9873047,0.15039062,-0.06738281,-0.09375,-0.78125,-0.28125
69,-0.9941406,0.1484375,-0.07910156,-0.46875,-0.28125,-0.59375
70,-0.9980469,0.140625,-0.08105469,-0.40625,-0.65625,-0.1875
71,-0.9863281,0.15527344,-0.078125,0.09375,-0.21875,-0.125
72,-0.98828125,0.13476562,-0.07128906,-0.65625,-0.34375,0.1875
73,-0.9873047,0.14453125,-0.07519531,0.5,0.09375,0.125
74,-0.9941406,0.14648438,-0.083984375,0.03125,-0.53125,0.125
75,-0.9941406,0.14257812,-0.07421875,-0.03125,-0.21875,-0.125
76,-0.99316406,0.15136719,-0.07519531,-0.34375,-0.59375,0.0
77,-0.99316406,0.14355469,-0.06933594,-0.15625,-0.03125,0.0625
78,-0.99121094,0.15136719,-0.08203125,-1.0625,-0.09375,0.0
79,-0.9892578,0.14941406,-0.061523438,0.03125,-0.21875,0.25
80,-0.9873047,0.15234375,-0.0703125,-0.03125,0.1875,0.0
81,-0.99121094,0.14648438,-0.07519531,0.09375,-0.28125,0.4375
82,-0.9970703,0.14453125,-0.057617188,0.28125,0.03125,-0.125
83,-0.9902344,0.14550781,-0.083984375,-0.21875,-0.28125,-0.0625
84,-0.9873047,0.1484375,-0.08203125,-0.03125,0.09375,0.3125
85,-1.0068359,0.14257812,-0.080078125,-0.03125,0.25,0.125
86,-0.9921875,0.15527344,-0.0546875,-0.46875,0.1875,0.25
87,-0.9892578,0.14648438,-0.0703125,-0.53125,-0.40625,0.1875
88,-0.99121094,0.15039062,-0.080078125,-0.65625,0.5,-0.1875
89,-0.9921875,0.15136719,-0.07324219,0.34375,-0.28125,0.1875
90,-0.984375,0.14453125,-0.08105469,-0.59375,0.15625,-0.1875
91,-0.99316406,0.14453125,-0.07421875,-0.53125,0.03125,0.0
92,-0.98828125,0.15332031,-0.06640625,-0.21875,0.1875,-0.0625
93,-0.98339844,0.15625,-0.057617188,-0.03125,0.3125,-0.125
94,-0.9902344,0.14648438,-0.06347656,-0.46875,-0.09375,-0.125
95,-0.98828125,0.14648438,-0.080078125,-0.03125,0.25,0.0
96,-0.9873047,0.1484375,-0.07128906,0.03125,0.25,-0.0625
97,-0.99121094,0.14648438,-0.061523438,0.8125,0.09375,0.0625
98,-0.9970703,0.15039062,-0.07910156,0.5,0.03125,0.0
99,-0.9970703,0.1484375,-0.05859375,-0.65625,-0.09375,-0.125
100,-0.9921875,0.1484375,-0.08300781,-0.65625,-0.03125,-0.40625
101,-0.9980469,0.14355469,-0.08496094,-1.0,-0.28125,-0.46875
102,-0.98828125,0.14746094,-0.07910156,-0.15625,-0.15625,0.0
103,-0.98828125,0.13769531,-0.06542969,0.75,-0.21875,0.3125
104,-0.9970703,0.14355469,-0.08300781,1.1875,-0.09375,0.5625
105,-0.9921875,0.14453125,-0.055664062,1.96875,-1.03125,0.4375
106,-0.9892578,0.13867188,-0.0625,1.78125,-0.46875,0.4375
107,-0.99609375,0.15136719,-0.07128906,1.0,-0.15625,0.25
108,-0.99316406,0.15234375,-0.0703125,2.15625,-0.28125,0.4375
109,-0.98828125,0.15332031,-0.06347656,0.5,0.1875,0.3125
110,-0.98828125,0.15332031,-0.078125,0.875,-0.03125,0.375
111,-0.98828125,0.15527344,-0.076171875,-0.84375,0.4375,0.0
112,-0.9873047,0.15527344,-0.0703125,-1.875,0.5,0.0
113,-0.9785156,0.15625,-0.08496094,-1.8125,0.5,0.0625
114,-0.99316406,0.15527344,-0.08496094,-1.9375,0.4375,0.0625
115,-0.9951172,0.13964844,-0.05859375,-0.9375,0.03125,0.375
116,-0.9921875,0.14257812,-0.07519531,0.34375,-0.03125,0.0
117,-0.9892578,0.1484375,-0.076171875,1.0,0.5,-0.125
118,-0.99316406,0.16210938,-0.083984375,0.9375,0.1875,-0.125
119,-0.9863281,0.15136719,-0.060546875,0.75,0.15625,-0.25
120,-0.9892578,0.14746094,-0.083984375,-0.59375,0.3125,-0.25
121,-0.9941406,0.14550781,-0.07128906,-0.03125,0.09375,0.0
122,-0.99609375,0.14746094,-0.056640625,-0.34375,0.09375,-0.1875
123,-0.9902344,0.15332031,-0.080078125,0.34375,-0.40625,-0.0625
124,-0.98339844,0.140625,-0.07324219,1.125,-0.65625,-0.0625
125,-0.99121094,0.14550781,-0.08105469,1.0625,-0.53125,0.1875
126,-0.99609375,0.14355469,-0.07421875,1.84375,-0.90625,0.0
127,-0.99609375,0.15234375,-0.08105469,0.34375,-0.28125,-0.25
128,-0.98828125,0.14746094,-0.06933594,1.1875,-0.59375,0.0625
129,-1.0,0.13867188,-0.0625,-0.15625,0.6875,0.5
130,-0.9980469,0.13378906,-0.056640625,0.8125,0.4375,0.25
131,-0.9951172,0.1484375,-0.0625,1.4375,-0.40625,0.3125
132,-0.9970703,0.14453125,-0.068359375,1.1875,0.5,0.3125
133,-0.99316406,0.16015625,-0.0625,2.09375,-0.15625,0.375
134,-0.9921875,0.15429688,-0.080078125,-0.34375,1.0,0.0625
135,-0.99316406,0.14648438,-0.07324219,-1.75,-0.21875,-0.1875
136,-1.0,0.1328125,-0.057617188,-1.875,1.3125,0.1875
137,-0.99609375,0.15332031,-0.07421875,-0.71875,0.09375,0.1875
138,-0.99609375,0.14550781,-0.083984375,-0.53125,0.875,0.0
139,-0.99902344,0.14355469,-0.0703125,-0.15625,-0.46875,0.125
140,-0.98828125,0.15136719,-0.076171875,-0.09375,0.3125,-0.125
141,-0.9970703,0.14648438,-0.0703125,-0.03125,0.09375,0.5625
142,-0.99316406,0.15625,-0.07128906,-1.8125,0.75,-0.40625
143,-0.9873047,0.15527344,-0.057617188,-2.71875,0.03125,-0.25
144,-0.98828125,0.13085938,-0.078125,-1.1875,0.75,0.375
145,-1.0,0.15625,-0.052734375,0.8125,1.0625,0.8125
146,-0.9892578,0.13769531,-0.08105469,3.0625,-0.21875,1.34375
147,-0.9980469,0.16113281,-0.07421875,2.65625,0.09375,0.0
148,-0.9951172,0.15625,-0.060546875,1.125,-0.28125,-0.34375
149,-0.98535156,0.15429688,-0.08105469,-1.0625,-0.46875,-0.53125
150,-0.9863281,0.13574219,-0.07421875,-0.9375,0.09375,-0.46875
151,-0.98339844,0.13671875,-0.06738281,0.03125,0.5625,-0.46875
152,-0.9902344,0.14941406,-0.052734375,1.0,-0.34375,-0.53125
153,-0.9941406,0.14941406,-0.078125,-0.03125,0.09375,-0.78125
154,-0.9941406,0.13964844,-0.06542969,1.4375,-1.09375,-0.0625
155,-0.99902344,0.15527344,-0.08300781,0.9375,-0.40625,-0.46875
156,-0.98339844,0.13671875,-0.0703125,1.1875,-0.09375,-0.34375
157,-0.99121094,0.14941406,-0.06933594,0.75,-0.90625,0.1875
158,-0.9951172,0.14355469,-0.078125,-0.90625,0.75,-0.53125
159,-0.9980469,0.14160156,-0.08105469,0.03125,-0.34375,-0.0625
160,-0.984375,0.14550781,-0.06640625,-0.46875,-0.59375,0.0625
161,-0.9941406,0.14746094,-0.061523438,0.15625,-0.03125,0.0
162,-0.99902344,0.1484375,-0.060546875,0.40625,-0.46875,0.375
163,-0.99609375,0.14160156,-0.068359375,0.5,-0.15625,0.0
164,-0.98828125,0.14550781,-0.08300781,0.4375,-0.28125,0.0
165,-0.9892578,0.13476562,-0.0703125,0.5625,0.1875,0.25
166,-0.9980469,0.15527344,-0.07421875,0.21875,0.5,0.125
167,-0.9951172,0.13867188,-0.06933594,0.34375,-0.21875,0.0625
168,-0.9873047,0.15722656,-0.06738281,-0.53125,0.09375,-0.0625
169,-0.9970703,0.140625,-0.0703125,-0.15625,-0.28125,0.0
170,-0.9921875,0.14746094,-0.06542969,-0.46875,0.3125,-0.0625
171,-0.99121094,0.13378906,-0.08203125,-0.03125,-0.03125,-0.0625
172,-0.99609375,0.14160156,-0.05859375,0.625,0.3125,0.0
173,-0.9970703,0.14453125,-0.07324219,0.21875,-0.03125,0.0625
174,-0.99121094,0.14355469,-0.06542969,-0.21875,-0.03125,-0.28125
175,-0.98339844,0.14648438,-0.068359375,0.21875,-0.15625,-0.25
176,-0.9951172,0.14453125,-0.0625,-1.4375,0.1875,-0.65625
177,-0.9951172,0.13867188,-0.076171875,-0.71875,-0.84375,-0.59375
178,-0.98828125,0.14746094,-0.060546875,-0.71875,-0.34375,-0.53125
179,-0.99316406,0.1484375,-0.06640625,-0.15625,0.25,-0.0625
180,-0.99316406,0.14355469,-0.059570312,-0.21875,0.15625,0.0625
181,-0.9951172,0.140625,-0.068359375,-0.78125,0.09375,0.0625
182,-0.9951172,0.13964844,-0.076171875,-0.65625,-0.34375,-0.28125
183,-0.9863281,0.13574219,-0.06640625,-0.59375,-0.78125,0.3125
184,-0.98535156,0.12695312,-0.07128906,-0.15625,0.3125,0.375
185,-0.9892578,0.15136719,-0.06347656,0.21875,0.8125,0.4375
186,-0.9951172,0.14550781,-0.06347656,-0.21875,-0.28125,0.375
187,-0.99609375,0.13964844,-0.06738281,0.34375,0.3125,0.1875
188,-1.0029297,0.14550781,-0.0625,0.28125,0.03125,0.25
189,-0.9970703,0.1484375,-0.076171875,0.6875,-0.15625,0.5625
190,-0.9873047,0.15332031,-0.07421875,-0.15625,0.3125,0.5
191,-0.99121094,0.15234375,-0.07519531,0.09375,0.09375,0.5
192,-0.9941406,0.14453125,-0.08105469,0.03125,0.3125,0.3125
193,-0.99316406,0.15332031,-0.06738281,-0.03125,-0.03125,0.5
194,-0.99902344,0.14648438,-0.059570312,0.34375,0.375,0.4375
195,-0.99121094,0.14453125,-0.068359375,0.21875,-0.21875,0.25
196,-0.99316406,0.14257812,-0.072265625,1.0,-0.09375,0.1875
197,-0.9863281,0.15039062,-0.06933594,1.84375,0.03125,0.3125
198,-0.9892578,0.15234375,-0.07519531,1.3125,0.09375,0.375
199,-0.98535156,0.1484375,-0.083984375,0.6875,-0.34375,0.375
200,-0.9873047,0.14257812,-0.07910156,-0.21875,0.3125,-0.0625
201,-0.9921875,0.14355469,-0.07910156,0.03125,-0.40625,0.375
202,-0.99902344,0.15136719,-0.07910156,0.03125,0.3125,0.1875
203,-0.99316406,0.14746094,-0.068359375,0.625,-0.15625,0.0625
204,-0.99609375,0.14941406,-0.07519531,-0.59375,0.03125,-0.25
205,-0.9902344,0.14453125,-0.0703125,0.21875,-0.40625,-0.0625
206,-0.9902344,0.14648438,-0.08300781,-0.34375,-0.21875,-0.1875
207,-0.99121094,0.14550781,-0.08203125,0.5625,-0.34375,0.0
208,-0.9902344,0.15917969,-0.076171875,0.5625,0.15625,0.25
209,-0.9892578,0.14648438,-0.0625,0.75,-0.40625,0.4375
210,-0.99121094,0.15722656,-0.068359375,-0.28125,0.3125,0.25
211,-0.9921875,0.14648438,-0.0703125,0.40625,-0.34375,0.4375
212,-0.9970703,0.15625,-0.07324219,-0.34375,0.1875,0.0
213,-0.99609375,0.13964844,-0.064453125,0.34375,0.1875,0.6875
214,-0.9863281,0.13964844,-0.07128906,-0.15625,0.625,0.5625
215,-0.98339844,0.15722656,-0.06933594,-0.59375,0.4375,0.5625
216,-0.99316406,0.14648438,-0.05859375,-0.40625,0.03125,0.4375
217,-1.0,0.15820312,-0.07324219,-0.59375,0.625,0.25
218,-0.99121094,0.15039062,-0.0703125,-0.21875,0.375,0.0
219,-0.98828125,0.15234375,-0.068359375,-1.125,-0.40625,-0.28125
220,-0.99609375,0.14550781,-0.08691406,0.28125,0.3125,-0.34375
221,-0.9951172,0.15917969,-0.06738281,-0.03125,0.4375,0.0625
222,-0.99121094,0.15527344,-0.08105469,0.4375,0.3125,0.0
223,-0.99316406,0.1640625,-0.07519531,-0.34375,0.4375,-0.125
224,-0.99609375,0.13574219,-0.072265625,-0.40625,-0.15625,0.0625
225,-0.99121094,0.15820312,-0.07714844,-0.34375,-0.21875,-0.25
226,-0.9941406,0.1484375,-0.078125,-0.03125,0.15625,0.1875
227,-0.99121094,0.14453125,-0.07128906,-0.09375,-0.21875,-0.0625
228,-0.9863281,0.15625,-0.07324219,0.15625,-0.46875,0.0625
229,-0.9902344,0.15136719,-0.07519531,0.75,-0.78125,-0.0625
230,-0.99121094,0.15722656,-0.08203125,0.09375,-0.28125,-0.25
231,-0.9902344,0.15429688,-0.06640625,0.15625,-0.59375,-0.0625
232,-0.98828125,0.15625,-0.06640625,-0.15625,0.15625,-0.1875
233,-0.9951172,0.15722656,-0.07421875,0.15625,-0.53125,-0.1875
234,-0.9902344,0.1484375,-0.078125,-0.46875,0.09375,-0.65625
235,-0.9921875,0.1484375,-0.07519531,-0.34375,-0.53125,-0.53125
236,-0.98828125,0.140625,-0.06640625,-0.28125,-1.25,-0.59375
237,-0.9951172,0.14648438,-0.052734375,-0.28125,-0.34375,-0.96875
238,-0.98828125,0.15332031,-0.08300781,-0.28125,-0.59375,-0.34375
239,-0.9863281,0.15625,-0.07519531,0.28125,-0.03125,-0.34375
240,-0.99121094,0.14355469,-0.059570312,-0.15625,0.09375,-0.40625
241,-0.9921875,0.13867188,-0.07324219,-0.59375,-0.03125,-0.34375
242,-0.9951172,0.15136719,-0.07324219,0.4375,-0.09375,-0.34375
243,-0.9951172,0.14550781,-0.076171875,-0.03125,0.5625,-0.125
244,-0.9951172,0.140625,-0.07421875,-0.65625,-0.34375,-0.53125
245,-0.9980469,0.15820312,-0.06933594,0.40625,-0.21875,-0.125
246,-0.9902344,0.15527344,-0.07421875,-0.59375,-0.28125,-0.25
247,-0.9921875,0.15332031,-0.07324219,-0.53125,-0.03125,0.25
248,-0.99609375,0.12988281,-0.078125,-0.78125,0.625,0.4375
249,-0.99609375,0.1328125,-0.080078125,0.40625,-0.03125,0.375
250,-0.9892578,0.13867188,-0.07324219,0.6875,0.25,0.0
251,-0.9873047,0.15527344,-0.07519531,0.40625,-0.40625,0.25
252,-0.9980469,0.14648438,-0.07324219,-0.28125,-0.03125,0.125
253,-0.99316406,0.1484375,-0.05078125,0.03125,0.1875,-0.1875
254,-0.9921875,0.15527344,-0.060546875,-0.28125,-0.09375,-0.0625
255,-0.99902344,0.123046875,-0.087890625,-0.03125,-0.15625,0.3125
256,-0.984375,0.15136719,-0.064453125,-0.03125,0.4375,-0.25
257,-0.9863281,0.15332031,-0.07421875,0.28125,0.03125,0.3125
258,-0.9921875,0.14746094,-0.080078125,0.5,0.25,0.375
259,-0.9921875,0.14941406,-0.06640625,0.28125,0.4375,0.125
260,-0.99609375,0.16210938,-0.072265625,-1.25,0.03125,-0.0625
261,-0.9970703,0.15136719,-0.07714844,-0.34375,0.3125,-0.28125
262,-0.9902344,0.14355469,-0.07128906,-0.46875,-0.03125,0.125
263,-0.9892578,0.14257812,-0.06640625,0.21875,0.4375,0.25
264,-0.9921875,0.15429688,-0.06738281,0.4375,-0.21875,-0.25
265,-0.9951172,0.14648438,-0.061523438,0.21875,0.25,-0.28125
266,-0.99316406,0.15234375,-0.08886719,-0.09375,-0.34375,-0.28125
267,-0.99902344,0.13769531,-0.07128906,-0.09375,-0.09375,-0.28125
268,-0.98828125,0.15917969,-0.078125,-0.78125,-0.15625,-0.46875
269,-0.9951172,0.14453125,-0.059570312,0.03125,-0.15625,0.0625
270,-0.99609375,0.15429688,-0.07714844,0.21875,0.5625,-0.25
271,-0.9863281,0.14550781,-0.06738281,0.6875,-0.34375,-0.0625
272,-0.9941406,0.15625,-0.0703125,-0.59375,-0.15625,-0.53125
273,-0.9873047,0.14355469,-0.080078125,0.03125,0.1875,-0.125
274,-0.9921875,0.16210938,-0.06347656,-0.03125,-0.21875,-0.28125
275,-0.99121094,0.13574219,-0.08300781,-0.09375,0.3125,-0.28125
276,-0.98339844,0.14550781,-0.06738281,0.75,-0.59375,-0.1875
277,-0.9921875,0.13769531,-0.07910156,-0.21875,0.625,-0.25
278,-0.9921875,0.13867188,-0.06542969,-0.78125,-0.34375,-0.46875
279,-0.9892578,0.14160156,-0.07324219,-0.40625,-0.28125,-0.28125
280,-0.98828125,0.1484375,-0.076171875,-1.625,-0.15625,-0.28125
281,-0.9941406,0.14160156,-0.059570312,-1.0,-0.15625,-0.1875
282,-1.0048828,0.15039062,-0.07324219,-1.0,-0.03125,-0.40625
283,-0.99316406,0.12988281,-0.06640625,-0.78125,-0.71875,-0.125
284,-0.9921875,0.14453125,-0.059570312,-0.71875,-0.40625,-0.25
285,-0.9863281,0.14355469,-0.08691406,-0.03125,-0.34375,0.0625
286,-0.9902344,0.14257812,-0.08300781,0.28125,-0.71875,0.9375
287,-0.99121094,0.13964844,-0.076171875,0.5625,0.375,1.03125
288,-0.99121094,0.13964844,-0.048828125,0.625,0.15625,0.625
289,-0.9951172,0.14160156,-0.072265625,-0.15625,-0.40625,0.0
290,-0.99609375,0.14648438,-0.053710938,0.15625,-1.03125,-0.34375
291,-0.99316406,0.13574219,-0.07519531,0.09375,0.03125,-0.34375
292,-0.9785156,0.15917969,-0.07519531,0.8125,-1.09375,-0.125
293,-0.9824219,0.14160156,-0.083984375,-0.9375,0.15625,0.0
294,-0.9970703,0.15722656,-0.0625,0.4375,-0.09375,0.125
295,-0.9970703,0.14453125,-0.0703125,-0.34375,-0.46875,-0.125
296,-0.99609375,0.13476562,-0.0546875,0.5,-0.53125,-0.0625
297,-0.9951172,0.14550781,-0.07128906,0.875,-0.21875,0.0
298,-0.9980469,0.14941406,-0.056640625,1.125,-0.71875,0.1875
299,-0.9892578,0.14453125,-0.059570312,-0.03125,-0.28125,-0.125
300,-0.99121094,0.15039062,-0.05859375,0.03125,-0.34375,0.0625
301,-0.9921875,0.14746094,-0.07910156,-0.28125,0.03125,0.25
302,-0.9970703,0.15136719,-0.06933594,-0.65625,-0.40625,0.125
303,-0.99316406,0.14257812,-0.06738281,-0.59375,-0.15625,0.1875
304,-0.9902344,0.1484375,-0.07128906,-1.4375,0.1875,0.25
305,-0.9873047,0.14355469,-0.068359375,-0.59375,0.5625,0.5625
306,-0.9873047,0.16308594,-0.06347656,-1.25,0.8125,0.3125
307,-1.0,0.14453125,-0.080078125,-1.1875,0.03125,0.5
