sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.7001953,-0.6894531,0.21679688,-0.1875,0.09375,-0.1875
1,-0.69140625,-0.7011719,0.23339844,0.3125,0.625,0.0625
2,-0.6796875,-0.69628906,0.21191406,-0.5,-0.53125,-0.34375
3,-0.68847656,-0.7001953,0.20800781,-0.0625,-0.28125,-0.34375
4,-0.6904297,-0.70703125,0.22265625,-0.125,-0.84375,-0.59375
5,-0.69140625,-0.7011719,0.21484375,-0.25,-0.40625,-0.65625
6,-0.69433594,-0.6875,0.22363281,0.59375,0.4375,-0.90625
7,-0.70410156,-0.6855469,0.20800781,0.375,-0.40625,-0.65625
8,-0.7001953,-0.6953125,0.20214844,-0.3125,-0.65625,-0.90625
9,-0.6933594,-0.7080078,0.2109375,0.125,-0.21875,-0.46875
10,-0.6875,-0.69921875,0.22558594,0.375,-0.21875,-0.59375
11,-0.69921875,-0.6972656,0.20898438,0.0625,-0.28125,-0.46875
12,-0.6982422,-0.6982422,0.22265625,0.3125,-0.21875,-0.40625
13,-0.70214844,-0.69433594,0.21972656,-0.4375,-0.78125,-0.84375
14,-0.7001953,-0.6972656,0.21484375,0.375,-0.78125,-0.46875
15,-0.6953125,-0.69140625,0.22460938,0.125,-0.34375,-0.59375
16,-0.6904297,-0.6982422,0.21191406,-0.25,-0.15625,-0.59375
17,-0.6875,-0.6972656,0.22753906,0.71875,-0.09375,-0.53125
18,-0.69433594,-0.6904297,0.22949219,-0.3125,-0.40625,-0.53125
19,-0.6826172,-0.7011719,0.22265625,0.375,-0.71875,-0.28125
20,-0.6845703,-0.7011719,0.22070312,0.0,-0.21875,-0.46875
21,-0.6923828,-0.6982422,0.22265625,0.0,-0.78125,-0.34375
22,-0.6982422,-0.6904297,0.22753906,0.25,-0.40625,-0.40625
23,-0.6875,-0.6953125,0.21777344,0.4375,-1.125,0.0625
24,-0.68847656,-0.7050781,0.23144531,-0.4375,-1.03125,-0.25
25,-0.6845703,-0.69921875,0.21972656,0.0,-0.84375,-0.125
26,-0.6826172,-0.70410156,0.22558594,0.25,-1.125,-0.46875
27,-0.6875,-0.69433594,0.20996094,0.4375,-0.78125,-0.25
28,-0.6748047,-0.6953125,0.22167969,0.0,-0.46875,-0.28125
29,-0.6923828,-0.7060547,0.22363281,-0.25,-0.40625,0.0
30,-0.6894531,-0.70214844,0.23242188,0.0,-0.15625,0.125
31,-0.67871094,-0.69921875,0.22753906,0.3125,-0.21875,0.0
32,-0.69433594,-0.703125,0.23144531,0.1875,0.21875,-0.125
33,-0.6816406,-0.69628906,0.22363281,0.375,0.25,-0.0625
34,-0.6923828,-0.70410156,0.22949219,0.25,0.21875,-0.1875
35,-0.6933594,-0.7011719,0.21777344,0.0625,0.6875,0.0625
36,-0.6923828,-0.69433594,0.21582031,-0.125,0.09375,0.0
37,-0.6875,-0.703125,0.21289062,0.0,0.03125,0.0625
38,-0.6923828,-0.6982422,0.23144531,0.0625,0.5625,0.0625
39,-0.6923828,-0.6972656,0.23242188,-0.0625,0.09375,-0.0625
40,-0.6933594,-0.6953125,0.22460938,-0.5625,-0.15625,0.3125
41,-0.6904297,-0.70214844,0.21972656,-0.1875,0.375,0.5
42,-0.6875,-0.69921875,0.23242188,-0.96875,0.03125,0.0
43,-0.68652344,-0.69140625,0.22363281,-0.625,0.3125,0.25
44,-0.6923828,-0.6923828,0.20410156,-0.25,-0.84375,0.5
45,-0.6904297,-0.69921875,0.21191406,-0.625,0.03125,0.0
46,-0.69433594,-0.7011719,0.22070312,-0.3125,-0.46875,-0.0625
47,-0.6875,-0.7011719,0.24023438,-0.4375,-0.15625,-0.0625
48,-0.6923828,-0.70410156,0.2265625,-0.25,0.09375,0.25
49,-0.6845703,-0.6972656,0.22363281,0.53125,0.5,0.25
50,-0.69433594,-0.70214844,0.22363281,0.4375,0.875,0.0
51,-0.6953125,-0.70214844,0.21289062,-0.125,0.3125,0.0
52,-0.6923828,-0.7011719,0.21679688,0.0,-0.09375,0.1875
53,-0.68359375,-0.7001953,0.21679688,0.0,-0.28125,0.1875
54,-0.6894531,-0.6933594,0.22167969,0.0625,0.4375,0.0625
55,-0.69921875,-0.69628906,0.22851562,-0.0625,-0.21875,0.0
56,-0.6904297,-0.6982422,0.21386719,-0.1875,-0.21875,0.3125
57,-0.68847656,-0.6953125,0.21679688,-0.1875,-0.03125,-0.125
58,-0.6982422,-0.6972656,0.21582031,-0.25,-0.40625,0.1875
59,-0.6923828,-0.7001953,0.22265625,-0.4375,-0.34375,0.125
60,-0.69140625,-0.6982422,0.21484375,-0.0625,-0.96875,0.1875
61,-0.6923828,-0.6923828,0.21972656,-0.3125,-0.65625,0.125
62,-0.6875,-0.70410156,0.22460938,-0.5,-0.71875,-0.125
63,-0.6855469,-0.7001953,0.23339844,-0.625,-0.53125,-0.28125
64,-0.68847656,-0.6933594,0.22265625,0.0,-0.21875,-0.125
65,-0.7050781,-0.7011719,0.21289062,0.0,-0.46875,-0.25
66,-0.6796875,-0.70410156,0.22753906,0.25,-0.15625,-0.1875
67,-0.6933594,-0.70703125,0.22265625,0.4375,0.21875,-0.40625
68,-0.6904297,-0.6875,0.22167969,0.1875,0.09375,-0.28125
69,-0.68652344,-0.69433594,0.22460938,0.375,0.5,0.25
70,-0.6953125,-0.703125,0.23144531,-0.0625,-0.28125,0.0625
71,-0.6875,-0.6953125,0.21972656,0.3125,1.25,0.0625
72,-0.6953125,-0.69921875,0.21875,-0.125,0.03125,0.0
73,-0.6953125,-0.6923828,0.22167969,0.0,-0.46875,-0.0625
74,-0.6923828,-0.69628906,0.22460938,0.0625,-0.09375,0.0625
75,-0.6982422,-0.7011719,0.22070312,0.1875,-0.09375,-0.0625
76,-0.68066406,-0.70214844,0.23046875,-0.0625,0.6875,0.25
77,-0.6953125,-0.703125,0.21875,0.0625,0.5625,-0.0625
78,-0.69921875,-0.6894531,0.21582031,-0.1875,-0.09375,0.125
79,-0.69140625,-0.69628906,0.20996094,-0.375,-0.59375,0.0
80,-0.6845703,-0.69921875,0.21582031,-0.1875,-0.71875,-0.1875
81,-0.70214844,-0.6972656,0.21972656,-0.25,0.15625,-0.25
82,-0.69140625,-0.6953125,0.21972656,0.0625,-0.53125,-0.1875
83,-0.6972656,-0.69140625,0.22363281,-0.375,-0.84375,-0.0625
84,-0.6923828,-0.6953125,0.22265625,-0.0625,-0.40625,-0.0625
85,-0.68652344,-0.7011719,0.21386719,0.0,-1.03125,-0.1875
86,-0.6982422,-0.6933594,0.22363281,-0.375,-0.03125,-0.0625
87,-0.6904297,-0.703125,0.20507812,0.375,1.0625,-0.0625
88,-0.69433594,-0.68652344,0.2265625,0.0,0.09375,-0.1875
89,-0.70214844,-0.68652344,0.21777344,0.0,-0.03125,0.125
90,-0.69140625,-0.7128906,0.22851562,0.25,-0.21875,-0.34375
91,-0.68359375,-0.69433594,0.21484375,0.125,-0.28125,-0.34375
92,-0.6933594,-0.6923828,0.20898438,0.46875,0.9375,-0.25
93,-0.6982422,-0.7011719,0.22558594,0.1875,0.5,-0.25
94,-0.6953125,-0.69433594,0.21875,0.53125,0.21875,0.25
95,-0.68847656,-0.6904297,0.2265625,-0.0625,0.3125,0.0625
96,-0.6855469,-0.7050781,0.22070312,0.125,0.03125,0.25
97,-0.6826172,-0.69921875,0.21972656,0.71875,0.3125,0.125
98,-0.6875,-0.7060547,0.22070312,-0.3125,0.09375,-0.125
99,-0.6953125,-0.69921875,0.22363281,0.375,0.5625,-0.0625
100,-0.69628906,-0.6904297,0.22167969,0.1875,0.03125,-0.125
101,-0.703125,-0.6923828,0.23046875,0.46875,0.3125,0.0625
102,-0.6826172,-0.69921875,0.22460938,-0.125,-0.03125,0.0625
103,-0.69921875,-0.6875,0.22265625,0.3125,-0.59375,-0.25
104,-0.6923828,-0.703125,0.22167969,-0.8125,-0.90625,-0.0625
105,-0.69433594,-0.703125,0.23046875,0.0625,0.5,-0.0625
106,-0.6953125,-0.7050781,0.21582031,-0.25,-0.09375,0.0
107,-0.6923828,-0.6982422,0.22265625,-0.1875,-0.09375,0.125
108,-0.6894531,-0.70214844,0.23632812,0.0,-0.03125,0.3125
109,-0.68652344,-0.6982422,0.23046875,-0.1875,-0.71875,0.25
110,-0.6855469,-0.70214844,0.21679688,0.0625,0.3125,0.0625
111,-0.7011719,-0.6923828,0.23339844,0.0625,0.625,0.0
112,-0.6972656,-0.6982422,0.22753906,-0.1875,-0.09375,0.125
113,-0.68652344,-0.68359375,0.2265625,0.1875,0.09375,0.125
114,-0.6904297,-0.6904297,0.23535156,0.0,0.875,0.3125
115,-0.69433594,-0.70214844,0.21582031,0.125,0.625,0.375
116,-0.6953125,-0.6923828,0.22460938,-0.375,0.09375,0.4375
117,-0.6845703,-0.7089844,0.22070312,-0.25,0.5625,0.5
118,-0.68847656,-0.70214844,0.21582031,0.25,0.3125,0.25
119,-0.69921875,-0.6933594,0.21386719,-0.5,0.3125,0.4375
120,-0.6972656,-0.69433594,0.21582031,-0.3125,-0.09375,0.4375
121,-0.70214844,-0.69628906,0.22363281,-0.375,0.21875,0.4375
122,-0.69921875,-0.7001953,0.21679688,-0.375,0.09375,0.4375
123,-0.69628906,-0.6982422,0.2109375,-0.125,-0.46875,0.6875
124,-0.6855469,-0.69433594,0.21386719,-0.6875,-0.34375,0.4375
125,-0.69628906,-0.69140625,0.21777344,-0.5625,0.09375,0.4375
126,-0.703125,-0.6972656,0.21875,-0.375,0.6875,0.625
127,-0.703125,-0.6953125,0.22753906,-0.375,0.03125,1.0
128,-0.6972656,-0.6904297,0.21386719,-0.5,0.25,0.625
129,-0.6855469,-0.6953125,0.20019531,-0.25,-0.09375,0.8125
130,-0.6904297,-0.69433594,0.21484375,-0.1875,0.25,0.5
131,-0.6923828,-0.6953125,0.20996094,0.125,1.78125,0.4375
132,-0.7001953,-0.6845703,0.20996094,-0.125,0.8125,0.375
133,-0.70214844,-0.68847656,0.22460938,0.125,0.3125,0.625
134,-0.7001953,-0.6923828,0.21289062,0.125,0.8125,0.625
135,-0.69921875,-0.6972656,0.21972656,0.125,0.625,0.5
136,-0.6923828,-0.7011719,0.22363281,0.375,1.5,0.3125
137,-0.7089844,-0.6894531,0.20703125,0.0625,1.25,0.125
138,-0.7138672,-0.6894531,0.20507812,-0.25,-0.09375,0.4375
139,-0.69628906,-0.69140625,0.19433594,0.0,0.25,0.5625
140,-0.6972656,-0.69433594,0.21777344,-0.5625,0.25,0.375
141,-0.70996094,-0.68847656,0.2109375,-0.5,0.375,0.1875
142,-0.7050781,-0.69140625,0.20800781,-0.1875,0.03125,0.375
143,-0.7011719,-0.6845703,0.2265625,-0.84375,-0.96875,0.375
144,-0.7080078,-0.6933594,0.20605469,-0.25,-0.09375,0.0625
