sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98339844,0.16992188,-0.14355469,-0.8125,-0.1875,-0.46875
1,-0.98339844,0.17578125,-0.13964844,-0.125,-0.375,-0.40625
2,-0.9746094,0.18554688,-0.14453125,-0.3125,-0.46875,-0.875
3,-0.9707031,0.20019531,-0.140625,-0.625,-0.25,-0.6875
4,-0.9707031,0.18554688,-0.140625,-1.90625,0.375,-0.40625
5,-0.9765625,0.16503906,-0.13378906,-1.125,0.6875,0.34375
6,-0.9892578,0.15527344,-0.13574219,1.28125,0.6875,0.71875
7,-0.9824219,0.16894531,-0.140625,2.375,-0.25,-0.21875
8,-0.9746094,0.16894531,-0.13476562,0.46875,-0.46875,-0.6875
9,-0.9794922,0.17871094,-0.13476562,-0.125,-0.3125,-0.28125
10,-0.97265625,0.16894531,-0.13671875,0.28125,0.0,-0.09375
11,-0.98339844,0.16699219,-0.13964844,0.0,0.0,-0.28125
12,-0.9863281,0.18359375,-0.14355469,-0.1875,-0.46875,-0.40625
13,-0.9716797,0.18261719,-0.14355469,-0.125,-0.3125,-0.28125
14,-0.9785156,0.17089844,-0.14648438,0.0625,-0.4375,-0.03125
15,-0.9736328,0.17382812,-0.15136719,-0.3125,0.0,-0.40625
16,-0.9716797,0.1796875,-0.1328125,-0.3125,-0.1875,-0.21875
17,-0.97558594,0.16015625,-0.14648438,-0.5,-0.3125,-0.28125
18,-0.9873047,0.17089844,-0.140625,-0.6875,-0.375,-0.40625
19,-0.984375,0.17089844,-0.1328125,-0.6875,-0.4375,-0.15625
20,-0.9814453,0.171875,-0.13671875,0.21875,-0.3125,-0.03125
21,-0.9785156,0.17773438,-0.14746094,-0.0625,-0.375,-0.03125
22,-0.9746094,0.1796875,-0.14941406,0.46875,-0.25,0.15625
23,-0.98046875,0.1796875,-0.14257812,-0.75,-0.25,-0.09375
24,-0.9902344,0.17578125,-0.14160156,-1.125,-0.1875,-0.34375
25,-0.97558594,0.17285156,-0.1484375,-0.5625,-0.1875,0.03125
26,-0.9921875,0.17773438,-0.13476562,-0.5625,-0.0625,-0.34375
27,-0.98339844,0.17675781,-0.13476562,0.0625,0.0625,-0.34375
28,-0.97753906,0.17773438,-0.13574219,0.59375,-0.46875,-0.34375
29,-0.98046875,0.17675781,-0.14746094,0.59375,-0.0625,-0.53125
30,-0.9785156,0.17480469,-0.14550781,-0.125,-0.25,-0.40625
31,-0.9824219,0.16699219,-0.14941406,-1.0,-0.125,-0.15625
32,-0.9892578,0.17773438,-0.13574219,0.84375,0.0625,0.09375
33,-0.9824219,0.17773438,-0.119140625,-0.1875,-0.4375,-0.28125
34,-0.97753906,0.17675781,-0.14257812,0.90625,-0.125,0.09375
35,-0.984375,0.17382812,-0.14453125,0.0,-0.1875,-0.46875
36,-0.9824219,0.17480469,-0.13867188,-0.125,-0.0625,-0.34375
37,-0.98046875,0.17285156,-0.140625,-0.875,-0.1875,-0.46875
38,-0.98535156,0.17871094,-0.140625,-0.4375,0.0625,-0.03125
39,-0.98535156,0.16796875,-0.13769531,-0.5,-0.375,-0.53125
40,-0.984375,0.17871094,-0.13867188,-0.8125,-0.375,-0.625
41,-0.9824219,0.18261719,-0.14648438,-2.625,-0.1875,-1.6875
42,-0.9794922,0.16601562,-0.15039062,-0.4375,0.125,-0.8125
43,-0.9921875,0.16894531,-0.13574219,0.71875,0.25,-0.46875
44,-0.9824219,0.17675781,-0.13964844,0.15625,-0.53125,-1.125
45,-0.9863281,0.1796875,-0.1328125,-0.1875,-0.53125,-0.625
46,-0.9794922,0.18164062,-0.14257812,-0.75,-0.4375,-0.53125
47,-0.9814453,0.16113281,-0.1484375,-1.0,-0.59375,-0.625
48,-0.98339844,0.140625,-0.12109375,1.5,-1.15625,-1.3125
49,-0.99609375,0.14453125,-0.11621094,3.78125,-2.25,-2.65625
50,-0.9785156,0.17285156,-0.1328125,1.21875,-1.9375,-1.5625
51,-0.9746094,0.16894531,-0.12109375,1.8125,-0.53125,0.46875
52,-0.9785156,0.16796875,-0.1484375,1.75,0.0625,0.53125
53,-0.98339844,0.17285156,-0.12597656,0.84375,0.0,0.40625
54,-0.9814453,0.17285156,-0.119140625,-0.8125,-1.28125,-0.59375
55,-0.9824219,0.16992188,-0.13671875,0.46875,-1.40625,-1.125
56,-0.9765625,0.16210938,-0.15234375,-0.625,-0.90625,-0.6875
57,-0.9863281,0.17089844,-0.12695312,-0.0625,-0.375,-0.21875
58,-0.9824219,0.15917969,-0.13085938,0.0625,-0.3125,-0.46875
59,-0.9824219,0.15722656,-0.12988281,-0.5625,-0.3125,-0.28125
60,-0.9814453,0.15527344,-0.12109375,0.0625,0.25,-0.03125
61,-0.9921875,0.15820312,-0.12695312,-1.46875,0.0625,0.09375
62,-0.984375,0.15917969,-0.14160156,0.15625,0.3125,0.03125
63,-0.9921875,0.16992188,-0.13476562,-0.1875,-0.0625,-0.03125
64,-0.9941406,0.16210938,-0.125,-0.1875,-0.125,0.15625
65,-0.9707031,0.17675781,-0.12695312,-1.0625,-0.1875,-0.28125
66,-0.9814453,0.16503906,-0.12597656,-1.28125,0.625,-0.21875
67,-0.9892578,0.16015625,-0.12109375,-1.0625,0.3125,-0.34375
68,-0.984375,0.15429688,-0.12890625,-0.6875,0.1875,0.03125
69,-0.984375,0.15820312,-0.123046875,0.15625,0.5,0.03125
70,-0.9824219,0.15820312,-0.119140625,1.28125,0.3125,0.28125
71,-0.9902344,0.17089844,-0.12402344,0.53125,0.3125,-0.03125
72,-0.9814453,0.16503906,-0.125,-0.5625,0.125,-0.40625
73,-0.9892578,0.17773438,-0.13964844,-1.28125,-0.125,-0.21875
74,-0.9873047,0.16210938,-0.125,-0.1875,0.0,-0.28125
75,-0.984375,0.16015625,-0.12597656,-0.5,0.4375,-0.21875
76,-0.9873047,0.1640625,-0.11816406,-0.625,0.6875,0.34375
77,-0.984375,0.15917969,-0.12109375,0.0625,0.75,0.40625
78,-0.98339844,0.16113281,-0.11816406,0.0,0.25,-0.15625
79,-0.9765625,0.16601562,-0.12890625,0.15625,0.5,0.09375
80,-0.9824219,0.16992188,-0.13964844,0.0,0.8125,0.21875
81,-0.9794922,0.16113281,-0.12890625,-1.25,1.28125,0.46875
82,-0.98535156,0.17089844,-0.13964844,-1.1875,0.90625,0.59375
83,-0.9873047,0.16796875,-0.13476562,-1.46875,0.4375,-0.09375
84,-0.9746094,0.16113281,-0.12109375,-0.9375,0.0,0.15625
85,-0.98535156,0.1640625,-0.13769531,-0.75,-0.0625,-0.15625
