sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.021484375,0.99121094,0.005859375,0.09375,-0.4375,-0.3125
1,-0.026367188,1.0029297,0.0029296875,-0.09375,-0.375,-0.1875
2,-0.03125,0.9970703,0.0126953125,0.03125,-0.5625,-0.46875
3,-0.03125,0.9951172,0.0126953125,0.15625,-0.25,-0.4375
4,-0.01953125,0.99316406,0.0009765625,0.15625,-0.625,-0.46875
5,-0.029296875,0.9980469,-0.0029296875,0.21875,0.0,-0.375
6,-0.02734375,1.0009766,0.013671875,0.09375,-0.1875,-0.4375
7,-0.028320312,0.9921875,0.0048828125,0.09375,-0.375,-0.71875
8,-0.02734375,0.9921875,0.0,0.03125,-0.5,-0.78125
9,-0.02734375,0.9941406,0.0068359375,-0.34375,-0.71875,-0.90625
10,-0.03125,1.0009766,0.0068359375,-0.15625,-0.71875,-0.65625
11,-0.036132812,0.9951172,0.0068359375,0.03125,-0.375,-0.65625
12,-0.033203125,0.9941406,0.00390625,0.15625,-0.1875,-0.53125
13,-0.037109375,0.99316406,0.0146484375,-0.09375,0.0625,-0.84375
14,-0.032226562,1.0009766,0.0068359375,-0.40625,0.625,-0.78125
15,-0.030273438,0.9921875,0.0126953125,-0.46875,0.375,-0.65625
16,-0.03125,0.9970703,-0.0048828125,-0.78125,0.3125,-0.65625
17,-0.037109375,1.0029297,0.0048828125,-0.59375,-0.1875,-0.78125
18,-0.029296875,1.0039062,0.0,-0.46875,-0.5625,-0.53125
19,-0.033203125,0.99902344,0.00390625,0.03125,0.0625,-0.46875
20,-0.036132812,0.99902344,0.01171875,0.21875,0.25,-0.375
21,-0.038085938,0.9970703,0.005859375,0.25,-0.4375,-0.375
22,-0.026367188,0.9951172,0.013671875,0.15625,-0.4375,-0.4375
23,-0.032226562,1.0009766,0.0146484375,0.03125,-0.5625,-0.4375
24,-0.03515625,0.99609375,0.0234375,0.15625,-0.65625,-0.25
25,-0.0390625,1.0009766,0.013671875,0.25,-0.625,-0.25
26,-0.03125,1.0009766,0.021484375,0.25,-0.375,-0.1875
27,-0.03125,0.99121094,0.0068359375,0.15625,-0.375,0.0
28,-0.03515625,1.0009766,0.0107421875,0.15625,-0.5625,-0.375
29,-0.033203125,0.99902344,0.0029296875,0.3125,-0.375,-0.0625
30,-0.032226562,1.0009766,0.017578125,0.21875,-0.4375,-0.1875
31,-0.03515625,0.9941406,0.00390625,0.21875,-0.375,-0.125
32,-0.025390625,0.99121094,-0.0087890625,0.25,-0.90625,0.0
33,-0.032226562,0.9863281,0.0087890625,0.3125,-0.65625,0.125
34,-0.032226562,0.99609375,0.0048828125,0.3125,-0.625,0.0
35,-0.040039062,0.99609375,0.00390625,0.25,-0.78125,0.0625
36,-0.033203125,1.0009766,0.0068359375,0.25,-0.90625,0.1875
37,-0.036132812,0.99316406,0.005859375,0.25,-0.78125,0.1875
38,-0.034179688,0.9921875,0.0107421875,0.5625,-0.5625,0.125
39,-0.029296875,0.99902344,0.013671875,0.375,-0.71875,0.1875
40,-0.026367188,0.9970703,0.009765625,0.375,-0.65625,0.125
41,-0.03515625,0.9941406,0.0,0.4375,-1.21875,0.1875
42,-0.040039062,0.99902344,0.009765625,0.4375,-0.96875,0.4375
43,-0.030273438,0.99902344,0.0009765625,0.6875,-0.96875,0.25
44,-0.0234375,0.9921875,0.0107421875,0.75,-0.625,0.25
