sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.57128906,-0.078125,0.7949219,-0.1875,0.125,-0.1875
1,-0.5751953,-0.08691406,0.7949219,-0.125,0.25,-0.1875
2,-0.5810547,-0.08300781,0.79003906,-0.25,0.0625,-0.375
3,-0.5800781,-0.087890625,0.7998047,-0.1875,0.0,0.0
4,-0.5683594,-0.08984375,0.80859375,0.40625,-0.0625,0.0
5,-0.5732422,-0.09277344,0.79785156,-0.0625,0.0625,0.1875
6,-0.57421875,-0.09082031,0.8027344,0.3125,0.1875,0.0625
7,-0.58203125,-0.087890625,0.7919922,0.25,-0.1875,0.0625
8,-0.5732422,-0.08203125,0.79785156,0.1875,0.0625,0.375
9,-0.5761719,-0.083984375,0.80859375,0.0,-0.125,0.125
10,-0.5703125,-0.08984375,0.7871094,-0.1875,-0.1875,-0.125
11,-0.57128906,-0.083984375,0.8046875,-0.5,0.125,-0.375
12,-0.5751953,-0.080078125,0.80371094,-0.1875,0.0,-0.1875
13,-0.57128906,-0.08886719,0.8027344,-0.5,-0.125,0.0
14,-0.56933594,-0.08203125,0.8017578,0.40625,0.125,0.0625
15,-0.5673828,-0.09667969,0.7890625,-0.125,-0.25,0.25
16,-0.5761719,-0.09082031,0.8076172,-0.125,0.25,-0.0625
17,-0.57421875,-0.09082031,0.7998047,0.40625,0.0,0.125
18,-0.5839844,-0.08496094,0.79785156,-0.625,0.125,-0.25
19,-0.5722656,-0.08691406,0.79589844,-0.0625,0.1875,-0.1875
20,-0.5703125,-0.08886719,0.8066406,0.125,0.0625,-0.1875
21,-0.57714844,-0.08886719,0.8017578,-0.0625,0.125,-0.25
22,-0.5751953,-0.09375,0.79003906,0.125,0.0,0.0625
23,-0.57421875,-0.09375,0.8076172,0.25,0.125,-0.1875
24,-0.57421875,-0.09082031,0.81640625,0.40625,0.0,0.125
25,-0.5800781,-0.0859375,0.8017578,0.78125,0.25,0.125
26,-0.5732422,-0.08984375,0.78027344,-0.3125,0.0625,-0.0625
27,-0.5839844,-0.087890625,0.80078125,0.375,0.0625,0.0625
28,-0.5683594,-0.08300781,0.7988281,0.125,0.125,0.375
29,-0.57910156,-0.08886719,0.79296875,-0.0625,-0.125,0.25
30,-0.57128906,-0.08984375,0.8027344,-0.1875,0.0,0.0625
31,-0.5751953,-0.09277344,0.79296875,0.53125,0.125,-0.125
