sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.03515625,-0.75097656,0.67285156,-0.21875,-0.03125,0.03125
1,0.046875,-0.7402344,0.6669922,-0.28125,-0.15625,0.03125
2,0.045898438,-0.7578125,0.66308594,-0.21875,-0.03125,-0.03125
3,0.037109375,-0.75683594,0.6640625,-0.0625,0.03125,0.03125
4,0.041015625,-0.75878906,0.66015625,0.0,0.21875,-0.46875
5,0.047851562,-0.7548828,0.6669922,0.125,0.03125,-0.15625
6,0.0546875,-0.7519531,0.67089844,0.0625,0.03125,0.09375
7,0.045898438,-0.7626953,0.6669922,-0.40625,-0.15625,0.03125
8,0.049804688,-0.7636719,0.6767578,-0.40625,0.09375,0.15625
9,0.043945312,-0.7597656,0.6689453,-0.125,-0.03125,0.28125
10,0.043945312,-0.7636719,0.67089844,0.1875,-0.03125,-0.15625
11,0.048828125,-0.75878906,0.6621094,0.375,0.15625,-0.09375
12,0.0390625,-0.7558594,0.66015625,0.25,0.28125,-0.15625
13,0.0390625,-0.7597656,0.6748047,0.0625,0.09375,-0.15625
14,0.040039062,-0.7480469,0.66796875,0.03125,0.0,0.03125
15,0.040039062,-0.75683594,0.6669922,-0.09375,-0.28125,0.1875
16,0.040039062,-0.75683594,0.6660156,-0.15625,-0.125,-0.15625
17,0.043945312,-0.7558594,0.67089844,0.03125,-0.1875,0.03125
18,0.0546875,-0.75683594,0.67089844,0.03125,0.0625,-0.21875
19,0.041992188,-0.7578125,0.66503906,0.15625,0.0,0.1875
20,0.036132812,-0.7441406,0.66503906,0.03125,0.0,0.15625
21,0.044921875,-0.7529297,0.6748047,-0.28125,-0.1875,0.3125
22,0.041015625,-0.7597656,0.6669922,-0.09375,-0.0625,0.3125
23,0.051757812,-0.7529297,0.67285156,-0.09375,-0.1875,-0.21875
24,0.046875,-0.7480469,0.6748047,0.03125,0.0,0.09375
25,0.044921875,-0.7548828,0.68066406,-0.03125,-0.125,0.25
26,0.0546875,-0.7519531,0.6816406,-0.09375,-0.34375,0.375
27,0.040039062,-0.75390625,0.66503906,-0.15625,-0.0625,0.5
28,0.040039062,-0.7519531,0.66308594,-0.15625,-0.1875,0.3125
29,0.045898438,-0.75390625,0.6660156,-0.03125,-0.0625,0.09375
30,0.048828125,-0.7558594,0.6611328,0.09375,-0.1875,0.25
31,0.047851562,-0.75,0.6738281,-0.03125,-0.1875,0.15625
32,0.044921875,-0.7480469,0.6904297,-0.15625,-0.1875,0.25
33,0.046875,-0.7480469,0.6611328,-0.03125,-0.125,0.15625
34,0.037109375,-0.74609375,0.6777344,-0.15625,0.0625,0.09375
35,0.037109375,-0.75878906,0.66796875,-0.21875,-0.0625,0.03125
36,0.043945312,-0.75,0.671875,0.09375,-0.21875,0.1875
37,0.047851562,-0.75,0.6640625,-0.03125,-0.0625,0.1875
38,0.04296875,-0.7558594,0.67285156,0.09375,-0.125,0.09375
39,0.04296875,-0.7578125,0.66796875,0.15625,-0.0625,0.25
40,0.044921875,-0.75878906,0.67871094,0.09375,-0.0625,0.03125
41,0.036132812,-0.75878906,0.66308594,-0.09375,-0.21875,0.1875
42,0.043945312,-0.75,0.6660156,-0.03125,-0.125,-0.09375
43,0.044921875,-0.74609375,0.6621094,-0.03125,-0.1875,0.3125
44,0.041992188,-0.7519531,0.67285156,0.03125,0.0625,0.1875
45,0.041992188,-0.75390625,0.6660156,0.09375,0.0625,0.09375
46,0.036132812,-0.74902344,0.68066406,-0.03125,0.25,-0.15625
47,0.038085938,-0.74902344,0.66503906,-0.03125,0.0625,-0.34375
48,0.043945312,-0.7519531,0.6748047,-0.03125,-0.1875,0.15625
49,0.049804688,-0.7578125,0.68066406,0.03125,0.0625,0.03125
50,0.041015625,-0.75390625,0.66796875,0.03125,0.0625,-0.09375
51,0.041015625,-0.7578125,0.6738281,0.21875,0.0,-0.15625
52,0.040039062,-0.75097656,0.6777344,0.21875,0.125,0.09375
53,0.046875,-0.765625,0.6582031,0.15625,0.125,-0.03125
54,0.04296875,-0.74609375,0.6582031,0.28125,0.125,-0.03125
55,0.038085938,-0.7480469,0.6816406,0.09375,0.1875,-0.09375
56,0.029296875,-0.75390625,0.66503906,-0.03125,0.0625,-0.21875
57,0.041992188,-0.7519531,0.6660156,-0.09375,0.125,-0.03125
58,0.05078125,-0.74609375,0.68066406,0.09375,-0.0625,-0.03125
59,0.043945312,-0.74316406,0.6660156,0.03125,-0.125,-0.09375
60,0.045898438,-0.75878906,0.67578125,-0.09375,-0.0625,0.03125
61,0.041992188,-0.7529297,0.6669922,-0.09375,0.0,0.15625
62,0.043945312,-0.7578125,0.6582031,-0.09375,-0.0625,-0.28125
63,0.0390625,-0.75097656,0.671875,0.09375,0.0,0.15625
64,0.046875,-0.7548828,0.67089844,0.09375,0.0,-0.15625
65,0.0546875,-0.75390625,0.66308594,0.03125,0.0,-0.09375
66,0.041992188,-0.7597656,0.67089844,-0.09375,0.125,0.09375
67,0.04296875,-0.7558594,0.66796875,0.03125,-0.0625,-0.03125
68,0.044921875,-0.7597656,0.6689453,0.15625,0.125,-0.09375
69,0.045898438,-0.75097656,0.6796875,0.03125,0.125,-0.15625
70,0.041992188,-0.75,0.6748047,-0.03125,0.0,0.03125
71,0.044921875,-0.7519531,0.67089844,-0.03125,0.0625,-0.03125
72,0.04296875,-0.7578125,0.6640625,0.03125,0.0,0.09375
73,0.048828125,-0.75878906,0.6689453,0.03125,0.0,-0.03125
74,0.041015625,-0.75390625,0.66015625,0.15625,0.0,-0.09375
75,0.046875,-0.74902344,0.6699219,0.21875,0.0,-0.03125
76,0.041992188,-0.75878906,0.6611328,0.15625,0.0,-0.03125
77,0.038085938,-0.7519531,0.6621094,-0.03125,-0.0625,-0.03125
78,0.043945312,-0.75390625,0.6660156,-0.28125,-0.125,0.03125
79,0.0390625,-0.7548828,0.6689453,-0.03125,-0.125,-0.03125
80,0.041992188,-0.7578125,0.6777344,-0.09375,-0.0625,-0.03125
81,0.048828125,-0.7578125,0.6689453,0.09375,0.0,0.09375
82,0.041992188,-0.7480469,0.66308594,-0.03125,-0.0625,-0.09375
83,0.041992188,-0.7529297,0.6894531,0.09375,0.0,-0.03125
84,0.043945312,-0.7519531,0.66796875,-0.03125,-0.1875,0.15625
85,0.041992188,-0.75878906,0.68359375,0.09375,-0.1875,0.15625
86,0.046875,-0.7529297,0.67089844,-0.09375,0.0,0.03125
87,0.048828125,-0.75878906,0.671875,0.15625,0.0,0.09375
88,0.047851562,-0.7597656,0.66503906,0.09375,0.0625,0.03125
89,0.041015625,-0.7578125,0.671875,-0.03125,-0.125,0.09375
90,0.04296875,-0.7548828,0.6738281,-0.09375,-0.1875,0.15625
91,0.0390625,-0.75097656,0.67089844,-0.15625,-0.125,0.1875
92,0.037109375,-0.7480469,0.6591797,-0.09375,-0.125,-0.09375
93,0.047851562,-0.7558594,0.6660156,0.09375,-0.0625,0.1875
94,0.041992188,-0.74316406,0.671875,0.09375,0.0625,0.1875
95,0.040039062,-0.76171875,0.66015625,0.03125,-0.125,0.03125
96,0.046875,-0.7597656,0.6699219,0.15625,0.0625,-0.09375
97,0.044921875,-0.75878906,0.6669922,-0.03125,-0.0625,-0.15625
98,0.043945312,-0.75,0.6689453,-0.03125,-0.0625,-0.15625
99,0.041992188,-0.75683594,0.6621094,-0.28125,-0.125,0.25
100,0.046875,-0.75878906,0.6640625,-0.03125,-0.0625,0.25
101,0.044921875,-0.74902344,0.65722656,-0.03125,-0.125,0.25
102,0.041015625,-0.7548828,0.671875,0.03125,0.0,-0.03125
103,0.037109375,-0.74609375,0.6699219,-0.09375,0.0,-0.15625
104,0.049804688,-0.75097656,0.6669922,0.03125,0.0625,-0.28125
105,0.049804688,-0.74609375,0.6621094,-0.03125,-0.1875,-0.09375
106,0.046875,-0.7597656,0.6660156,0.03125,-0.125,-0.40625
107,0.046875,-0.7597656,0.6689453,-0.03125,-0.0625,-0.03125
108,0.040039062,-0.75097656,0.66796875,0.09375,-0.0625,0.15625
109,0.041015625,-0.75390625,0.6640625,0.15625,0.1875,-0.21875
110,0.044921875,-0.74902344,0.6777344,0.34375,0.0,-0.28125
111,0.045898438,-0.7451172,0.67285156,0.03125,0.0625,-0.28125
112,0.041992188,-0.75097656,0.6748047,-0.09375,0.0,0.03125
113,0.046875,-0.75390625,0.66015625,-0.03125,-0.0625,-0.09375
114,0.055664062,-0.7480469,0.6689453,-0.03125,-0.125,-0.03125
115,0.045898438,-0.75683594,0.6621094,0.03125,0.1875,-0.09375
116,0.043945312,-0.7470703,0.6699219,0.03125,0.0625,-0.03125
117,0.0390625,-0.75390625,0.6669922,0.09375,-0.0625,-0.09375
118,0.041992188,-0.7470703,0.6904297,0.09375,0.0,0.15625
119,0.0390625,-0.7451172,0.671875,-0.09375,-0.0625,-0.09375
120,0.041992188,-0.7607422,0.66796875,0.03125,0.0625,-0.21875
121,0.045898438,-0.75,0.67285156,0.03125,0.0625,0.09375
122,0.043945312,-0.75878906,0.66015625,0.09375,-0.125,0.3125
123,0.045898438,-0.7480469,0.6699219,0.03125,-0.0625,-0.03125
124,0.038085938,-0.7597656,0.65625,-0.09375,0.3125,-0.15625
125,0.038085938,-0.75097656,0.67089844,0.03125,0.0,-0.21875
126,0.036132812,-0.74609375,0.67285156,-0.09375,-0.34375,0.09375
127,0.041992188,-0.7480469,0.671875,0.15625,0.0625,0.03125
128,0.044921875,-0.7578125,0.6591797,-0.15625,-0.0625,0.09375
129,0.045898438,-0.75097656,0.6699219,-0.09375,-0.0625,-0.09375
130,0.053710938,-0.75390625,0.6611328,-0.03125,-0.0625,0.09375
131,0.044921875,-0.74902344,0.68359375,0.09375,-0.125,-0.03125
132,0.043945312,-0.7480469,0.6640625,-0.09375,-0.125,-0.09375
133,0.048828125,-0.75097656,0.6689453,0.03125,0.0,0.09375
134,0.038085938,-0.7548828,0.6689453,-0.15625,-0.125,-0.09375
135,0.043945312,-0.7548828,0.6777344,0.03125,-0.21875,0.09375
136,0.04296875,-0.7529297,0.67089844,0.09375,0.0,-0.09375
137,0.041992188,-0.7480469,0.66308594,-0.09375,-0.1875,-0.15625
138,0.036132812,-0.75097656,0.65625,0.03125,0.0,-0.15625
139,0.044921875,-0.7548828,0.68066406,-0.03125,-0.0625,0.25
140,0.04296875,-0.75390625,0.6748047,0.09375,-0.0625,0.03125
141,0.045898438,-0.75390625,0.66308594,0.03125,0.0625,0.1875
142,0.040039062,-0.7548828,0.6689453,-0.09375,-0.0625,0.09375
143,0.0390625,-0.7548828,0.6767578,-0.15625,-0.21875,0.09375
144,0.047851562,-0.7480469,0.66015625,-0.15625,-0.21875,-0.03125
145,0.047851562,-0.765625,0.66503906,-0.15625,-0.15625,-0.09375
146,0.04296875,-0.75097656,0.66796875,-0.34375,-0.15625,0.125
147,0.05078125,-0.7558594,0.6660156,-0.15625,-0.09375,0.3125
148,0.049804688,-0.75878906,0.66015625,-0.03125,-0.28125,0.125
149,0.043945312,-0.7578125,0.66796875,-0.09375,-0.34375,0.1875
150,0.037109375,-0.7470703,0.6669922,0.09375,-0.03125,0.0625
151,0.040039062,-0.74609375,0.67285156,-0.09375,-0.15625,-0.15625
152,0.048828125,-0.74902344,0.68359375,0.03125,-0.03125,0.125
153,0.05078125,-0.75,0.67285156,-0.28125,-0.375,0.4375
154,0.040039062,-0.7480469,0.67578125,-0.03125,-0.15625,0.0625
155,0.040039062,-0.7558594,0.6640625,0.03125,0.03125,0.3125
156,0.044921875,-0.7558594,0.67578125,-0.15625,-0.03125,-0.09375
157,0.046875,-0.75878906,0.6777344,-0.15625,-0.09375,0.125
158,0.041992188,-0.74902344,0.67871094,-0.09375,-0.03125,0.0
159,0.044921875,-0.75,0.66308594,-0.21875,-0.15625,-0.03125
160,0.052734375,-0.76464844,0.66796875,0.03125,-0.09375,0.125
161,0.037109375,-0.75683594,0.6699219,-0.15625,-0.03125,0.0625
162,0.040039062,-0.7578125,0.6816406,0.15625,-0.03125,0.125
163,0.044921875,-0.7607422,0.6611328,0.03125,0.03125,-0.21875
164,0.043945312,-0.75683594,0.6767578,0.03125,0.15625,-0.21875
165,0.04296875,-0.7578125,0.671875,0.03125,-0.03125,-0.28125
166,0.041015625,-0.75097656,0.6796875,-0.03125,-0.09375,0.0625
167,0.040039062,-0.74609375,0.6777344,-0.09375,-0.15625,-0.40625
168,0.0546875,-0.7519531,0.6640625,0.03125,0.15625,0.125
169,0.045898438,-0.75878906,0.66796875,-0.03125,-0.09375,-0.21875
170,0.040039062,-0.7597656,0.6621094,-0.65625,-0.28125,-0.03125
171,0.0390625,-0.7441406,0.671875,0.03125,-0.6875,0.125
