sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.07128906,-0.12792969,1.0039062,0.03125,0.53125,0.09375
1,0.057617188,-0.11425781,1.0205078,0.53125,0.53125,-0.125
2,0.06347656,-0.123046875,1.0048828,0.65625,0.78125,0.0
3,0.0703125,-0.11816406,1.0224609,0.0,0.40625,0.21875
4,0.064453125,-0.12402344,1.0087891,-0.0625,0.78125,0.46875
5,0.06933594,-0.12597656,1.0097656,0.21875,0.71875,0.53125
6,0.068359375,-0.11816406,1.0087891,0.03125,0.84375,0.21875
7,0.07714844,-0.12695312,1.0107422,0.53125,0.84375,0.40625
8,0.06347656,-0.12890625,1.0146484,0.34375,0.71875,0.03125
9,0.06738281,-0.12597656,1.0019531,0.90625,0.84375,0.03125
10,0.057617188,-0.12402344,1.0166016,0.65625,0.78125,-0.125
11,0.06933594,-0.12695312,1.0078125,0.65625,0.71875,0.15625
12,0.05859375,-0.12109375,1.0107422,0.71875,0.90625,0.21875
13,0.0625,-0.12597656,1.0117188,0.84375,0.90625,0.34375
14,0.0625,-0.12109375,1.0126953,0.34375,0.90625,-0.125
15,0.06933594,-0.12109375,1.0136719,0.65625,0.65625,0.0
16,0.07324219,-0.115234375,1.0039062,0.65625,0.78125,0.28125
17,0.06933594,-0.1171875,1.0068359,0.65625,0.96875,0.15625
18,0.0703125,-0.119140625,1.0019531,0.46875,0.65625,0.03125
19,0.0703125,-0.12207031,1.0087891,0.71875,0.78125,0.0
20,0.064453125,-0.11621094,1.0,0.46875,0.78125,0.09375
21,0.06347656,-0.12402344,1.0224609,0.40625,0.53125,0.21875
22,0.07128906,-0.119140625,1.0097656,0.15625,0.90625,0.53125
23,0.06933594,-0.123046875,1.0117188,0.65625,0.84375,0.15625
24,0.07714844,-0.12207031,0.9980469,0.03125,0.53125,0.40625
25,0.06640625,-0.12109375,1.015625,0.84375,0.65625,0.09375
26,0.07324219,-0.123046875,1.0087891,0.34375,0.96875,0.0
27,0.06347656,-0.12207031,1.0117188,0.71875,0.78125,0.09375
28,0.06347656,-0.12792969,1.0019531,-0.125,-0.0625,-0.0625
29,0.072265625,-0.125,1.0146484,0.0,0.0,0.0
30,0.061523438,-0.11816406,1.0185547,-0.1875,0.28125,0.09375
31,0.064453125,-0.119140625,1.0126953,0.0,-0.125,0.21875
32,0.068359375,-0.12207031,1.0283203,0.28125,0.0625,0.0
33,0.06933594,-0.11816406,1.0205078,-0.0625,-0.25,-0.1875
34,0.068359375,-0.12597656,1.0205078,-0.125,0.1875,-0.1875
35,0.06640625,-0.119140625,1.0087891,0.21875,0.125,0.03125
36,0.06738281,-0.1171875,1.0195312,-0.125,0.125,0.0
37,0.06640625,-0.12988281,1.0126953,-0.1875,-0.0625,-0.3125
38,0.06347656,-0.12207031,1.0175781,-0.0625,0.0,0.15625
39,0.06542969,-0.1171875,1.0058594,-0.125,-0.0625,0.03125
40,0.0703125,-0.11816406,1.0078125,-0.25,0.125,0.15625
41,0.06640625,-0.119140625,1.0068359,0.15625,0.1875,0.09375
42,0.07714844,-0.12207031,1.0136719,-0.1875,0.53125,0.21875
43,0.06542969,-0.11230469,1.0097656,-0.4375,0.34375,0.09375
44,0.05859375,-0.12011719,1.0068359,-0.0625,0.0625,0.03125
