sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.24511719,-0.20019531,0.9511719,-0.0625,0.34375,0.0625
1,-0.24804688,-0.19824219,0.9482422,0.0625,-0.125,-0.3125
2,-0.23828125,-0.19921875,0.9423828,-0.125,0.09375,-0.25
3,-0.24316406,-0.19628906,0.9433594,0.0,0.0,0.0
4,-0.24511719,-0.20800781,0.94921875,-0.125,0.0625,0.1875
5,-0.24414062,-0.19824219,0.94628906,0.15625,-0.3125,0.125
6,-0.2421875,-0.1953125,0.9472656,0.125,0.0,-0.25
7,-0.24707031,-0.20117188,0.9423828,0.125,0.09375,0.0
8,-0.234375,-0.1953125,0.9511719,-0.125,0.09375,-0.0625
9,-0.23535156,-0.20410156,0.9638672,0.125,0.15625,-0.125
10,-0.24316406,-0.19335938,0.9375,-0.0625,0.28125,-0.125
11,-0.24316406,-0.19238281,0.9433594,-0.0625,-0.0625,0.0625
12,-0.24121094,-0.19921875,0.94140625,-0.0625,0.0,0.125
13,-0.24414062,-0.19335938,0.9453125,-0.0625,0.21875,0.0625
14,-0.24511719,-0.19921875,0.9511719,0.0,0.0,0.0625
15,-0.23730469,-0.19335938,0.92871094,-0.0625,0.15625,0.125
16,-0.23828125,-0.20507812,0.9482422,0.0625,0.21875,0.1875
17,-0.2421875,-0.19238281,0.9423828,-0.125,0.21875,0.0
18,-0.24121094,-0.203125,0.94140625,-0.0625,0.40625,0.0625
19,-0.24707031,-0.2109375,0.9560547,-0.0625,0.28125,-0.125
20,-0.24316406,-0.20507812,0.9355469,0.0,0.15625,0.0625
21,-0.24511719,-0.20214844,0.94140625,-0.0625,0.34375,0.0625
22,-0.24316406,-0.19140625,0.93847656,0.0625,0.0,0.1875
23,-0.24121094,-0.18652344,0.95214844,-0.125,0.0625,0.0
24,-0.2421875,-0.19335938,0.9404297,0.0,-0.1875,-0.125
25,-0.24609375,-0.19726562,0.94433594,0.0,0.15625,-0.0625
26,-0.25,-0.20117188,0.9433594,-0.0625,0.09375,0.125
27,-0.24121094,-0.19335938,0.9453125,0.0,0.09375,0.125
28,-0.24414062,-0.19921875,0.9404297,0.0,0.40625,0.0
29,-0.24804688,-0.19726562,0.9404297,0.0,0.0,0.0625
30,-0.23730469,-0.19628906,0.9482422,-0.125,0.09375,0.0625
31,-0.24511719,-0.19824219,0.9423828,-0.0625,0.21875,0.0
32,-0.24316406,-0.19726562,0.9501953,0.0,0.21875,0.0625
33,-0.24414062,-0.21191406,0.9482422,0.0,0.09375,0.0625
34,-0.24121094,-0.19238281,0.9501953,-0.0625,0.28125,-0.125
35,-0.24414062,-0.19433594,0.95410156,0.0,0.28125,0.0625
36,-0.24804688,-0.19042969,0.9589844,0.0,0.28125,0.125
37,-0.24121094,-0.20214844,0.9589844,-0.0625,0.28125,0.0625
38,-0.2529297,-0.20410156,0.9482422,-0.0625,0.34375,0.0625
39,-0.24414062,-0.19921875,0.95410156,-0.3125,0.34375,0.0
40,-0.24121094,-0.19824219,0.95410156,-0.0625,0.21875,0.0625
41,-0.24414062,-0.20605469,0.9482422,-0.0625,0.34375,0.125
42,-0.24414062,-0.19726562,0.953125,-0.0625,0.34375,0.125
43,-0.2529297,-0.19726562,0.9404297,0.0,0.21875,-0.125
44,-0.2421875,-0.20507812,0.9511719,0.0625,0.15625,0.0625
45,-0.24414062,-0.19726562,0.94628906,0.0,0.15625,0.1875
46,-0.25585938,-0.20019531,0.95214844,-0.0625,0.28125,0.0625
47,-0.24511719,-0.19433594,0.9453125,0.0625,0.0625,0.0625
48,-0.24121094,-0.20605469,0.9375,0.0625,0.09375,0.0
49,-0.24511719,-0.19628906,0.9472656,-0.0625,0.0,0.0
50,-0.2529297,-0.19628906,0.9423828,-0.125,-0.125,-0.1875
51,-0.2421875,-0.20214844,0.9433594,0.0,0.0,-0.0625
52,-0.24804688,-0.20019531,0.94433594,0.21875,-0.125,-0.1875
53,-0.24316406,-0.18652344,0.93847656,-0.125,-0.125,-0.125
54,-0.234375,-0.19238281,0.94628906,0.0625,-0.125,-0.125
55,-0.25097656,-0.19921875,0.9394531,0.0,-0.1875,-0.1875
56,-0.2421875,-0.19433594,0.9453125,0.0,-0.25,-0.1875
57,-0.24121094,-0.20117188,0.95996094,0.0625,-0.25,-0.25
58,-0.24609375,-0.20214844,0.9433594,0.0,0.0,-0.25
59,-0.2548828,-0.20019531,0.9394531,0.125,0.0625,-0.0625
60,-0.24609375,-0.20214844,0.9355469,0.125,-0.0625,-0.125
61,-0.24414062,-0.19628906,0.9482422,0.0625,-0.125,0.0625
62,-0.2421875,-0.20019531,0.9472656,0.125,-0.25,-0.125
63,-0.24316406,-0.19042969,0.9326172,-0.0625,-0.0625,-0.0625
64,-0.24804688,-0.19433594,0.9423828,0.0,0.0,-0.1875
65,-0.24707031,-0.19628906,0.94921875,-0.0625,0.0625,-0.0625
66,-0.24023438,-0.20019531,0.9580078,0.0,0.0,-0.125
67,-0.24316406,-0.203125,0.9472656,0.0625,-0.3125,-0.0625
68,-0.24609375,-0.19335938,0.9355469,-0.0625,0.09375,-0.0625
69,-0.24511719,-0.20117188,0.9404297,0.0625,0.0625,-0.0625
70,-0.24902344,-0.19726562,0.9628906,-0.125,0.09375,-0.1875
71,-0.24316406,-0.19042969,0.9423828,0.125,0.0,0.0
72,-0.24511719,-0.18945312,0.94628906,-0.125,0.09375,0.0
73,-0.23632812,-0.1953125,0.96972656,0.0,-0.0625,-0.125
74,-0.24121094,-0.19824219,0.9453125,0.0625,-0.125,-0.125
75,-0.24414062,-0.20214844,0.9423828,-0.1875,0.09375,0.1875
76,-0.24707031,-0.203125,0.94140625,0.125,-0.0625,-0.0625
77,-0.24707031,-0.19921875,0.9355469,-0.125,0.0625,0.0625
78,-0.24121094,-0.19824219,0.95214844,0.0625,0.0,0.0
79,-0.2421875,-0.19824219,0.94628906,-0.0625,0.28125,0.0
80,-0.24023438,-0.19726562,0.9296875,0.0625,0.0625,0.1875
81,-0.24707031,-0.19921875,0.95214844,0.0625,0.15625,0.125
82,-0.23925781,-0.19042969,0.95410156,0.0625,0.15625,-0.125
83,-0.24511719,-0.19921875,0.94628906,0.0,-0.0625,-0.0625
84,-0.23925781,-0.19238281,0.94140625,-0.125,0.0625,0.125
85,-0.24316406,-0.19335938,0.9580078,-0.125,0.15625,-0.125
86,-0.24707031,-0.19824219,0.9472656,-0.0625,0.15625,-0.1875
87,-0.23925781,-0.20214844,0.9472656,-0.125,0.0625,-0.25
88,-0.23925781,-0.19824219,0.9472656,-0.0625,0.15625,-0.0625
89,-0.24121094,-0.1953125,0.9511719,-0.0625,0.15625,0.0
90,-0.23925781,-0.19628906,0.9482422,-0.125,-0.0625,0.0
91,-0.24414062,-0.20117188,0.94628906,0.125,-0.0625,-0.125
92,-0.234375,-0.18945312,0.9375,0.0625,0.15625,-0.1875
93,-0.2529297,-0.203125,0.9375,0.125,0.0625,-0.0625
94,-0.24023438,-0.19726562,0.9453125,0.0,0.09375,0.0
95,-0.24316406,-0.19921875,0.9404297,0.15625,-0.0625,0.0
96,-0.23828125,-0.19726562,0.9375,-0.0625,0.0,-0.03125
97,-0.24316406,-0.20019531,0.9423828,0.0625,0.0625,-0.09375
98,-0.23632812,-0.19628906,0.9453125,0.125,0.0,0.03125
99,-0.24902344,-0.19433594,0.9355469,-0.125,0.0625,0.03125
100,-0.23828125,-0.19824219,0.9345703,0.0,-0.0625,-0.03125
101,-0.24609375,-0.19824219,0.94921875,-0.125,0.0,-0.03125
102,-0.24511719,-0.20117188,0.95410156,-0.125,0.0,0.03125
103,-0.24121094,-0.19433594,0.93847656,-0.0625,0.21875,0.09375
104,-0.24414062,-0.21191406,0.9394531,-0.0625,0.15625,-0.15625
105,-0.24707031,-0.20410156,0.9482422,0.0,-0.0625,-0.03125
106,-0.24511719,-0.20117188,0.94140625,-0.1875,0.0625,-0.03125
107,-0.24511719,-0.19335938,0.9433594,0.125,-0.0625,0.03125
108,-0.24609375,-0.20117188,0.9453125,-0.125,-0.1875,-0.15625
109,-0.23828125,-0.19140625,0.9580078,0.0,0.09375,-0.15625
110,-0.23632812,-0.19726562,0.94921875,-0.0625,0.15625,0.09375
111,-0.23925781,-0.19921875,0.953125,-0.0625,0.09375,0.21875
112,-0.24609375,-0.19824219,0.9453125,0.0,0.09375,0.21875
113,-0.24023438,-0.203125,0.9404297,-0.0625,0.28125,0.09375
114,-0.24902344,-0.19628906,0.9550781,-0.0625,0.0,0.09375
115,-0.24804688,-0.20019531,0.95410156,0.0,0.09375,0.09375
116,-0.24121094,-0.20410156,0.94628906,0.0,0.15625,-0.09375
