sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56,-1.0126953,-0.020507812,-0.11328125,5.28125,1.8125,1.90625
57,-1.0039062,-0.0126953125,-0.11035156,2.0,1.5625,2.09375
58,-1.0039062,-0.018554688,-0.123046875,2.0,0.65625,2.53125
59,-0.9902344,-0.005859375,-0.123046875,-1.0625,-0.03125,1.84375
60,-0.9921875,-0.015625,-0.13183594,-4.90625,-0.03125,0.875
61,-0.9980469,-0.01171875,-0.12695312,-7.21875,-0.40625,-0.15625
62,-0.9921875,-0.024414062,-0.140625,-7.71875,-0.8125,-0.09375
63,-0.9863281,-0.037109375,-0.12402344,-7.21875,-0.875,-0.21875
64,-0.99902344,-0.03125,-0.12011719,-7.21875,-1.0625,-0.59375
65,-0.99316406,-0.047851562,-0.12597656,-4.53125,-0.5,-0.53125
66,-0.9941406,-0.04296875,-0.11328125,-2.53125,-0.15625,-0.90625
67,-0.9980469,-0.022460938,-0.13378906,-2.9375,-0.28125,-0.84375
68,-0.99121094,-0.018554688,-0.13183594,-2.53125,-0.15625,0.15625
69,-0.9951172,-0.02734375,-0.13574219,-3.0,-0.09375,0.5625
70,-0.9980469,-0.021484375,-0.13378906,-4.28125,-0.28125,0.40625
71,-1.0009766,-0.024414062,-0.125,-4.125,-0.46875,0.40625
72,-0.9951172,-0.018554688,-0.12792969,-4.53125,-0.34375,0.34375
73,-0.9951172,-0.018554688,-0.13085938,-4.96875,-0.21875,0.28125
74,-0.9980469,-0.020507812,-0.13183594,-5.40625,-0.40625,-0.21875
75,-0.98828125,-0.03125,-0.13085938,-6.125,-1.0,-0.09375
76,-1.0048828,-0.01171875,-0.13476562,-7.84375,-0.15625,-0.46875
77,-1.0,-0.013671875,-0.115234375,-7.90625,-0.75,-0.65625
78,-1.0087891,-0.032226562,-0.12988281,-7.15625,-1.8125,-0.59375
79,-1.0029297,-0.026367188,-0.12792969,-6.75,-1.5,-1.3125
80,-0.9902344,-0.026367188,-0.13867188,-6.625,-1.8125,-1.75
81,-0.9980469,-0.020507812,-0.12792969,-5.9375,-1.8125,-1.5625
82,-0.9970703,-0.034179688,-0.12109375,-4.84375,-1.6875,-0.78125
83,-0.99609375,-0.033203125,-0.12207031,-4.71875,-1.25,-0.21875
84,-1.0019531,-0.036132812,-0.119140625,-4.125,-1.375,0.09375
85,-1.0117188,-0.036132812,-0.11425781,-3.375,-1.3125,-0.03125
86,-0.9970703,-0.025390625,-0.10839844,-2.15625,-0.875,-0.09375
87,-1.0009766,-0.043945312,-0.107421875,-0.3125,-0.03125,-0.03125
88,-0.9951172,-0.034179688,-0.10546875,0.65625,-0.5,-0.28125
89,-0.9980469,-0.029296875,-0.095703125,0.96875,-0.8125,-0.15625
90,-0.9951172,-0.01953125,-0.12109375,1.5625,-0.28125,0.34375
91,-0.99902344,-0.015625,-0.12695312,1.5625,0.15625,0.9375
92,-1.0019531,-0.016601562,-0.11621094,-0.375,-0.28125,0.5
93,-1.0,-0.020507812,-0.11425781,-1.375,-0.28125,0.03125
94,-0.99902344,-0.025390625,-0.11816406,0.46875,0.28125,0.03125
95,-1.0058594,-0.0078125,-0.10449219,-0.25,-0.625,-0.59375
96,-1.0019531,-0.020507812,-0.107421875,-1.5,-1.0,-0.84375
97,-1.0019531,-0.00390625,-0.115234375,-0.375,-0.75,-0.65625
98,-1.0029297,-0.016601562,-0.11328125,0.28125,0.03125,-0.40625
99,-1.0009766,-0.020507812,-0.10253906,1.0625,0.03125,-0.65625
100,-0.9970703,0.0,-0.13867188,-5.03125,2.15625,4.1875
101,-1.0058594,-0.0146484375,-0.13964844,-3.1875,2.71875,3.25
102,-1.0039062,-0.0146484375,-0.123046875,-3.1875,1.375,1.625
103,-0.9970703,-0.021484375,-0.12402344,-3.0625,-0.28125,0.6875
104,-0.9980469,0.01171875,-0.14355469,-0.625,-0.9375,0.5625
105,-0.9970703,0.016601562,-0.13671875,-0.5,-0.5625,0.8125
106,-0.9970703,0.020507812,-0.1328125,-4.21875,-0.5625,1.125
107,-0.9951172,-0.0087890625,-0.13378906,-2.03125,0.03125,0.9375
108,-1.0029297,-0.0126953125,-0.12890625,-0.15625,-0.21875,-0.03125
109,-0.9970703,0.017578125,-0.13378906,-2.03125,-1.90625,-1.0
110,-0.99121094,0.0234375,-0.14550781,-0.75,-1.8125,-0.59375
111,-0.9941406,0.021484375,-0.13378906,1.375,-0.8125,0.40625
112,-0.9980469,0.0234375,-0.13671875,2.1875,0.03125,0.8125
113,-1.0087891,0.043945312,-0.13574219,0.09375,-0.8125,0.15625
114,-1.0087891,0.036132812,-0.13476562,-5.15625,-0.8125,-1.0625
115,-0.9951172,0.025390625,-0.111328125,-6.5,-1.8125,-1.3125
116,-0.984375,-0.0009765625,-0.13671875,-3.75,-2.46875,-0.59375
117,-0.9814453,0.009765625,-0.14550781,-2.46875,-1.4375,-0.71875
118,-0.9970703,0.0126953125,-0.12988281,-2.71875,-0.03125,-0.78125
119,-1.0019531,0.0234375,-0.12988281,-3.625,-1.0,-1.125
120,-1.0019531,0.01171875,-0.13085938,-1.78125,-1.0,-0.53125
121,-1.0019531,0.005859375,-0.12988281,-0.5625,-0.8125,-0.9375
122,-1.0009766,0.018554688,-0.12109375,-1.71875,-1.0625,-1.75
123,-0.9951172,0.020507812,-0.12402344,-0.6875,-0.5625,-1.25
124,-0.99121094,0.016601562,-0.11328125,-0.75,-1.0,-1.375
125,-0.9941406,0.028320312,-0.11816406,-2.03125,-1.0,-1.875
126,-1.0,0.0009765625,-0.13867188,-1.125,-0.28125,-1.375
127,-0.99609375,-0.0009765625,-0.11035156,0.34375,-0.03125,-1.625
128,-0.9980469,0.0029296875,-0.13378906,-0.4375,-1.0,-2.21875
129,-0.9951172,0.0,-0.13867188,0.71875,-0.34375,-2.34375
130,-0.99316406,-0.0078125,-0.12695312,2.0625,0.03125,-1.8125
131,-1.0009766,-0.009765625,-0.12695312,4.0625,-0.09375,-1.5625
132,-1.0009766,-0.005859375,-0.123046875,6.25,0.71875,-1.6875
133,-1.0039062,0.009765625,-0.12109375,3.28125,-0.46875,-1.75
134,-0.99902344,0.0078125,-0.125,2.46875,-1.1875,-1.375
135,-0.99316406,-0.0009765625,-0.12792969,2.3125,-0.75,-2.0625
136,-1.0039062,-0.0107421875,-0.12011719,0.28125,-0.8125,-2.71875
137,-1.0048828,0.0009765625,-0.11230469,0.34375,-0.75,-2.78125
138,-1.0048828,-0.015625,-0.1015625,1.75,-0.9375,-2.46875
139,-1.0039062,-0.0078125,-0.12695312,0.84375,-1.5625,-2.90625
140,-0.99609375,-0.009765625,-0.119140625,-0.375,-1.125,-2.59375
141,-0.99902344,-0.015625,-0.12011719,-0.5,-0.5,-2.28125
142,-1.0,-0.021484375,-0.11816406,-0.4375,-0.9375,-2.21875
143,-0.99902344,-0.03125,-0.111328125,-1.1875,-1.375,-2.53125
144,-0.9970703,-0.0390625,-0.11425781,-1.90625,-1.4375,-2.65625
145,-0.99316406,-0.030273438,-0.10449219,-0.25,-0.8125,-2.34375
146,-0.99902344,-0.033203125,-0.109375,0.65625,-0.875,-2.21875
147,-0.99121094,-0.033203125,-0.10839844,0.21875,-1.0625,-1.9375
148,-0.99609375,-0.037109375,-0.12011719,0.90625,-0.6875,-1.375
149,-1.0039062,-0.029296875,-0.123046875,-0.21875,-0.875,-1.1875
150,-0.99121094,-0.0234375,-0.10839844,-0.4375,-0.5625,-0.9375
151,-1.0019531,-0.029296875,-0.109375,-0.875,-0.28125,-0.90625
152,-0.99902344,-0.040039062,-0.10644531,-0.3125,-0.21875,-0.84375
153,-0.99609375,-0.032226562,-0.11816406,-0.9375,-0.46875,-0.65625
154,-1.0019531,-0.0390625,-0.08984375,0.15625,-0.09375,-0.34375
155,-0.9970703,-0.033203125,-0.109375,0.59375,0.15625,-0.09375
156,-0.99316406,-0.029296875,-0.103515625,-0.3125,0.09375,-0.03125
157,-0.99121094,-0.038085938,-0.10839844,-0.4375,-0.15625,0.21875
158,-0.9970703,-0.03515625,-0.109375,-1.0625,0.15625,0.28125
159,-0.99609375,-0.036132812,-0.125,-1.78125,0.03125,0.03125
160,-0.99316406,-0.04296875,-0.10839844,-1.0625,0.21875,-0.03125
161,-1.0009766,-0.038085938,-0.12402344,-0.3125,0.34375,0.03125
162,-0.99609375,-0.04296875,-0.10644531,0.71875,0.53125,0.5
163,-1.0019531,-0.03515625,-0.12011719,2.40625,0.46875,0.5625
164,-0.99609375,-0.030273438,-0.12109375,2.65625,0.78125,0.21875
165,-0.9921875,-0.030273438,-0.11425781,2.3125,0.21875,0.28125
166,-0.99609375,-0.025390625,-0.13085938,2.40625,0.03125,0.5
167,-0.99609375,-0.017578125,-0.115234375,2.46875,0.78125,0.5625
168,-0.9951172,-0.026367188,-0.11621094,1.75,0.71875,0.5
169,-1.0,-0.034179688,-0.111328125,2.125,0.28125,0.625
170,-0.9951172,-0.04296875,-0.11816406,3.40625,0.71875,0.6875
171,-1.0039062,-0.025390625,-0.1171875,3.46875,0.34375,0.09375
172,-0.9921875,-0.029296875,-0.12207031,2.40625,0.34375,-0.03125
173,-1.0078125,-0.0126953125,-0.11230469,2.96875,0.53125,-0.28125
174,-0.99609375,-0.018554688,-0.12402344,2.40625,0.15625,-0.34375
175,-1.0136719,-0.016601562,-0.115234375,1.5625,-0.03125,-0.21875
176,-0.9941406,-0.013671875,-0.111328125,0.21875,-0.09375,-0.71875
177,-1.0009766,-0.0234375,-0.109375,-0.875,-0.40625,-0.78125
178,-0.9921875,-0.030273438,-0.12792969,-1.3125,-0.5,-0.90625
179,-0.99902344,-0.026367188,-0.119140625,-1.59375,-0.5,-1.125
180,-0.9970703,-0.0390625,-0.111328125,-1.5,-0.5,-1.25
181,-0.9951172,-0.03125,-0.109375,-0.5,-0.46875,-1.5
182,-0.9970703,-0.020507812,-0.10839844,-1.78125,-0.40625,-1.875
183,-1.0029297,-0.030273438,-0.1171875,-2.59375,-0.75,-1.375
184,-0.9980469,-0.034179688,-0.11621094,-0.375,0.03125,-0.40625
185,-0.99902344,-0.05078125,-0.09863281,2.65625,-0.28125,-0.09375
186,-0.9951172,-0.046875,-0.109375,0.59375,-0.5625,-1.125
187,-0.9970703,-0.036132812,-0.11035156,0.53125,0.15625,-1.0
188,-0.99609375,-0.030273438,-0.119140625,2.25,-0.15625,-0.71875
189,-1.0,-0.025390625,-0.12109375,1.1875,-0.5625,-0.9375
190,-1.0048828,-0.037109375,-0.119140625,0.59375,0.03125,-0.53125
191,-0.9970703,-0.028320312,-0.11230469,-0.21875,-0.09375,-0.71875
192,-1.0048828,-0.033203125,-0.10546875,-1.4375,-0.46875,-0.90625
193,-1.0009766,-0.036132812,-0.119140625,-1.90625,-0.5,-0.9375
194,-1.0,-0.03515625,-0.10644531,-2.59375,-0.5625,-1.0
195,-0.9902344,-0.041015625,-0.11425781,-3.1875,-0.5,-1.0625
196,-0.99609375,-0.0390625,-0.103515625,-3.5625,-0.75,-1.1875
197,-0.9921875,-0.043945312,-0.109375,-3.625,-0.40625,-0.9375
198,-1.0,-0.041992188,-0.103515625,-3.125,-0.28125,-0.71875
199,-1.0019531,-0.037109375,-0.10839844,-2.9375,-0.21875,-0.71875
200,-1.0,-0.04296875,-0.12207031,-3.4375,-0.46875,-0.84375
201,-1.0039062,-0.041015625,-0.10546875,-3.0625,-0.21875,-0.40625
202,-0.9902344,-0.044921875,-0.11230469,-3.0625,0.15625,-0.28125
203,-0.99902344,-0.045898438,-0.11230469,-3.5,-0.21875,-0.59375
204,-0.99121094,-0.049804688,-0.107421875,-3.9375,-0.5,-0.65625
205,-1.0009766,-0.052734375,-0.1171875,-1.65625,-0.15625,-0.46875
206,-1.0039062,-0.044921875,-0.10839844,-0.21875,0.15625,-0.15625
207,-0.9970703,-0.049804688,-0.11035156,0.15625,0.15625,-0.03125
208,-1.0,-0.040039062,-0.11230469,-0.6875,0.28125,0.09375
209,-1.0039062,-0.044921875,-0.111328125,-0.5625,0.21875,0.28125
210,-0.9941406,-0.045898438,-0.10839844,0.90625,0.40625,0.5
211,-0.9951172,-0.04296875,-0.10253906,0.84375,0.21875,0.09375
212,-1.0029297,-0.043945312,-0.107421875,0.28125,0.09375,0.15625
213,-1.0009766,-0.055664062,-0.1171875,0.78125,0.28125,0.34375
214,-1.0009766,-0.032226562,-0.10839844,1.625,0.8125,0.5625
215,-1.0009766,-0.036132812,-0.10839844,1.5625,0.59375,0.625
216,-0.9970703,-0.033203125,-0.10546875,1.03125,0.15625,0.40625
217,-0.9941406,-0.04296875,-0.115234375,0.65625,0.59375,0.40625
218,-1.0039062,-0.041992188,-0.111328125,1.5,0.71875,0.40625
219,-1.0019531,-0.028320312,-0.115234375,0.65625,0.34375,0.40625
220,-1.0039062,-0.034179688,-0.12792969,-0.09375,0.40625,0.6875
221,-0.99121094,-0.0390625,-0.1171875,-0.09375,0.59375,0.625
222,-1.0,-0.041992188,-0.13085938,-0.09375,0.53125,0.875
223,-0.9980469,-0.036132812,-0.111328125,0.09375,0.8125,1.0
224,-0.9921875,-0.041015625,-0.11328125,0.84375,0.8125,1.0
225,-0.9892578,-0.029296875,-0.111328125,0.40625,0.65625,1.1875
226,-0.99902344,-0.030273438,-0.123046875,-0.21875,0.65625,1.5625
227,-0.9921875,-0.029296875,-0.12109375,-0.25,1.375,1.90625
228,-0.99902344,-0.032226562,-0.12109375,-0.21875,1.0,1.6875
229,-0.99609375,-0.02734375,-0.125,-0.8125,0.40625,1.71875
230,-0.9970703,-0.03125,-0.12890625,-0.625,1.3125,1.71875
231,-1.0058594,-0.041992188,-0.10546875,-0.4375,0.78125,0.9375
232,-0.9921875,-0.030273438,-0.13378906,-1.125,-0.5625,0.5625
233,-0.9970703,-0.028320312,-0.11425781,-0.09375,0.59375,0.6875
234,-0.99902344,-0.025390625,-0.12695312,0.15625,0.34375,0.5
235,-1.0048828,-0.037109375,-0.12695312,-0.4375,-0.09375,0.28125
236,-0.9941406,-0.034179688,-0.125,0.21875,0.53125,0.28125
237,-1.0078125,-0.034179688,-0.12207031,0.65625,-0.09375,0.03125
238,-0.9951172,-0.029296875,-0.13183594,-0.15625,-0.40625,0.21875
239,-1.0,-0.029296875,-0.11621094,0.28125,0.59375,0.09375
240,-1.0048828,-0.0234375,-0.12109375,0.21875,-0.15625,0.28125
241,-0.99902344,-0.02734375,-0.1171875,0.59375,-0.21875,0.28125
242,-0.9970703,-0.032226562,-0.12402344,0.65625,0.28125,0.15625
243,-0.99316406,-0.028320312,-0.10839844,2.1875,0.28125,0.21875
244,-0.9970703,-0.033203125,-0.13378906,1.375,-0.28125,-0.46875
245,-1.0009766,-0.01953125,-0.12402344,1.4375,-0.21875,-0.34375
246,-1.0019531,-0.022460938,-0.13085938,1.75,-0.15625,-0.28125
247,-0.99609375,-0.028320312,-0.12402344,1.3125,-0.15625,-0.34375
248,-1.0,-0.0234375,-0.123046875,0.96875,0.09375,-0.28125
249,-1.0039062,-0.026367188,-0.115234375,0.46875,-0.21875,-0.71875
250,-1.0009766,-0.030273438,-0.1171875,0.15625,-0.21875,-0.71875
251,-0.9980469,-0.03125,-0.109375,0.90625,0.09375,-0.59375
252,-1.0009766,-0.018554688,-0.12207031,0.84375,-0.28125,-0.65625
253,-0.99902344,-0.034179688,-0.125,-0.5,-0.40625,-0.65625
254,-0.9951172,-0.021484375,-0.11621094,-0.21875,-0.03125,-0.46875
255,-0.9970703,-0.024414062,-0.119140625,-0.4375,-0.28125,-0.78125
256,-1.0,-0.03515625,-0.12988281,-1.25,-0.40625,-0.40625
257,-1.0058594,-0.041992188,-0.10058594,-1.0,0.09375,-0.78125
258,-1.0,-0.032226562,-0.12695312,-0.8125,-0.15625,-1.125
259,-1.0009766,-0.040039062,-0.11621094,1.1875,0.40625,-0.53125
260,-0.9970703,-0.033203125,-0.11328125,1.03125,-0.21875,-0.59375
261,-0.9921875,-0.030273438,-0.11816406,0.40625,-0.40625,-0.59375
262,-0.99609375,-0.02734375,-0.125,0.59375,0.34375,-0.59375
263,-0.9970703,-0.02734375,-0.11425781,0.90625,0.28125,-0.40625
264,-0.99902344,-0.030273438,-0.13183594,-0.5625,-0.5625,-0.84375
265,-1.0009766,-0.043945312,-0.12207031,-1.3125,-0.28125,-1.1875
266,-0.9941406,-0.047851562,-0.111328125,0.15625,0.46875,-0.84375
267,-0.9941406,-0.036132812,-0.123046875,-0.15625,-0.34375,-0.84375
268,-1.0039062,-0.032226562,-0.125,-0.03125,-0.15625,-0.78125
269,-0.99316406,-0.029296875,-0.125,-0.875,-0.5625,-0.53125
270,-1.0009766,-0.033203125,-0.12695312,-1.4375,-0.21875,-0.15625
271,-0.9980469,-0.029296875,-0.11425781,-0.09375,0.9375,0.5625
272,-1.0078125,-0.037109375,-0.11816406,0.40625,0.09375,0.625
273,-1.0048828,-0.041015625,-0.111328125,-0.5625,0.21875,0.09375
274,-0.9941406,-0.041015625,-0.12988281,-0.03125,0.78125,0.4375
275,-0.99902344,-0.036132812,-0.119140625,-0.03125,0.21875,0.4375
276,-0.9921875,-0.025390625,-0.12109375,-0.6875,0.28125,0.625
277,-1.0029297,-0.021484375,-0.12695312,-1.0,0.34375,0.9375
278,-0.99609375,-0.017578125,-0.12695312,-2.34375,-0.09375,0.8125
279,-0.99121094,-0.034179688,-0.12597656,-4.28125,0.03125,1.3125
280,-0.99121094,-0.041992188,-0.12109375,-3.5,0.46875,1.1875
281,-0.99316406,-0.057617188,-0.123046875,-2.21875,0.40625,0.9375
282,-0.9951172,-0.061523438,-0.10839844,-0.4375,-0.03125,0.4375
283,-0.99902344,-0.052734375,-0.10546875,3.59375,0.21875,0.625
284,-1.0019531,-0.029296875,-0.1171875,6.25,0.34375,0.34375
285,-0.99902344,-0.01953125,-0.12695312,4.9375,-0.28125,0.03125
286,-0.9970703,-0.005859375,-0.13769531,3.03125,0.21875,0.875
287,-0.9921875,-0.005859375,-0.11816406,4.5625,1.125,1.84375
288,-0.99902344,-0.037109375,-0.11816406,3.6875,0.78125,1.625
289,-1.0019531,-0.034179688,-0.12597656,3.15625,0.03125,1.0
290,-1.0,-0.025390625,-0.12402344,3.75,0.40625,0.875
291,-0.99316406,-0.032226562,-0.119140625,3.59375,0.8125,1.3125
292,-0.99609375,-0.016601562,-0.125,3.40625,0.8125,1.375
293,-1.0087891,-0.015625,-0.11035156,3.09375,0.875,1.5
294,-1.0039062,-0.026367188,-0.12890625,3.03125,0.65625,1.25
295,-0.9902344,-0.033203125,-0.12109375,2.59375,0.59375,0.9375
296,-1.0039062,-0.0234375,-0.119140625,2.1875,0.34375,0.5
297,-1.0,-0.015625,-0.12109375,1.4375,0.15625,0.6875
298,-1.0039062,-0.018554688,-0.12988281,1.3125,0.40625,0.9375
299,-0.9951172,-0.013671875,-0.12695312,0.34375,0.40625,0.5625
300,-1.0009766,-0.017578125,-0.13769531,-1.375,-0.15625,0.5
301,-0.99609375,-0.020507812,-0.13183594,-1.125,-0.09375,0.40625
302,-0.9873047,-0.024414062,-0.12402344,-1.90625,-0.21875,0.28125
303,-1.0,-0.028320312,-0.12695312,0.34375,-0.40625,0.5
304,-0.9980469,-0.022460938,-0.12890625,0.53125,-0.40625,0.4375
305,-0.9921875,-0.022460938,-0.14160156,0.40625,0.09375,0.5625
306,-0.99609375,-0.016601562,-0.10839844,2.1875,0.34375,0.40625
307,-0.99609375,-0.018554688,-0.12890625,2.90625,0.03125,0.21875
308,-1.0019531,-0.0234375,-0.123046875,2.90625,-0.21875,0.28125
309,-0.99609375,-0.017578125,-0.13085938,2.78125,-0.09375,0.5
310,-0.99316406,-0.0078125,-0.13476562,4.375,0.53125,1.125
311,-1.0,-0.01953125,-0.13476562,5.40625,0.59375,1.3125
312,-0.9941406,-0.02734375,-0.115234375,7.5,1.1875,1.625
313,-0.99609375,-0.022460938,-0.13183594,7.59375,0.65625,0.75
314,-0.99902344,-0.0068359375,-0.12988281,4.625,0.28125,0.09375
315,-0.9970703,0.001953125,-0.12109375,2.3125,0.03125,-0.09375
316,-1.0048828,-0.001953125,-0.125,0.71875,0.03125,0.03125
317,-0.9970703,0.0,-0.12792969,-0.6875,-0.40625,0.15625
318,-0.99609375,-0.018554688,-0.12597656,-1.5,-0.5625,0.09375
319,-0.99316406,-0.0234375,-0.13378906,-1.25,-0.15625,-0.03125
320,-1.0,-0.0126953125,-0.12011719,-0.9375,-0.40625,-0.09375
321,-1.0009766,-0.017578125,-0.13769531,-0.4375,-0.34375,-0.09375
322,-1.0009766,-0.016601562,-0.119140625,-0.3125,-0.40625,-0.65625
323,-0.9951172,-0.01953125,-0.13574219,-1.3125,-1.1875,-0.90625
324,-0.9902344,-0.01171875,-0.13867188,-1.5,-0.6875,-0.71875
325,-1.0029297,-0.0087890625,-0.125,-1.5,-0.5,-0.9375
326,-1.0029297,-0.016601562,-0.14160156,-1.3125,-0.46875,-0.59375
327,-0.9970703,-0.01953125,-0.119140625,-1.59375,-0.34375,-0.46875
328,-0.9921875,-0.03515625,-0.11328125,-0.875,-0.5625,-0.53125
329,-0.99902344,-0.017578125,-0.115234375,-0.15625,-0.46875,-1.0625
330,-0.9970703,-0.0009765625,-0.12890625,-1.25,-0.34375,-1.0
331,-0.9941406,-0.0146484375,-0.11816406,-2.84375,0.03125,-0.40625
332,-0.99902344,-0.016601562,-0.12109375,-3.8125,-0.40625,-0.46875
333,-0.9970703,-0.0146484375,-0.119140625,-4.53125,-0.40625,-0.53125
334,-0.9921875,-0.0390625,-0.11230469,-3.8125,-0.28125,-0.15625
335,-0.99902344,-0.037109375,-0.119140625,-1.5,0.21875,-0.03125
336,-0.9970703,-0.024414062,-0.12597656,-0.9375,0.34375,-0.71875
337,-1.0048828,-0.018554688,-0.12597656,-2.03125,0.34375,-0.40625
338,-0.9921875,-0.0107421875,-0.13085938,-2.59375,-0.34375,-0.34375
339,-0.98828125,-0.01953125,-0.1328125,-2.21875,-0.15625,-0.71875
340,-0.99609375,-0.025390625,-0.13378906,-1.90625,-0.28125,-0.21875
341,-0.9951172,-0.030273438,-0.1171875,-0.21875,0.28125,-0.09375
342,-0.9941406,-0.03515625,-0.13671875,1.75,-0.15625,-0.03125
343,-0.9921875,-0.037109375,-0.13378906,4.25,-0.09375,0.4375
344,-1.0,-0.030273438,-0.12011719,7.0,1.3125,0.40625
345,-0.9970703,-0.018554688,-0.12207031,9.3125,1.375,0.75
346,-0.99902344,-0.001953125,-0.13183594,8.28125,0.65625,0.625
347,-0.9921875,-0.009765625,-0.1328125,6.5,0.28125,0.40625
348,-0.99121094,-0.0078125,-0.12109375,4.625,0.03125,0.03125
349,-0.9970703,0.0,-0.13671875,3.28125,0.40625,0.09375
350,-0.9980469,-0.01953125,-0.12109375,2.59375,0.71875,-0.28125
351,-1.0039062,-0.015625,-0.12890625,-0.03125,-0.21875,-1.0
352,-1.0,-0.018554688,-0.12207031,-1.25,-0.625,-0.78125
353,-1.0009766,-0.021484375,-0.12207031,-1.5,-0.40625,-0.40625
354,-1.0058594,-0.029296875,-0.13378906,-0.6875,-0.21875,-0.71875
355,-0.9970703,-0.0234375,-0.13671875,-0.09375,-0.03125,-0.65625
356,-0.9892578,-0.0234375,-0.12695312,-0.625,-0.28125,-0.65625
357,-0.99902344,-0.0068359375,-0.14160156,-2.34375,-1.25,-1.125
358,-0.99902344,-0.01953125,-0.13476562,-3.875,-1.25,-0.9375
