sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0029297,-0.034179688,-0.037109375,0.6875,0.875,0.5625
1,-1.0058594,-0.03515625,-0.0390625,0.6875,0.25,0.875
2,-1.0048828,-0.037109375,-0.03515625,0.90625,1.125,0.6875
3,-1.0029297,-0.02734375,-0.026367188,0.5,0.625,0.40625
4,-1.0019531,-0.026367188,-0.026367188,0.1875,1.0,0.6875
5,-1.0087891,-0.022460938,-0.0234375,0.5,-0.28125,0.15625
6,-1.0175781,-0.029296875,-0.043945312,0.5625,0.0625,-0.09375
7,-1.0078125,-0.022460938,-0.0390625,0.3125,0.03125,0.09375
8,-1.0087891,-0.0234375,-0.040039062,0.0625,0.1875,0.09375
9,-1.0117188,-0.017578125,-0.025390625,-0.125,-0.03125,0.03125
10,-1.0009766,-0.040039062,-0.038085938,-0.59375,-0.09375,0.09375
11,-1.0087891,-0.034179688,-0.041992188,0.625,-0.15625,-0.15625
12,-1.0087891,-0.025390625,-0.01953125,-0.0625,0.0625,-0.53125
13,-0.9941406,-0.026367188,-0.04296875,0.25,-0.96875,0.15625
14,-1.0068359,-0.030273438,-0.043945312,0.5,0.3125,-0.53125
15,-1.0078125,-0.032226562,-0.037109375,-0.125,-0.59375,-0.71875
16,-1.0058594,-0.022460938,-0.025390625,0.0625,-0.34375,-0.75
17,-1.0087891,-0.029296875,-0.045898438,-0.5,-0.53125,-0.53125
18,-1.0097656,-0.041015625,-0.03515625,-0.25,-0.65625,-0.53125
19,-1.0029297,-0.028320312,-0.028320312,-0.71875,-0.28125,-0.53125
20,-1.0009766,-0.041992188,-0.0390625,0.0625,-0.09375,-0.09375
21,-1.0126953,-0.043945312,-0.028320312,0.84375,-0.03125,-0.59375
22,-1.0107422,-0.034179688,-0.048828125,0.1875,-0.90625,-0.46875
23,-1.0126953,-0.033203125,-0.037109375,0.4375,-0.03125,-0.28125
24,-1.0126953,-0.030273438,-0.024414062,0.375,-0.09375,-0.28125
25,-1.0087891,-0.034179688,-0.032226562,0.1875,-0.28125,0.03125
26,-1.0117188,-0.047851562,-0.0390625,0.5625,0.25,-0.15625
27,-1.0097656,-0.032226562,-0.03515625,0.4375,0.375,-0.34375
28,-1.0058594,-0.030273438,-0.024414062,0.375,-0.03125,-0.46875
29,-1.0087891,-0.034179688,-0.03125,0.25,0.1875,-0.28125
30,-1.0009766,-0.028320312,-0.029296875,-0.1875,0.03125,0.03125
31,-1.0068359,-0.02734375,-0.043945312,0.25,0.4375,0.5625
32,-1.0117188,-0.030273438,-0.024414062,0.4375,1.0625,0.53125
33,-1.0048828,-0.033203125,-0.036132812,0.4375,0.375,-0.09375
34,-1.0126953,-0.028320312,-0.017578125,0.5,0.3125,-0.21875
35,-1.0166016,-0.02734375,-0.041992188,-0.125,-0.59375,0.03125
36,-1.0097656,-0.044921875,-0.032226562,-0.3125,-0.40625,-0.21875
37,-1.0117188,-0.030273438,-0.02734375,0.3125,-0.59375,-0.21875
38,-1.0097656,-0.044921875,-0.02734375,0.5,0.3125,-0.21875
39,-1.0048828,-0.037109375,-0.037109375,0.90625,0.6875,-0.34375
40,-0.9980469,-0.043945312,-0.033203125,0.78125,-0.03125,-0.09375
41,-1.0048828,-0.04296875,-0.03515625,1.15625,0.25,-0.8125
42,-1.0146484,-0.022460938,-0.033203125,-0.65625,-0.21875,-0.8125
43,-1.0068359,-0.040039062,-0.034179688,0.3125,-0.71875,-0.21875
44,-1.0087891,-0.040039062,-0.034179688,-0.125,-0.53125,-0.53125
45,-1.0087891,-0.033203125,-0.030273438,0.0625,0.0625,-0.8125
46,-1.0117188,-0.040039062,-0.034179688,-0.0625,-0.84375,-0.46875
47,-1.0146484,-0.036132812,-0.0234375,-0.0625,-0.03125,-0.8125
48,-1.0097656,-0.034179688,-0.032226562,0.0625,-0.71875,-1.0
49,-1.0048828,-0.033203125,-0.02734375,-0.4375,-1.3125,-0.75
50,-1.0107422,-0.037109375,-0.026367188,-0.5,-0.53125,-0.53125
51,-1.0136719,-0.047851562,-0.028320312,0.0,-1.9375,-1.1875
52,-1.0087891,-0.034179688,-0.028320312,-1.84375,-1.21875,-1.75
53,-1.0087891,-0.05078125,-0.030273438,-1.78125,-2.125,-0.65625
54,-0.99609375,-0.048828125,-0.036132812,-0.4375,-0.71875,-0.875
55,-1.0019531,-0.043945312,-0.025390625,0.0,0.6875,-0.15625
56,-1.0117188,-0.05078125,-0.029296875,0.84375,0.6875,0.03125
57,-1.0087891,-0.034179688,-0.030273438,0.625,1.25,-0.15625
58,-1.0058594,-0.029296875,-0.037109375,0.125,-0.34375,-0.28125
59,-1.0126953,-0.038085938,-0.030273438,-0.375,-0.71875,-0.34375
60,-1.0166016,-0.037109375,-0.040039062,-0.125,-0.21875,-0.40625
61,-1.0,-0.044921875,-0.033203125,-0.1875,0.25,-0.03125
62,-1.0009766,-0.041992188,-0.026367188,-0.1875,0.5625,-0.46875
63,-1.0048828,-0.04296875,-0.0234375,-0.65625,0.75,-0.34375
64,-1.0039062,-0.0546875,-0.032226562,-0.5,-0.65625,-0.09375
65,-1.0126953,-0.047851562,-0.0234375,0.125,0.3125,-0.21875
66,-1.0039062,-0.040039062,-0.02734375,0.4375,-0.46875,-0.28125
67,-0.9941406,-0.041992188,-0.032226562,-0.4375,0.5625,0.15625
68,-1.0146484,-0.04296875,-0.02734375,-0.0625,0.5625,0.5625
69,-1.0185547,-0.04296875,-0.029296875,0.125,0.4375,0.40625
70,-1.0048828,-0.041992188,-0.030273438,0.375,0.5,0.09375
71,-1.0078125,-0.032226562,-0.029296875,-0.0625,0.1875,0.15625
72,-1.0136719,-0.038085938,-0.029296875,-0.5,-0.59375,0.53125
73,-1.0126953,-0.0390625,-0.02734375,-0.0625,0.4375,0.6875
74,-1.0146484,-0.046875,-0.043945312,-0.125,0.4375,0.625
75,-1.0195312,-0.041992188,-0.037109375,0.375,0.625,0.03125
76,-1.0068359,-0.047851562,-0.029296875,-0.3125,-0.34375,0.28125
77,-1.0097656,-0.046875,-0.038085938,0.90625,0.03125,0.21875
78,-1.0136719,-0.034179688,-0.024414062,0.4375,0.125,0.15625
79,-0.9970703,-0.038085938,-0.030273438,0.96875,-0.53125,0.15625
80,-1.0107422,-0.03515625,-0.029296875,0.5625,0.5625,-0.28125
81,-1.0048828,-0.038085938,-0.034179688,0.1875,-0.28125,0.40625
82,-1.0087891,-0.04296875,-0.029296875,0.4375,0.625,0.03125
83,-1.0117188,-0.030273438,-0.03125,0.4375,-0.15625,-0.34375
84,-1.0078125,-0.029296875,-0.048828125,-0.84375,-0.09375,0.46875
85,-1.0087891,-0.05078125,-0.041015625,0.5625,0.75,0.46875
86,-1.0097656,-0.034179688,-0.024414062,-1.03125,1.0625,-0.09375
87,-1.0166016,-0.043945312,-0.029296875,-0.4375,-0.28125,-0.09375
88,-1.015625,-0.041992188,-0.028320312,-1.03125,0.5,0.03125
89,-1.0029297,-0.041992188,-0.026367188,-0.4375,-0.03125,-0.03125
90,-1.0068359,-0.040039062,-0.034179688,-0.84375,0.4375,0.03125
91,-1.0078125,-0.044921875,-0.03125,-0.125,0.03125,-0.15625
92,-1.0126953,-0.034179688,-0.034179688,-0.125,0.5,-0.40625
93,-1.0107422,-0.0390625,-0.038085938,-0.375,-0.03125,0.03125
94,-1.0068359,-0.043945312,-0.0390625,0.125,-0.28125,-0.28125
95,-1.0087891,-0.033203125,-0.037109375,0.125,0.1875,-0.53125
96,-1.0126953,-0.041015625,-0.032226562,-0.3125,-0.71875,-0.15625
97,-1.0058594,-0.03515625,-0.043945312,0.0625,0.0625,-0.09375
98,-1.0068359,-0.032226562,-0.030273438,-0.0625,-0.15625,-0.34375
99,-1.0019531,-0.041992188,-0.040039062,-0.25,0.0625,-0.09375
100,-1.0068359,-0.044921875,-0.0390625,0.0625,0.125,0.15625
