sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0039062,-0.0078125,-0.068359375,1.3125,-1.125,-0.1875
1,-1.0302734,0.0078125,-0.08203125,2.90625,-0.1875,0.0
2,-0.9970703,-0.001953125,-0.080078125,0.03125,-1.0625,0.71875
3,-1.0146484,0.026367188,-0.064453125,3.21875,-3.875,0.78125
4,-0.98828125,0.0087890625,-0.10449219,0.46875,-2.21875,0.46875
5,-1.0048828,-0.0009765625,-0.05859375,0.84375,-1.65625,-0.375
6,-1.0068359,0.0,-0.068359375,-2.59375,-1.34375,-1.0
7,-1.0019531,-0.0078125,-0.059570312,0.53125,-2.09375,-0.4375
8,-0.99902344,-0.00390625,-0.040039062,0.53125,-2.8125,-0.4375
9,-1.0126953,-0.0087890625,-0.0625,0.40625,-3.4375,-0.6875
10,-1.0244141,-0.00390625,-0.0703125,1.09375,-2.75,0.0
11,-0.9980469,0.016601562,-0.06933594,1.625,-2.75,0.65625
12,-1.0136719,0.02734375,-0.07421875,-1.90625,-4.15625,1.09375
13,-1.0039062,0.005859375,-0.078125,0.46875,-3.625,0.84375
14,-0.9902344,0.0068359375,-0.059570312,0.09375,-1.84375,0.28125
15,-1.0087891,-0.0107421875,-0.043945312,-0.0625,-1.25,-0.0625
16,-1.0146484,0.005859375,-0.049804688,-2.53125,-0.125,-0.125
17,-0.99902344,0.00390625,-0.041015625,0.53125,-1.90625,0.28125
18,-1.015625,0.009765625,-0.05078125,3.84375,-1.25,0.65625
19,-1.0244141,0.001953125,-0.026367188,1.6875,-2.6875,1.3125
20,-0.9951172,-0.0107421875,-0.044921875,4.125,-3.375,1.15625
21,-1.0117188,0.020507812,-0.016601562,0.84375,-3.90625,1.28125
22,-0.9951172,0.0146484375,-0.043945312,2.65625,-2.9375,1.5
23,-0.9970703,0.0029296875,-0.034179688,1.4375,-2.625,1.3125
24,-1.0107422,0.00390625,-0.048828125,-1.53125,-0.625,-0.1875
25,-1.0107422,0.0087890625,-0.040039062,-0.9375,-1.34375,0.59375
26,-1.0,0.020507812,-0.033203125,-2.875,-1.0,0.53125
27,-1.0039062,0.013671875,-0.01171875,1.9375,-0.8125,1.09375
28,-1.0078125,0.001953125,-0.0087890625,-0.5625,-2.9375,1.15625
29,-1.0117188,0.018554688,-0.0390625,1.9375,-1.65625,0.40625
30,-1.0058594,0.005859375,-0.0087890625,2.71875,-3.375,0.96875
31,-0.9980469,0.0078125,-0.055664062,-1.34375,-2.8125,0.28125
32,-1.0029297,0.015625,-0.0029296875,3.78125,-0.5625,-0.0625
33,-1.0029297,0.0078125,-0.046875,-0.375,-0.25,-0.375
34,-1.0117188,0.013671875,-0.016601562,0.40625,1.28125,-1.0625
35,-1.0068359,0.015625,-0.028320312,-2.15625,-0.8125,0.09375
36,-1.0029297,0.021484375,-0.05078125,-0.5625,-0.1875,0.28125
37,-1.015625,-0.0029296875,-0.0146484375,-0.125,-0.5,0.0
38,-1.0048828,0.01171875,-0.041992188,0.34375,1.03125,0.0
39,-1.0097656,0.018554688,-0.022460938,-0.625,-0.125,-0.0625
40,-1.0117188,0.0087890625,-0.03515625,-1.25,-0.6875,0.15625
41,-1.0166016,0.01171875,-0.016601562,0.15625,-1.0,0.09375
42,-0.9970703,0.005859375,-0.056640625,-4.90625,-1.90625,0.15625
43,-1.0,-0.00390625,-0.0068359375,3.03125,0.78125,-0.1875
44,-1.015625,0.013671875,-0.05078125,-6.5,0.46875,-0.8125
45,-1.0234375,0.020507812,-0.016601562,0.09375,0.28125,-0.5625
46,-1.0087891,0.018554688,-0.029296875,-2.875,-2.46875,0.15625
47,-1.0039062,0.020507812,-0.01171875,2.4375,-1.0,0.59375
48,-1.0039062,0.0048828125,-0.037109375,-1.78125,-0.6875,0.34375
49,-1.0087891,-0.0087890625,-0.0126953125,4.0,1.4375,-0.8125
50,-1.0029297,0.016601562,-0.049804688,-3.25,1.6875,-0.625
51,-1.015625,0.01953125,-0.024414062,1.3125,1.3125,-0.4375
52,-1.0117188,0.0078125,-0.030273438,-1.0,0.71875,-0.375
53,-1.0009766,0.013671875,-0.037109375,-0.5625,0.28125,-0.25
54,-1.0253906,0.0078125,-0.0087890625,-2.28125,-1.53125,0.53125
55,-1.0019531,0.015625,-0.040039062,-0.875,0.84375,0.0
56,-0.9941406,-0.0009765625,0.005859375,2.59375,1.21875,0.0
57,-1.0234375,0.0126953125,-0.025390625,-2.21875,1.28125,-0.5
58,-1.0048828,0.0126953125,-0.029296875,1.15625,1.75,-0.625
59,-1.0146484,-0.001953125,-0.026367188,-0.0625,0.28125,-0.5
60,-1.0107422,0.0068359375,-0.029296875,0.59375,0.40625,-0.6875
61,-0.9941406,0.013671875,-0.057617188,-1.40625,1.625,-0.8125
62,-0.984375,0.017578125,-0.055664062,-4.78125,3.28125,-1.84375
63,-1.0185547,0.013671875,-0.024414062,0.15625,3.59375,-1.90625
64,-1.0146484,0.0,-0.03515625,-4.40625,1.4375,-0.5625
65,-1.0078125,0.016601562,-0.036132812,-2.46875,0.65625,-0.3125
66,-1.0029297,-0.0009765625,-0.02734375,-2.34375,-0.75,0.15625
67,-1.0048828,0.0087890625,-0.047851562,-3.3125,-1.71875,0.28125
68,-1.0019531,0.005859375,-0.030273438,-3.125,0.40625,-0.6875
69,-1.0234375,0.013671875,-0.034179688,-2.15625,0.46875,-0.125
70,-1.0126953,0.030273438,-0.03125,-4.40625,-1.53125,0.40625
71,-1.0029297,-0.0029296875,-0.025390625,2.5625,-0.6875,0.84375
72,-1.0078125,-0.02734375,-0.048828125,-0.125,-1.53125,0.84375
73,-1.0019531,-0.001953125,-0.0390625,-1.0625,1.625,-1.125
74,-0.9970703,0.0068359375,-0.06347656,-2.6875,0.90625,-0.625
75,-1.0078125,-0.0029296875,-0.05078125,-1.84375,0.40625,-0.1875
76,-1.0087891,0.0068359375,-0.041015625,-2.03125,0.09375,0.0
77,-1.0009766,-0.0078125,-0.053710938,-2.875,-0.1875,0.0
78,-1.0048828,0.0,-0.044921875,-1.90625,0.0,-0.0625
79,-1.0136719,-0.0048828125,-0.03125,-0.6875,0.03125,0.0
80,-1.0097656,0.017578125,-0.036132812,-1.40625,-0.0625,0.53125
81,-1.0175781,0.020507812,-0.04296875,-1.3125,-1.34375,0.65625
82,-1.0048828,0.0107421875,-0.03515625,-0.875,-0.4375,0.46875
83,-1.0175781,0.005859375,-0.030273438,0.28125,-0.375,0.46875
84,-1.015625,0.005859375,-0.046875,-1.78125,0.28125,-0.125
85,-1.0029297,0.009765625,-0.020507812,-0.4375,-0.875,0.09375
86,-1.0078125,0.0,-0.030273438,0.28125,-0.25,-0.0625
87,-1.0126953,0.0,-0.044921875,-2.75,-0.375,-0.0625
88,-1.0029297,0.0126953125,-0.026367188,1.3125,-0.375,-0.1875
89,-1.0019531,0.0107421875,-0.051757812,-0.6875,-1.0625,-0.25
90,-1.0,0.0146484375,-0.040039062,-0.5,-0.125,-0.3125
91,-1.0136719,0.0068359375,-0.032226562,1.9375,-0.3125,0.03125
92,-1.0068359,0.0146484375,-0.037109375,-0.625,0.21875,-0.4375
93,-1.0068359,0.0009765625,-0.0390625,-0.125,0.40625,-0.625
94,-1.0107422,0.01953125,-0.053710938,-1.40625,0.09375,-0.5
95,-1.015625,0.0048828125,-0.021484375,-0.25,-0.3125,0.0
96,-1.0039062,0.0029296875,-0.03515625,0.78125,-0.9375,0.21875
97,-1.0009766,0.009765625,-0.03125,1.3125,-0.875,0.34375
98,-1.0029297,-0.0029296875,-0.036132812,0.78125,-1.53125,0.78125
99,-1.0029297,-0.001953125,-0.053710938,2.90625,-0.4375,0.71875
100,-0.9980469,0.005859375,-0.03515625,1.28125,0.84375,-0.5625
101,-1.0175781,0.026367188,-0.057617188,-0.375,0.90625,-0.5
102,-1.0107422,0.018554688,-0.032226562,1.625,0.21875,0.21875
103,-0.99902344,-0.001953125,-0.040039062,0.96875,-1.65625,0.53125
104,-1.0039062,-0.0048828125,-0.021484375,1.375,-0.4375,-0.25
105,-1.015625,0.00390625,-0.052734375,2.1875,-0.8125,-0.125
106,-1.0039062,0.0126953125,-0.048828125,0.15625,0.09375,0.03125
107,-1.0058594,-0.0029296875,-0.03515625,0.46875,-0.875,0.15625
108,-0.99902344,0.009765625,-0.03515625,-1.65625,-1.84375,0.40625
109,-1.0107422,-0.0078125,-0.03515625,-0.75,-0.8125,0.03125
110,-1.0019531,0.0107421875,-0.033203125,-1.78125,-0.75,-0.0625
111,-1.0029297,0.0078125,-0.04296875,-2.03125,-1.40625,0.53125
112,-1.0136719,0.013671875,-0.041015625,-0.5,-0.625,0.09375
113,-1.0039062,-0.0087890625,-0.020507812,-1.84375,-0.1875,-0.25
114,-1.0214844,0.021484375,-0.017578125,-1.125,-0.5625,-0.125
115,-1.0117188,-0.00390625,-0.024414062,0.46875,0.15625,-0.25
116,-0.9951172,0.01171875,-0.024414062,-2.40625,-1.0,-0.125
117,-1.0136719,0.013671875,-0.013671875,0.71875,-1.0,0.21875
118,-0.99902344,0.013671875,-0.022460938,-1.40625,-1.0625,-0.5625
119,-1.0019531,0.009765625,-0.034179688,-2.21875,0.34375,-0.25
