sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0058594,0.123046875,-0.091796875,0.0625,-0.0625,-0.125
1,-1.0166016,0.12890625,-0.09277344,-0.5625,-0.375,-0.125
2,-1.0087891,0.12207031,-0.083984375,-0.25,-0.25,-0.0625
3,-1.0126953,0.12597656,-0.09667969,0.0,-0.3125,0.1875
4,-1.0048828,0.11328125,-0.10644531,0.4375,0.0,0.0
5,-1.0039062,0.12011719,-0.09667969,0.53125,-0.1875,-0.0625
6,-1.0048828,0.12207031,-0.09472656,0.1875,-0.375,0.0
7,-1.0,0.11328125,-0.10546875,0.0,-0.4375,0.0625
8,-1.0087891,0.12890625,-0.09863281,0.0625,-0.1875,-0.25
9,-1.0117188,0.12207031,-0.09863281,0.0,-0.25,-0.125
10,-1.0039062,0.11816406,-0.10058594,-0.84375,-0.4375,-0.59375
11,-1.0019531,0.11230469,-0.08300781,-1.34375,-0.9375,-0.65625
12,-1.0146484,0.119140625,-0.1015625,-1.34375,-0.8125,-0.375
13,-1.0078125,0.12207031,-0.09472656,-0.84375,-0.875,-0.25
14,-1.0029297,0.12011719,-0.09863281,-0.4375,-0.3125,-0.375
15,-1.0058594,0.11621094,-0.09375,-0.1875,-0.4375,-0.1875
16,-1.0107422,0.11328125,-0.078125,0.0625,-0.5,-0.3125
17,-1.0117188,0.12109375,-0.09277344,0.1875,-0.6875,-0.3125
18,-1.0068359,0.12792969,-0.08203125,0.25,-0.9375,-0.1875
19,-1.0136719,0.11621094,-0.095703125,0.25,-0.8125,-0.375
20,-1.0107422,0.1171875,-0.09765625,-0.125,-0.625,-0.4375
21,-1.0029297,0.115234375,-0.07910156,-0.4375,-1.0,-0.3125
22,-1.0078125,0.12890625,-0.09472656,-1.09375,-0.8125,-0.375
23,-1.0078125,0.11425781,-0.08105469,-0.96875,-0.6875,0.0625
24,-1.0068359,0.107421875,-0.08300781,-0.0625,-0.375,0.0
25,-1.0097656,0.107421875,-0.0859375,-0.625,-0.3125,-0.1875
26,-1.0136719,0.12207031,-0.080078125,-0.6875,-0.6875,-0.0625
27,-1.0009766,0.11328125,-0.076171875,-0.6875,-0.75,-0.0625
28,-1.0058594,0.12207031,-0.07910156,-0.125,-0.625,-0.25
29,-1.0175781,0.12207031,-0.06933594,0.0,-0.4375,0.0
30,-1.0,0.115234375,-0.08203125,0.25,-0.375,0.0
31,-1.0136719,0.10839844,-0.080078125,0.59375,-0.25,0.0625
32,-1.0097656,0.115234375,-0.06933594,0.53125,-0.0625,-0.0625
33,-1.0107422,0.109375,-0.08496094,0.59375,-0.1875,0.0
34,-1.0166016,0.11425781,-0.08691406,1.21875,-0.0625,-0.0625
35,-1.0117188,0.123046875,-0.09082031,0.375,0.0,-0.125
36,-1.0078125,0.12207031,-0.08984375,-0.1875,-0.25,0.125
37,-1.0126953,0.10839844,-0.0859375,-0.375,-0.3125,-0.125
38,-1.0068359,0.10546875,-0.08984375,0.46875,-0.1875,-0.0625
39,-1.015625,0.10058594,-0.07714844,0.4375,0.0,-0.125
40,-1.0136719,0.11328125,-0.09667969,0.0,-0.125,-0.1875
41,-1.0107422,0.11230469,-0.0859375,0.0,-0.25,-0.1875
42,-1.0087891,0.11328125,-0.09082031,-0.25,-0.375,-0.25
43,-1.0146484,0.11230469,-0.080078125,-0.4375,-0.25,-0.3125
44,-1.0166016,0.11621094,-0.07519531,-0.625,-0.5,-0.125
45,-1.0175781,0.12109375,-0.0703125,-0.8125,-0.375,-0.3125
46,-1.0087891,0.1171875,-0.0859375,-1.40625,-0.375,-0.1875
47,-1.0117188,0.11230469,-0.08691406,-0.96875,-0.125,0.1875
48,-1.0087891,0.12011719,-0.083984375,-0.8125,0.25,0.1875
49,-1.0087891,0.10839844,-0.08105469,-0.5625,0.46875,0.0625
50,-1.015625,0.10839844,-0.07128906,-0.5,0.0,-0.0625
51,-1.0214844,0.115234375,-0.08691406,-0.90625,-0.1875,-0.25
52,-1.0,0.111328125,-0.076171875,-0.5,0.0,0.0625
53,-1.0097656,0.111328125,-0.07910156,0.53125,0.25,0.0625
54,-1.0166016,0.1171875,-0.0859375,0.84375,0.40625,0.25
55,-1.0,0.11328125,-0.08105469,-0.1875,0.46875,-0.0625
56,-1.0117188,0.11621094,-0.07910156,-0.5625,0.1875,0.125
57,-1.0117188,0.11621094,-0.07519531,-0.1875,0.0,0.0625
58,-1.0117188,0.107421875,-0.08886719,0.0625,0.53125,0.1875
59,-1.0058594,0.10644531,-0.07421875,0.3125,0.65625,0.25
60,-1.0136719,0.12207031,-0.1015625,0.125,0.59375,0.375
61,-1.0166016,0.111328125,-0.08984375,-0.1875,0.53125,0.3125
62,-1.0107422,0.12109375,-0.076171875,0.4375,0.3125,0.3125
63,-1.0126953,0.12109375,-0.07128906,0.53125,0.34375,0.0
64,-1.0117188,0.111328125,-0.09082031,0.65625,0.40625,0.3125
65,-1.0136719,0.11816406,-0.0859375,-0.4375,0.25,0.125
66,-1.0107422,0.12011719,-0.0859375,-0.6875,0.1875,0.125
67,-1.0126953,0.12695312,-0.0859375,-0.5,0.125,0.0
68,-1.0175781,0.111328125,-0.08984375,-0.375,0.25,0.0625
69,-1.0146484,0.11816406,-0.09667969,-0.5,0.3125,0.0
70,-1.0097656,0.11816406,-0.09375,-0.3125,0.1875,0.125
71,-1.0029297,0.12109375,-0.08691406,-0.375,-0.125,0.125
72,-1.0117188,0.11328125,-0.07910156,-0.6875,-0.0625,0.0625
73,-1.0019531,0.107421875,-0.080078125,-0.375,0.1875,0.1875
74,-1.0166016,0.12109375,-0.08984375,0.125,0.34375,0.1875
75,-1.0107422,0.1171875,-0.078125,0.25,0.1875,0.0625
76,-1.0107422,0.115234375,-0.07421875,-0.1875,0.25,0.0625
77,-1.0058594,0.115234375,-0.08496094,0.0,0.125,0.4375
78,-1.0097656,0.11035156,-0.08691406,0.65625,0.125,0.0
79,-1.0058594,0.12011719,-0.07421875,0.65625,0.40625,0.1875
80,-1.0078125,0.125,-0.095703125,-0.25,0.3125,0.4375
81,-1.0087891,0.11328125,-0.07324219,-0.125,0.34375,0.1875
82,-1.0175781,0.115234375,-0.08496094,0.0625,0.34375,0.125
