sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.22167969,0.3076172,0.94921875,1.4375,1.375,1.625
1,0.23925781,0.30859375,0.91308594,-0.75,1.8125,0.46875
2,0.21972656,0.30859375,0.890625,1.3125,2.0625,0.90625
3,0.22167969,0.32714844,0.9501953000000002,0.84375,1.09375,1.375
4,0.22460938,0.32226562,0.8857421999999998,-1.0,2.3125,0.03125
5,0.22167969,0.3203125,0.9111328000000002,1.15625,1.375,1.6875
6,0.21484375,0.32128906,0.94140625,0.40625,1.625,0.34375
7,0.22167969,0.33203125,0.9091796999999998,-1.125,0.09375,0.90625
8,0.20898438,0.3203125,0.89941406,-0.4375,0.90625,0.71875
9,0.20800781,0.32226562,0.91796875,1.15625,0.71875,0.71875
10,0.21777344,0.3125,0.9003905999999999,-1.96875,0.40625,1.09375
11,0.20898438,0.31152344,0.9111328000000002,0.84375,1.3125,0.78125
12,0.20800781,0.31640625,0.9189453000000002,-0.25,0.46875,0.71875
13,0.20507812,0.3125,0.9160156,-0.125,0.28125,0.40625
14,0.22070312,0.3154297,0.9189453000000002,0.34375,0.65625,0.28125
15,0.19628906,0.32421875,0.9160156,-0.0625,0.34375,0.46875
16,0.21875,0.32128906,0.92285156,0.34375,-0.3125,0.53125
17,0.21191406,0.32421875,0.91015625,-0.3125,0.78125,0.09375
18,0.20800781,0.32421875,0.9111328000000002,-0.1875,-0.0625,0.78125
19,0.21484375,0.31445312,0.9248046999999998,0.03125,0.34375,0.15625
20,0.21484375,0.3125,0.88378906,-0.9375,0.15625,0.65625
21,0.21484375,0.328125,0.92871094,1.5625,0.40625,0.65625
22,0.20410156,0.31835938,0.9248046999999998,-1.84375,1.03125,0.53125
23,0.22558594,0.30273438,0.90722656,1.15625,0.46875,1.375
24,0.203125,0.32617188,0.9111328000000002,-0.125,0.40625,1.03125
25,0.21289062,0.3310547,0.92871094,-0.6875,-0.25,0.15625
26,0.20996094,0.31152344,0.90722656,-1.0,0.34375,0.21875
27,0.20410156,0.32421875,0.9189453000000002,0.03125,0.03125,1.375
28,0.20996094,0.33203125,0.92285156,-0.4375,0.34375,0.90625
29,0.21191406,0.30566406,0.90527344,-0.125,0.46875,1.21875
30,0.21386719,0.31347656,0.9169921999999998,-0.375,0.15625,1.3125
31,0.20019531,0.31347656,0.91796875,-0.125,-0.0625,0.65625
32,0.20996094,0.31347656,0.90722656,-1.0,0.15625,0.65625
33,0.20898438,0.31445312,0.90625,0.53125,0.15625,0.90625
34,0.19921875,0.31835938,0.92285156,-0.25,0.21875,1.03125
35,0.20410156,0.3125,0.9160156,0.53125,0.34375,0.96875
36,0.20507812,0.3154297,0.9111328000000002,-0.3125,-0.3125,1.03125
37,0.2109375,0.32714844,0.92578125,0.65625,0.28125,0.78125
38,0.20605469,0.31054688,0.9042969,0.15625,0.0,1.21875
39,0.21679688,0.3095703,0.9169921999999998,0.53125,0.21875,1.03125
40,0.19921875,0.3310547,0.9326171999999998,0.65625,0.15625,0.90625
41,0.20410156,0.3095703,0.91308594,-1.25,0.59375,0.28125
42,0.203125,0.31445312,0.9169921999999998,0.21875,0.03125,1.15625
43,0.21191406,0.31445312,0.9140625,-0.625,-0.25,0.84375
44,0.20898438,0.31445312,0.90722656,0.0,0.0,0.78125
45,0.21386719,0.30664062,0.921875,-0.5625,0.03125,0.84375
46,0.22070312,0.32128906,0.92285156,0.15625,-0.125,0.96875
47,0.20800781,0.31445312,0.9091796999999998,-0.0625,0.03125,0.78125
48,0.20019531,0.31933594,0.9082031,0.03125,0.09375,0.71875
49,0.20800781,0.32421875,0.9189453000000002,0.0,0.21875,0.65625
50,0.21289062,0.31835938,0.9199219,-0.75,0.09375,0.53125
51,0.20019531,0.32226562,0.92089844,0.65625,0.15625,0.65625
52,0.21582031,0.3232422,0.91015625,-0.9375,-0.0625,0.90625
53,0.2109375,0.31054688,0.91015625,0.21875,0.03125,0.90625
54,0.21191406,0.31054688,0.9140625,-0.5,0.21875,1.03125
55,0.21289062,0.31835938,0.9189453000000002,0.84375,0.0,0.90625
56,0.20898438,0.31445312,0.91308594,-0.625,0.03125,0.90625
57,0.21484375,0.3095703,0.8964844000000001,0.15625,0.34375,0.65625
58,0.20507812,0.3232422,0.9238281,-0.1875,0.03125,0.46875
59,0.21484375,0.3154297,0.9003905999999999,-0.6875,0.21875,0.40625
60,0.20800781,0.3095703,0.9189453000000002,0.65625,0.0,1.09375
61,0.20703125,0.31835938,0.9160156,0.09375,0.09375,1.15625
62,0.20410156,0.30859375,0.9248046999999998,0.0,-0.125,0.96875
63,0.21484375,0.3046875,0.9169921999999998,-0.1875,-0.0625,0.84375
64,0.20703125,0.328125,0.9199219,-0.25,-0.5,1.09375
65,0.20996094,0.30859375,0.921875,0.71875,0.46875,0.53125
66,0.20996094,0.31347656,0.91308594,-0.625,0.15625,1.375
67,0.21191406,0.31640625,0.9345703000000002,0.59375,-0.1875,1.3125
68,0.20800781,0.31347656,0.9140625,-0.5,0.28125,0.65625
69,0.21191406,0.31347656,0.9033203000000002,0.03125,-0.1875,0.96875
70,0.21777344,0.31835938,0.9189453000000002,0.40625,0.34375,0.84375
71,0.20214844,0.31347656,0.90722656,-0.1875,0.34375,1.09375
72,0.20996094,0.3125,0.91503906,-0.3125,-0.0625,0.65625
73,0.21289062,0.3017578,0.92089844,0.15625,0.15625,0.46875
74,0.20605469,0.31054688,0.9316406,0.84375,0.21875,0.84375
75,0.21679688,0.3173828,0.91015625,-0.3125,0.09375,0.96875
76,0.20800781,0.31054688,0.89453125,-0.0625,0.34375,1.03125
77,0.20605469,0.31640625,0.9423828000000002,0.0,0.0,0.96875
78,0.21386719,0.3125,0.91796875,-0.625,0.59375,0.21875
79,0.20996094,0.30859375,0.92089844,0.34375,-0.125,1.3125
80,0.19921875,0.31445312,0.92285156,0.40625,-0.125,0.96875
81,0.20996094,0.3125,0.9238281,-0.0625,-0.1875,0.84375
82,0.21386719,0.30273438,0.9003905999999999,0.53125,0.21875,0.65625
83,0.20800781,0.30566406,0.92871094,0.09375,-0.3125,1.09375
84,0.20214844,0.32421875,0.90234375,-0.25,0.15625,0.46875
85,0.21679688,0.30859375,0.91503906,0.25,0.1875,0.09375
86,0.2109375,0.3173828,0.9345703000000002,0.6875,-0.125,-0.15625
87,0.21386719,0.31640625,0.90722656,-0.34375,-0.53125,0.1875
88,0.2109375,0.3125,0.91015625,0.6875,0.125,-0.03125
89,0.20507812,0.3125,0.9140625,0.375,-0.59375,0.1875
90,0.20898438,0.2998047,0.9189453000000002,-0.125,-0.0625,0.15625
91,0.21191406,0.3154297,0.91796875,0.625,0.1875,0.25
92,0.21386719,0.3125,0.921875,0.4375,0.0,0.1875
93,0.20410156,0.3203125,0.9189453000000002,0.25,0.1875,-0.46875
94,0.21972656,0.3232422,0.89941406,-0.0625,0.375,-0.15625
95,0.21386719,0.32617188,0.92285156,-0.125,-0.125,-0.15625
96,0.20898438,0.31640625,0.9121094,-0.53125,0.25,-0.15625
97,0.21582031,0.31054688,0.9160156,-0.78125,0.3125,-0.03125
98,0.203125,0.328125,0.92578125,0.625,0.25,-0.34375
99,0.21289062,0.30859375,0.9042969,-1.40625,-0.4375,-0.15625
100,0.20605469,0.30273438,0.89941406,0.125,0.1875,-0.03125
101,0.21289062,0.31054688,0.9160156,-0.25,-0.0625,0.15625
102,0.2109375,0.3203125,0.9091796999999998,-0.40625,0.25,-0.09375
103,0.20800781,0.3095703,0.92089844,-0.125,-0.0625,0.15625
104,0.21484375,0.32421875,0.91015625,-0.0625,0.1875,-0.15625
105,0.21484375,0.3173828,0.9140625,-0.46875,0.25,0.25
106,0.20800781,0.3125,0.9316406,-0.125,0.0625,-0.21875
107,0.21289062,0.31640625,0.9189453000000002,0.1875,-0.125,-0.21875
108,0.2109375,0.3095703,0.9248046999999998,-0.25,-0.125,0.15625
109,0.2109375,0.3076172,0.9140625,0.0,0.0,-0.03125
110,0.20898438,0.32128906,0.91308594,-0.0625,0.1875,-0.21875
111,0.21289062,0.3095703,0.90234375,-1.09375,0.25,-0.15625
112,0.21289062,0.31445312,0.9267578000000002,0.75,0.0625,-0.21875
113,0.21191406,0.3095703,0.92089844,-0.59375,0.25,-0.15625
114,0.21289062,0.3046875,0.9082031,0.5,0.1875,-0.09375
115,0.21777344,0.31347656,0.9248046999999998,-0.71875,0.0,-0.21875
116,0.20117188,0.30859375,0.91015625,-0.3125,0.5625,-0.53125
117,0.22265625,0.3095703,0.9121094,0.4375,0.1875,-0.21875
118,0.20996094,0.31152344,0.90625,-0.71875,-0.1875,0.3125
119,0.21582031,0.3017578,0.9160156,0.75,-0.0625,-0.15625
120,0.20703125,0.3154297,0.921875,-0.78125,-0.1875,-0.21875
121,0.21289062,0.30273438,0.9140625,-0.59375,-0.3125,-0.03125
122,0.20800781,0.3076172,0.9111328000000002,0.8125,-0.125,0.03125
123,0.21191406,0.31445312,0.9345703000000002,-0.53125,-0.375,0.4375
124,0.20507812,0.3076172,0.91796875,0.375,0.3125,-0.21875
125,0.20703125,0.3125,0.9111328000000002,-0.40625,-0.125,0.3125
126,0.20019531,0.2998047,0.9189453000000002,0.125,0.125,-0.15625
