sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0019531,0.1171875,-0.0546875,0.0625,0.15625,0.125
1,-0.99316406,0.1328125,-0.05859375,-0.125,-0.28125,-0.0625
2,-0.98828125,0.1171875,-0.036132812,-0.1875,-0.21875,-0.09375
3,-0.9921875,0.12597656,-0.049804688,-0.125,-0.03125,-0.15625
4,-0.99121094,0.12792969,-0.0546875,0.25,0.03125,0.1875
5,-0.9902344,0.11425781,-0.047851562,0.25,0.03125,0.0625
6,-0.9970703,0.125,-0.05078125,0.0,0.09375,0.0625
7,-0.9824219,0.12402344,-0.060546875,0.125,-0.28125,0.1875
8,-0.9970703,0.115234375,-0.060546875,-0.1875,0.0,0.0
9,-0.9873047,0.12207031,-0.055664062,-0.1875,-0.09375,-0.03125
10,-0.9921875,0.11621094,-0.048828125,-0.0625,-0.0625,0.1875
11,-0.9824219,0.11035156,-0.0546875,0.1875,0.25,0.125
12,-0.99121094,0.125,-0.048828125,-0.1875,0.25,0.125
13,-1.0019531,0.123046875,-0.055664062,0.25,0.0625,0.125
14,-0.9921875,0.11230469,-0.057617188,0.0,0.125,0.0
15,-0.99902344,0.11328125,-0.048828125,-0.1875,-0.09375,0.125
16,-0.98535156,0.12109375,-0.060546875,0.1875,0.125,0.25
17,-0.9921875,0.1171875,-0.047851562,-0.125,0.0625,0.0625
18,-0.98828125,0.12109375,-0.059570312,0.0,0.25,0.0
19,-0.9863281,0.12109375,-0.041992188,-0.125,-0.21875,0.0625
20,-0.9902344,0.119140625,-0.061523438,0.0,-0.28125,-0.03125
21,-0.98828125,0.12109375,-0.043945312,0.125,-0.0625,0.0625
22,-0.9970703,0.123046875,-0.06347656,-0.0625,0.0625,0.25
23,-0.9902344,0.12011719,-0.043945312,0.25,0.0625,0.0
24,-0.99121094,0.11425781,-0.053710938,0.0,-0.0625,0.25
25,-0.9863281,0.119140625,-0.05859375,-0.0625,-0.09375,0.125
26,-0.9951172,0.11816406,-0.059570312,0.25,0.1875,0.125
27,-0.9921875,0.123046875,-0.048828125,-0.125,0.0,0.0625
28,-0.9970703,0.11621094,-0.05078125,-0.0625,-0.0625,0.1875
29,-0.9892578,0.12109375,-0.051757812,-0.5625,0.0625,0.0625
30,-0.9951172,0.123046875,-0.046875,0.0,-0.15625,0.0625
31,-0.9921875,0.12597656,-0.049804688,-0.375,0.0625,0.125
32,-0.99902344,0.11816406,-0.056640625,0.125,0.1875,0.25
33,-0.99316406,0.12109375,-0.047851562,-0.125,0.0,0.375
34,-0.99316406,0.11816406,-0.04296875,-0.125,-0.0625,0.1875
35,-1.0,0.12109375,-0.056640625,-0.1875,0.0625,0.125
36,-0.9794922,0.12597656,-0.055664062,-0.125,0.0625,0.125
37,-0.9863281,0.11328125,-0.051757812,-0.125,-0.0625,0.0625
38,-0.99316406,0.125,-0.044921875,0.125,0.125,0.125
39,-0.98535156,0.12011719,-0.049804688,0.1875,0.25,0.1875
