sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.9394531,0.060546875,-0.3173828,-0.15625,-0.21875,-0.09375
1,0.92871094,0.064453125,-0.31835938,0.0625,-0.15625,-0.15625
2,0.921875,0.057617188,-0.31445312,0.0,-0.46875,-0.28125
3,0.9316406,0.059570312,-0.3095703,-0.09375,0.15625,-0.0625
4,0.9277344,0.06347656,-0.31445312,-0.09375,0.28125,-0.09375
5,0.93066406,0.068359375,-0.3154297,-0.09375,0.34375,0.125
6,0.9296875,0.053710938,-0.3017578,-0.09375,0.15625,-0.09375
7,0.9394531,0.059570312,-0.31152344,-0.09375,-0.15625,0.0
8,0.9375,0.061523438,-0.31640625,-0.03125,-0.15625,0.0625
9,0.93359375,0.060546875,-0.3076172,0.0,0.03125,0.0625
10,0.9404297,0.057617188,-0.31835938,0.0,-0.03125,-0.0625
11,0.9248047,0.060546875,-0.30273438,-0.15625,-0.03125,-0.0625
12,0.92578125,0.064453125,-0.3125,-0.28125,-0.15625,-0.0625
13,0.9277344,0.064453125,-0.31835938,-0.15625,-0.09375,0.0625
14,0.9248047,0.06542969,-0.30664062,0.0,-0.09375,0.0
15,0.92578125,0.056640625,-0.31640625,-0.09375,-0.03125,0.0625
16,0.9375,0.0625,-0.30566406,-0.15625,0.03125,0.3125
17,0.9277344,0.056640625,-0.31445312,-0.09375,0.03125,0.0
18,0.9326172,0.056640625,-0.3173828,0.0625,-0.46875,0.0625
19,0.9316406,0.0546875,-0.3232422,-0.15625,-0.21875,-0.0625
20,0.9238281,0.055664062,-0.31347656,-0.15625,-0.03125,0.0625
21,0.9277344,0.060546875,-0.31054688,0.0625,0.15625,0.125
22,0.9267578,0.064453125,-0.3125,-0.09375,0.09375,0.125
23,0.9238281,0.056640625,-0.31640625,-0.15625,-0.09375,0.125
24,0.9345703,0.059570312,-0.31054688,-0.28125,-0.03125,0.0
25,0.9326172,0.06640625,-0.3095703,-0.15625,0.15625,0.0625
26,0.9355469,0.060546875,-0.31054688,0.0,0.03125,0.0625
27,0.92871094,0.057617188,-0.29589844,0.125,0.21875,0.0
28,0.9277344,0.052734375,-0.30371094,0.0,0.03125,0.125
29,0.9267578,0.061523438,-0.30859375,-0.15625,0.03125,0.0625
30,0.921875,0.055664062,-0.31054688,-0.15625,0.03125,0.1875
31,0.93652344,0.061523438,-0.31835938,-0.15625,-0.15625,0.1875
32,0.92285156,0.0546875,-0.32128906,-0.21875,-0.21875,0.3125
33,0.92578125,0.057617188,-0.3232422,-0.28125,-0.15625,0.0
34,0.9238281,0.059570312,-0.31347656,0.0,-0.03125,0.0625
35,0.9238281,0.05859375,-0.31152344,-0.03125,-0.34375,0.125
36,0.9296875,0.048828125,-0.30664062,-0.15625,0.21875,0.125
