sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.4794922,-0.8935547,0.0625,0.625,-0.09375,-0.15625
1,-0.47753906,-0.8984375,0.064453125,0.0,0.09375,0.03125
2,-0.4765625,-0.89453125,0.05859375,-0.125,-0.03125,-0.15625
3,-0.47851562,-0.9013672,0.061523438,0.0,0.09375,-0.09375
4,-0.4765625,-0.8964844,0.059570312,0.0,0.09375,0.0
5,-0.47753906,-0.89160156,0.056640625,0.0,0.03125,-0.0625
6,-0.47558594,-0.89746094,0.0390625,-0.125,0.03125,0.0
7,-0.4892578,-0.90234375,0.051757812,0.0,0.03125,-0.0625
8,-0.4873047,-0.89941406,0.05078125,0.0625,0.09375,-0.0625
9,-0.47753906,-0.9033203,0.0546875,-0.125,-0.09375,0.09375
10,-0.48242188,-0.8984375,0.056640625,-0.125,-0.15625,0.0
11,-0.4814453,-0.89453125,0.053710938,0.0,-0.15625,0.03125
12,-0.47460938,-0.8925781,0.053710938,0.25,0.09375,0.09375
13,-0.48828125,-0.8935547,0.056640625,0.125,0.09375,0.09375
14,-0.48046875,-0.89746094,0.059570312,0.0625,-0.03125,0.09375
15,-0.4814453,-0.8886719,0.053710938,0.3125,0.03125,0.15625
16,-0.484375,-0.8984375,0.049804688,0.125,0.09375,0.34375
17,-0.4892578,-0.9013672,0.048828125,-0.125,0.09375,0.03125
18,-0.4892578,-0.8964844,0.051757812,-0.125,0.03125,0.0
19,-0.48339844,-0.8955078,0.043945312,-0.3125,-0.03125,-0.1875
20,-0.47753906,-0.9013672,0.060546875,-0.1875,-0.03125,-0.3125
21,-0.4794922,-0.9033203,0.048828125,0.125,0.03125,-0.0625
22,-0.47558594,-0.89160156,0.05859375,0.0625,-0.03125,0.21875
23,-0.47460938,-0.8955078,0.045898438,0.0625,-0.09375,0.15625
24,-0.47753906,-0.9003906,0.05078125,0.125,-0.09375,0.15625
25,-0.48339844,-0.89941406,0.04296875,0.125,-0.09375,0.09375
26,-0.48242188,-0.89453125,0.052734375,0.1875,0.03125,0.03125
27,-0.4921875,-0.9033203,0.052734375,0.0,-0.03125,0.15625
28,-0.47558594,-0.8984375,0.044921875,0.0625,-0.03125,0.09375
29,-0.48242188,-0.89160156,0.056640625,0.0,-0.03125,0.0
30,-0.47753906,-0.89160156,0.047851562,0.0,-0.03125,0.03125
31,-0.47753906,-0.8925781,0.0546875,0.0625,0.09375,0.09375
32,-0.47558594,-0.9003906,0.049804688,0.125,0.09375,0.15625
33,-0.4814453,-0.8925781,0.049804688,0.0,-0.03125,0.15625
34,-0.49414062,-0.89941406,0.047851562,0.25,-0.03125,0.09375
35,-0.48046875,-0.90527344,0.041992188,0.3125,0.09375,0.09375
36,-0.4794922,-0.8925781,0.060546875,0.1875,0.03125,0.09375
37,-0.48046875,-0.8964844,0.033203125,0.0625,-0.15625,-0.125
38,-0.4873047,-0.9042969,0.059570312,-0.125,0.09375,-0.25
39,-0.484375,-0.89160156,0.056640625,-0.125,0.03125,-0.125
40,-0.48046875,-0.89941406,0.064453125,-0.0625,-0.03125,-0.0625
41,-0.48632812,-0.9033203,0.045898438,-0.1875,0.03125,-0.0625
42,-0.48535156,-0.8984375,0.0390625,-0.125,0.03125,0.03125
43,-0.4765625,-0.8964844,0.052734375,0.0625,-0.09375,0.03125
44,-0.48339844,-0.9082031,0.055664062,0.0625,-0.09375,-0.0625
45,-0.4716797,-0.89453125,0.052734375,0.125,0.03125,-0.0625
46,-0.48242188,-0.9042969,0.0625,0.0625,-0.03125,-0.125
47,-0.47851562,-0.8925781,0.047851562,0.1875,0.03125,0.0
48,-0.48339844,-0.9003906,0.047851562,0.25,0.03125,-0.125
49,-0.4814453,-0.8984375,0.049804688,0.25,0.15625,0.0
50,-0.47460938,-0.90625,0.059570312,0.0,0.03125,0.0
51,-0.47558594,-0.8964844,0.053710938,-0.1875,-0.09375,0.0
52,-0.4765625,-0.89941406,0.046875,0.0,-0.15625,0.09375
53,-0.4814453,-0.8925781,0.046875,0.125,0.09375,0.09375
54,-0.48535156,-0.89941406,0.051757812,0.125,0.03125,-0.0625
55,-0.4765625,-0.890625,0.046875,0.0625,-0.03125,-0.1875
56,-0.4814453,-0.89746094,0.057617188,-0.1875,-0.03125,0.0
57,-0.48242188,-0.89453125,0.053710938,-0.0625,-0.03125,-0.1875
58,-0.46777344,-0.9033203,0.057617188,0.25,0.03125,-0.0625
59,-0.48046875,-0.90234375,0.055664062,0.125,0.03125,0.0
60,-0.48046875,-0.8935547,0.049804688,-0.0625,-0.03125,0.09375
61,-0.4765625,-0.9003906,0.045898438,0.0,-0.09375,-0.0625
62,-0.47265625,-0.89941406,0.06640625,-0.0625,-0.09375,0.0
63,-0.4716797,-0.8925781,0.04296875,0.125,0.03125,-0.0625
64,-0.484375,-0.90234375,0.036132812,0.25,0.15625,0.03125
65,-0.4765625,-0.8935547,0.051757812,0.25,-0.03125,0.0
66,-0.48242188,-0.90527344,0.049804688,0.25,-0.03125,-0.125
67,-0.47558594,-0.90234375,0.049804688,0.25,-0.03125,0.0
68,-0.4794922,-0.89941406,0.055664062,0.125,0.03125,-0.0625
69,-0.4814453,-0.8955078,0.061523438,0.0,0.09375,0.09375
70,-0.4814453,-0.9042969,0.0546875,0.0,-0.09375,0.15625
71,-0.48828125,-0.890625,0.0546875,0.0,-0.15625,0.03125
