sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.0029296875,-0.265625,0.9482422,-0.0625,-0.1875,0.0625
1,0.0087890625,-0.2607422,0.9707031,0.0625,0.125,0.125
2,0.0107421875,-0.2607422,0.9707031,-0.125,-0.125,-0.1875
3,0.0,-0.26367188,0.97558594,0.0625,0.125,-0.0625
4,0.0048828125,-0.2626953,0.97753906,-0.0625,-0.125,0.0
5,-0.005859375,-0.25878906,0.95996094,0.125,0.0625,-0.0625
6,0.001953125,-0.25585938,0.96191406,-0.1875,-0.0625,-0.1875
7,0.0087890625,-0.28222656,0.96972656,0.15625,0.125,0.0625
8,0.013671875,-0.27441406,0.9707031,0.28125,0.21875,0.4375
9,-0.00390625,-0.25585938,0.96484375,0.0625,0.28125,0.0
10,0.0048828125,-0.25976562,0.9511719,0.28125,0.125,-0.3125
11,-0.0029296875,-0.265625,0.9609375,-0.375,0.0,-0.625
12,0.0068359375,-0.25976562,0.94921875,0.0,-0.0625,-0.3125
13,-0.0009765625,-0.25878906,0.95703125,-0.4375,-0.0625,0.25
14,0.0107421875,-0.265625,0.9550781,-0.125,-0.125,0.5
15,0.0087890625,-0.26660156,0.96484375,0.0625,0.1875,0.125
16,0.00390625,-0.26953125,0.9589844,0.0,0.125,-0.25
17,0.0068359375,-0.265625,0.9794922,-0.0625,0.40625,-0.375
18,-0.0029296875,-0.265625,0.97753906,-0.0625,0.125,-0.375
19,0.0,-0.26171875,0.96777344,-0.1875,0.0,-0.0625
20,0.001953125,-0.2548828,0.96777344,-0.25,-0.125,0.0625
21,0.01171875,-0.265625,0.9638672,-0.0625,0.1875,0.0625
22,0.00390625,-0.25976562,0.9707031,-0.3125,0.0,0.125
23,0.001953125,-0.26757812,0.953125,0.125,0.0625,0.0625
24,0.0029296875,-0.265625,0.96972656,-0.1875,-0.125,-0.3125
25,0.001953125,-0.25976562,0.97265625,0.0625,0.1875,-0.375
26,0.001953125,-0.265625,0.9658203,-0.4375,0.0625,-0.0625
27,0.009765625,-0.2626953,0.9658203,0.0,-0.125,0.1875
28,0.0029296875,-0.265625,0.96972656,0.0,0.0625,0.375
29,0.00390625,-0.26953125,0.96484375,-0.125,-0.0625,-0.125
30,-0.001953125,-0.26464844,0.95996094,-0.0625,0.1875,-0.0625
31,0.0078125,-0.2607422,0.96484375,-0.125,-0.125,-0.1875
32,0.00390625,-0.25976562,0.9716797,0.0625,0.125,0.0
33,-0.001953125,-0.25195312,0.9580078,-0.25,0.0625,-0.125
34,0.0068359375,-0.26171875,0.9707031,0.125,0.0625,0.1875
35,0.00390625,-0.25585938,0.9814453,-0.375,0.0625,-0.0625
36,-0.005859375,-0.26367188,0.96191406,0.125,-0.0625,0.0625
37,0.0078125,-0.265625,0.9746094,-0.125,-0.1875,-0.25
38,0.0029296875,-0.26171875,0.96972656,0.0625,0.0625,-0.375
39,-0.001953125,-0.26367188,0.96972656,-0.4375,-0.0625,-0.125
40,0.0107421875,-0.26757812,0.9609375,-0.125,-0.0625,0.1875
41,0.0,-0.2685547,0.9707031,0.0,0.0,0.25
42,0.0078125,-0.26660156,0.96191406,-0.1875,-0.125,-0.1875
43,0.005859375,-0.27148438,0.9667969,-0.125,0.21875,0.0
44,0.005859375,-0.26953125,0.97558594,-0.1875,-0.0625,-0.1875
45,-0.0048828125,-0.2607422,0.9736328,0.0625,0.0625,-0.0625
46,-0.001953125,-0.26464844,0.96777344,-0.25,0.0625,-0.125
47,-0.001953125,-0.25878906,0.9658203,0.0,0.0625,0.1875
48,0.005859375,-0.26660156,0.96972656,-0.125,0.125,-0.125
49,0.0029296875,-0.2705078,0.97265625,0.0625,0.0,0.0
50,-0.0029296875,-0.26464844,0.9609375,-0.0625,0.0625,-0.3125
51,-0.00390625,-0.2607422,0.9580078,0.0,0.0625,-0.375
52,-0.001953125,-0.26464844,0.9746094,-0.4375,0.0,0.0
53,-0.0009765625,-0.2685547,0.96191406,-0.125,-0.0625,0.125
54,0.0087890625,-0.26953125,0.96972656,0.15625,0.125,0.1875
55,0.00390625,-0.26367188,0.96484375,-0.125,-0.0625,-0.1875
56,0.0,-0.26660156,0.9667969,0.0625,0.21875,-0.1875
57,0.00390625,-0.25683594,0.9550781,-0.0625,0.1875,-0.1875
58,0.001953125,-0.26757812,0.9638672,-0.0625,-0.0625,-0.125
59,0.0009765625,-0.25585938,0.9658203,-0.3125,0.0625,0.0
60,0.001953125,-0.27246094,0.9628906,-0.0625,0.0625,0.125
