sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
75,-0.3076172,0.18847656,0.9501953,0.03125,-0.0625,0.0
76,-0.3076172,0.18945312,0.9589844,-0.03125,-0.1875,0.1875
77,-0.31054688,0.1796875,0.9511719,0.03125,-0.125,0.0
78,-0.31347656,0.17480469,0.9404297,0.09375,0.0625,-0.1875
79,-0.30859375,0.18457031,0.9501953,0.28125,-0.0625,-0.25
80,-0.31054688,0.18847656,0.9628906,0.09375,0.0625,-0.4375
81,-0.3017578,0.1875,0.95703125,0.03125,-0.125,-0.46875
82,-0.31445312,0.18261719,0.9423828,-0.03125,0.0,-0.4375
83,-0.30859375,0.18359375,0.9453125,0.03125,-0.25,-0.1875
84,-0.3076172,0.19042969,0.9472656,0.09375,0.15625,-0.3125
85,-0.31835938,0.19042969,0.9423828,-0.09375,-0.1875,-0.25
86,-0.3017578,0.19042969,0.94921875,0.21875,0.09375,-0.1875
87,-0.3125,0.18945312,0.9482422,-0.15625,-0.0625,-0.0625
88,-0.30859375,0.18554688,0.95703125,0.09375,0.15625,-0.0625
89,-0.31152344,0.1875,0.9472656,-0.0625,0.1875,-0.34375
90,-0.3046875,0.18066406,0.9501953,-0.125,-0.125,-0.09375
91,-0.3076172,0.18359375,0.9511719,-0.0625,-0.1875,-0.28125
92,-0.3173828,0.19140625,0.9560547,0.25,0.0,-0.28125
93,-0.31054688,0.17871094,0.9511719,0.25,0.0625,-0.21875
94,-0.3076172,0.18945312,0.94140625,-0.0625,0.0,-0.21875
95,-0.3125,0.18847656,0.9511719,-0.125,0.0,-0.21875
96,-0.30859375,0.18164062,0.9501953,-0.125,0.0625,-0.09375
97,-0.30859375,0.18261719,0.9511719,-0.25,-0.125,0.03125
98,-0.30371094,0.18359375,0.9589844,-0.0625,0.0,-0.03125
99,-0.3095703,0.18652344,0.9550781,-0.125,-0.1875,-0.03125
100,-0.3203125,0.18359375,0.95410156,-0.25,-0.125,-0.09375
101,-0.30664062,0.18359375,0.9355469,-0.1875,0.0,-0.03125
102,-0.30859375,0.19238281,0.95703125,0.0,-0.125,-0.03125
103,-0.31640625,0.19238281,0.95410156,0.0625,0.125,-0.09375
104,-0.31054688,0.19238281,0.9433594,0.0625,0.3125,-0.03125
105,-0.2998047,0.1953125,0.95214844,-0.0625,-0.0625,0.09375
106,-0.3203125,0.1875,0.94433594,-0.25,-0.125,0.09375
107,-0.30859375,0.18359375,0.9433594,-0.1875,0.0,0.09375
108,-0.32128906,0.19042969,0.95410156,-0.375,0.0,0.03125
109,-0.31933594,0.18652344,0.9501953,-0.125,0.0,-0.28125
110,-0.3173828,0.17871094,0.94433594,0.0,0.125,-0.21875
111,-0.31152344,0.1875,0.9375,-0.0625,-0.1875,-0.15625
112,-0.30273438,0.18261719,0.95410156,0.125,0.0,-0.15625
113,-0.3154297,0.18554688,0.953125,-0.125,-0.125,0.03125
114,-0.31347656,0.18554688,0.94628906,0.0,-0.0625,0.03125
115,-0.30566406,0.18652344,0.9482422,0.0,0.0,-0.21875
116,-0.31054688,0.18457031,0.9453125,-0.25,-0.0625,0.09375
117,-0.3125,0.18554688,0.94921875,-0.0625,-0.0625,0.03125
118,-0.3076172,0.18359375,0.9453125,-0.25,-0.0625,0.15625
119,-0.3203125,0.18261719,0.9423828,-0.125,-0.125,-0.09375
120,-0.30859375,0.18359375,0.95703125,-0.0625,0.0,0.03125
121,-0.31152344,0.17871094,0.9560547,-0.1875,-0.28125,-0.09375
122,-0.3173828,0.18359375,0.9580078,0.125,-0.125,-0.15625
123,-0.3095703,0.18457031,0.9511719,-0.0625,-0.125,-0.28125
124,-0.31347656,0.18457031,0.94140625,-0.1875,0.0,0.03125
125,-0.3046875,0.18359375,0.96484375,-0.125,0.0,0.21875
126,-0.31054688,0.18652344,0.9453125,-0.25,0.125,0.21875
127,-0.3125,0.19335938,0.94433594,-0.0625,-0.125,-0.09375
128,-0.3125,0.17480469,0.94628906,-0.25,-0.0625,0.03125
129,-0.31445312,0.18457031,0.9511719,-0.0625,-0.0625,-0.15625
130,-0.31054688,0.17480469,0.9560547,-0.125,-0.1875,-0.34375
131,-0.31347656,0.18457031,0.9394531,-0.1875,-0.1875,-0.09375
132,-0.31835938,0.18652344,0.9423828,-0.0625,-0.1875,-0.03125
133,-0.3125,0.19335938,0.9404297,-0.0625,0.0,-0.03125
134,-0.3154297,0.18066406,0.9472656,-0.125,-0.125,0.03125
135,-0.30273438,0.18359375,0.9472656,-0.125,0.0,-0.03125
136,-0.30859375,0.18359375,0.94628906,0.0,0.125,-0.03125
137,-0.31933594,0.18554688,0.94921875,-0.0625,-0.0625,0.03125
138,-0.31054688,0.18164062,0.93847656,-0.125,-0.0625,-0.03125
139,-0.3154297,0.17480469,0.93359375,-0.0625,-0.1875,-0.03125
140,-0.3095703,0.18359375,0.94921875,0.1875,0.125,-0.40625
141,-0.3154297,0.18457031,0.9511719,-0.1875,-0.125,-0.21875
142,-0.3125,0.18554688,0.94628906,0.0625,0.0625,-0.09375
143,-0.3046875,0.17382812,0.9423828,-0.3125,-0.0625,0.28125
144,-0.31152344,0.1875,0.953125,-0.1875,0.0,0.34375
145,-0.3154297,0.18554688,0.9482422,-0.0625,0.125,0.09375
146,-0.31835938,0.18847656,0.93066406,-0.1875,0.125,-0.21875
147,-0.31152344,0.17578125,0.9345703,0.0625,0.0625,-0.15625
148,-0.3076172,0.18554688,0.9628906,0.1875,0.125,-0.28125
149,-0.3076172,0.1875,0.94140625,-0.0625,-0.1875,-0.28125
150,-0.31640625,0.18066406,0.94921875,-0.0625,-0.125,-0.21875
151,-0.30664062,0.18847656,0.9550781,0.0,-0.1875,0.09375
152,-0.31445312,0.17480469,0.9472656,0.0,0.0625,0.09375
153,-0.30664062,0.18261719,0.94921875,-0.125,-0.1875,0.15625
154,-0.30566406,0.1875,0.953125,0.0,0.125,0.03125
155,-0.3125,0.19140625,0.95410156,-0.0625,0.0,-0.15625
156,-0.31054688,0.17675781,0.94433594,0.0,0.1875,-0.03125
157,-0.31347656,0.18945312,0.953125,-0.125,-0.1875,0.15625
158,-0.30371094,0.1875,0.9355469,-0.0625,-0.0625,-0.15625
159,-0.3203125,0.18554688,0.9501953,-0.4375,-0.21875,-0.40625
160,-0.31640625,0.18652344,0.9355469,-0.4375,-0.0625,-0.34375
161,-0.31054688,0.1875,0.9453125,-0.25,-0.0625,-0.09375
162,-0.31835938,0.18554688,0.9482422,-0.375,0.0625,0.09375
163,-0.31152344,0.18457031,0.94433594,0.0,0.0625,-0.21875
164,-0.3125,0.18066406,0.9433594,-0.5,-0.1875,-0.28125
165,-0.3154297,0.17480469,0.9511719,0.0,-0.0625,-0.65625
166,-0.3046875,0.17871094,0.94140625,0.0,-0.0625,-0.59375
167,-0.3076172,0.18359375,0.94433594,0.0,-0.0625,-0.21875
168,-0.31152344,0.18359375,0.9472656,0.0,-0.0625,0.03125
169,-0.30566406,0.18847656,0.9404297,0.0625,0.1875,-0.03125
170,-0.3046875,0.18164062,0.9580078,0.0,0.125,0.03125
171,-0.30566406,0.18945312,0.9433594,-0.1875,0.125,0.15625
172,-0.30859375,0.18359375,0.9482422,-0.1875,0.25,0.09375
173,-0.31640625,0.18359375,0.9423828,0.0625,0.125,0.15625
174,-0.3154297,0.18261719,0.94921875,-0.25,0.0,0.03125
175,-0.3076172,0.17871094,0.9501953,0.0,0.125,-0.28125
176,-0.3095703,0.18847656,0.93847656,-0.0625,-0.0625,-0.15625
177,-0.3076172,0.18847656,0.9423828,-0.125,-0.21875,0.09375
178,-0.31835938,0.19238281,0.93847656,-0.125,-0.1875,0.03125
179,-0.32421875,0.18652344,0.93847656,-0.1875,0.25,0.09375
180,-0.3095703,0.18652344,0.94140625,0.0,0.125,0.03125
181,-0.3076172,0.18359375,0.94433594,0.0625,0.25,0.09375
182,-0.30664062,0.17578125,0.93847656,0.0625,0.125,0.03125
183,-0.30371094,0.17675781,0.9394531,-0.0625,-0.125,0.09375
184,-0.31445312,0.18945312,0.94433594,-0.0625,-0.28125,-0.09375
185,-0.30664062,0.18847656,0.93066406,-0.0625,-0.1875,-0.03125
186,-0.31640625,0.19042969,0.9550781,-0.125,-0.40625,-0.09375
187,-0.31933594,0.19238281,0.953125,-0.0625,-0.1875,0.09375
188,-0.31445312,0.18066406,0.9482422,-0.0625,-0.0625,-0.15625
189,-0.3076172,0.18066406,0.9482422,0.3125,0.125,-0.03125
190,-0.31054688,0.19042969,0.9394531,0.1875,0.0625,-0.09375
191,-0.31054688,0.18164062,0.95214844,0.0,-0.1875,-0.34375
192,-0.3017578,0.17382812,0.9433594,0.0,-0.21875,-0.34375
193,-0.31445312,0.18359375,0.94628906,-0.1875,-0.28125,-0.03125
194,-0.30273438,0.18847656,0.94628906,0.0625,-0.1875,0.15625
195,-0.3095703,0.18066406,0.95410156,-0.25,0.0,0.09375
196,-0.3095703,0.18261719,0.9589844,-0.1875,0.0,0.03125
197,-0.30371094,0.18359375,0.9560547,0.0625,0.4375,-0.15625
198,-0.3095703,0.18066406,0.94921875,-0.0625,-0.1875,-0.21875
199,-0.30273438,0.17773438,0.94628906,0.0625,-0.125,0.03125
200,-0.30664062,0.18847656,0.94628906,0.0625,-0.0625,0.34375
201,-0.3095703,0.18554688,0.94921875,-0.0625,0.0,0.15625
202,-0.30664062,0.19042969,0.94140625,-0.1875,-0.21875,0.03125
203,-0.31640625,0.18847656,0.9472656,-0.0625,-0.0625,-0.15625
204,-0.31445312,0.19140625,0.9433594,-0.0625,-0.0625,-0.28125
205,-0.31835938,0.1875,0.94921875,0.125,0.0625,-0.15625
206,-0.30664062,0.18652344,0.9472656,0.25,0.125,-0.09375
207,-0.30859375,0.19433594,0.9501953,-0.0625,0.0,-0.21875
208,-0.2998047,0.18261719,0.9501953,-0.3125,-0.1875,-0.28125
209,-0.30371094,0.18847656,0.9580078,-0.1875,-0.125,0.09375
210,-0.31152344,0.18554688,0.9482422,-0.4375,-0.0625,0.15625
211,-0.31445312,0.19238281,0.94628906,-0.25,0.0625,-0.03125
212,-0.3125,0.18164062,0.95703125,-0.25,0.0625,0.21875
213,-0.31445312,0.17382812,0.9433594,0.0625,0.1875,-0.09375
214,-0.31152344,0.18554688,0.95996094,0.1875,0.0625,0.03125
215,-0.31054688,0.18457031,0.9345703,0.125,-0.0625,-0.03125
216,-0.30859375,0.18457031,0.9580078,0.0625,-0.125,-0.03125
217,-0.30566406,0.1875,0.9550781,0.125,-0.125,-0.09375
218,-0.3125,0.18457031,0.9511719,-0.1875,0.0,-0.03125
219,-0.31835938,0.18847656,0.953125,0.0,0.125,0.03125
220,-0.30566406,0.18847656,0.95214844,-0.0625,0.0625,-0.03125
221,-0.3046875,0.1875,0.953125,0.0,0.0625,0.09375
222,-0.3154297,0.18847656,0.9589844,-0.0625,0.0,-0.03125
223,-0.31152344,0.18164062,0.94433594,-0.125,-0.21875,-0.09375
224,-0.3095703,0.18359375,0.9511719,0.0,-0.28125,-0.03125
225,-0.31347656,0.18554688,0.9482422,0.1875,0.125,-0.15625
226,-0.30859375,0.18457031,0.9453125,0.0,0.25,-0.28125
227,-0.30273438,0.19042969,0.9580078,0.125,0.25,0.03125
228,-0.30664062,0.19042969,0.94921875,0.0625,0.125,-0.03125
229,-0.3125,0.18652344,0.9580078,-0.1875,-0.125,0.09375
230,-0.3076172,0.18066406,0.9609375,0.0,0.3125,0.03125
231,-0.31347656,0.1875,0.9511719,0.0,0.25,-0.03125
232,-0.3125,0.18554688,0.9482422,-0.0625,0.1875,-0.09375
233,-0.31640625,0.18359375,0.94433594,-0.125,-0.125,0.09375
234,-0.3125,0.18261719,0.9453125,-0.1875,0.125,-0.03125
235,-0.31640625,0.17480469,0.9580078,-0.1875,-0.1875,0.09375
236,-0.31445312,0.17773438,0.9550781,-0.125,0.0625,-0.09375
237,-0.3095703,0.18847656,0.9550781,-0.0625,-0.0625,-0.03125
238,-0.3046875,0.1796875,0.9423828,0.0625,0.125,-0.09375
239,-0.3076172,0.18261719,0.9404297,-0.1875,-0.125,0.21875
240,-0.3173828,0.18066406,0.9423828,-0.0625,-0.21875,0.09375
241,-0.30664062,0.18359375,0.9589844,0.0625,0.0,-0.34375
242,-0.31054688,0.18066406,0.9472656,0.125,0.25,-0.59375
243,-0.30664062,0.1875,0.9453125,-0.1875,-0.0625,-0.28125
244,-0.3017578,0.19238281,0.9580078,0.125,0.125,-0.21875
245,-0.3046875,0.18847656,0.95410156,-0.4375,-0.21875,0.21875
246,-0.30859375,0.18164062,0.95996094,-0.25,-0.125,0.40625
247,-0.30859375,0.18457031,0.9423828,-0.0625,-0.0625,0.21875
248,-0.30566406,0.18066406,0.95410156,-0.1875,0.0625,0.03125
249,-0.3076172,0.18652344,0.953125,0.0,0.0625,-0.03125
250,-0.3095703,0.17675781,0.9580078,0.0625,0.1875,-0.09375
251,-0.296875,0.18554688,0.95996094,-0.03125,-0.15625,-0.125
252,-0.30371094,0.1875,0.94433594,0.15625,0.15625,-0.125
253,-0.3095703,0.19140625,0.9453125,-0.21875,-0.46875,0.15625
254,-0.31835938,0.18652344,0.96191406,-0.15625,-0.28125,0.15625
255,-0.31933594,0.19335938,0.96191406,-0.25,-0.34375,0.28125
256,-0.32226562,0.18359375,0.9580078,-0.09375,0.15625,0.21875
257,-0.3095703,0.1796875,0.94433594,-0.03125,0.09375,0.15625
258,-0.31054688,0.17089844,0.9472656,0.40625,0.15625,-0.1875
259,-0.30566406,0.17871094,0.9472656,-0.15625,-0.28125,-0.25
260,-0.30859375,0.19824219,0.9511719,0.28125,-0.28125,-0.3125
261,-0.32128906,0.18652344,0.9453125,-0.03125,-0.34375,-0.375
262,-0.31835938,0.18457031,0.9423828,0.21875,-0.21875,-0.125
263,-0.3095703,0.18164062,0.94628906,0.03125,-0.09375,-0.0625
264,-0.30566406,0.18066406,0.9472656,0.03125,0.09375,0.125
265,-0.31835938,0.19042969,0.94628906,0.03125,0.03125,0.28125
266,-0.31054688,0.18261719,0.953125,0.03125,0.03125,0.21875
267,-0.31445312,0.18261719,0.9589844,0.03125,-0.09375,0.34375
268,-0.31347656,0.1796875,0.9511719,0.09375,0.21875,0.15625
269,-0.30371094,0.1796875,0.93359375,0.21875,-0.21875,-0.25
270,-0.30566406,0.17480469,0.9550781,0.21875,-0.15625,-0.0625
271,-0.30859375,0.18261719,0.9580078,-0.21875,-0.40625,0.0
272,-0.3203125,0.18164062,0.9394531,-0.21875,-0.09375,0.0625
273,-0.31835938,0.19042969,0.93847656,-0.09375,-0.15625,0.0625
274,-0.31640625,0.17480469,0.92871094,-0.03125,-0.03125,0.125
275,-0.3076172,0.19238281,0.94140625,0.09375,0.15625,-0.0625
276,-0.31640625,0.18554688,0.94921875,-0.03125,-0.09375,-0.1875
277,-0.31152344,0.18652344,0.9511719,-0.09375,-0.15625,0.0625
278,-0.32128906,0.1875,0.953125,-0.09375,-0.15625,0.28125
279,-0.30664062,0.18847656,0.96484375,0.03125,-0.21875,0.0625
280,-0.30664062,0.19335938,0.9482422,-0.15625,-0.21875,-0.125
281,-0.31835938,0.18261719,0.9550781,-0.09375,-0.21875,-0.0625
282,-0.3017578,0.19140625,0.95703125,0.15625,0.03125,-0.125
283,-0.30371094,0.18847656,0.9482422,0.09375,0.21875,0.15625
284,-0.30859375,0.19140625,0.9501953,0.03125,0.03125,0.28125
285,-0.30371094,0.18652344,0.94628906,-0.03125,-0.09375,0.125
286,-0.3154297,0.17773438,0.9511719,-0.09375,-0.34375,0.0
287,-0.3154297,0.18164062,0.9501953,-0.03125,-0.03125,0.0
288,-0.3095703,0.1796875,0.94433594,0.15625,0.03125,0.0
289,-0.30566406,0.17578125,0.95410156,0.03125,0.03125,-0.0625
290,-0.3125,0.18261719,0.9560547,-0.03125,0.03125,0.15625
291,-0.30566406,0.18847656,0.95214844,-0.15625,-0.09375,0.34375
292,-0.3095703,0.18457031,0.9560547,-0.09375,-0.15625,0.125
293,-0.30078125,0.19140625,0.9433594,-0.21875,-0.21875,0.0625
294,-0.30664062,0.18945312,0.9394531,-0.25,-0.21875,-0.1875
295,-0.31347656,0.18554688,0.953125,-0.25,0.03125,0.34375
296,-0.3076172,0.18261719,0.9453125,-0.03125,-0.03125,0.34375
297,-0.3125,0.18554688,0.9482422,0.03125,0.21875,0.0625
298,-0.3125,0.17871094,0.95703125,-0.15625,-0.15625,-0.25
299,-0.31445312,0.1796875,0.9580078,0.15625,-0.03125,-0.25
300,-0.3017578,0.18261719,0.9511719,-0.03125,-0.09375,-0.5
301,-0.31054688,0.18652344,0.9560547,-0.21875,-0.03125,0.125
302,-0.30859375,0.19335938,0.9394531,0.03125,-0.03125,0.34375
303,-0.3095703,0.18652344,0.9394531,0.09375,0.21875,0.28125
304,-0.30664062,0.18945312,0.95410156,-0.09375,0.15625,0.34375
305,-0.31445312,0.1875,0.95703125,-0.09375,0.03125,0.15625
306,-0.31640625,0.18457031,0.94921875,-0.15625,0.09375,-0.0625
307,-0.31347656,0.18457031,0.95214844,-0.03125,0.03125,0.0625
308,-0.31640625,0.1875,0.94628906,-0.15625,-0.15625,-0.0625
309,-0.3076172,0.18457031,0.9589844,-0.03125,-0.09375,-0.0625
310,-0.31640625,0.18652344,0.95703125,-0.03125,-0.21875,-0.0625
311,-0.30566406,0.18359375,0.9482422,0.03125,-0.03125,-0.1875
312,-0.31445312,0.19042969,0.9550781,-0.03125,0.28125,-0.125
313,-0.31054688,0.19238281,0.9472656,-0.03125,-0.15625,0.21875
314,-0.2998047,0.18066406,0.9326172,0.03125,0.03125,0.15625
315,-0.3125,0.17480469,0.9501953,-0.15625,-0.28125,0.34375
316,-0.31933594,0.18359375,0.94433594,-0.03125,0.03125,0.0625
317,-0.3125,0.18554688,0.95410156,0.0,-0.1875,-0.3125
318,-0.31347656,0.17675781,0.953125,0.0625,-0.0625,-0.4375
319,-0.31054688,0.17675781,0.94921875,0.0625,-0.125,0.0625
320,-0.3076172,0.18066406,0.9580078,0.0,0.0,-0.125
321,-0.31640625,0.18457031,0.95703125,0.0625,-0.125,-0.125
322,-0.3095703,0.1875,0.9453125,0.0625,-0.1875,-0.125
323,-0.31347656,0.18847656,0.9482422,0.125,0.0,-0.3125
324,-0.31347656,0.18164062,0.9580078,-0.09375,-0.1875,-0.1875
325,-0.30859375,0.19238281,0.94921875,-0.0625,-0.125,-0.125
326,-0.3076172,0.18066406,0.94628906,0.0,-0.0625,0.0625
327,-0.30859375,0.18457031,0.94921875,-0.09375,0.0,0.0625
328,-0.3017578,0.18945312,0.95214844,-0.09375,-0.0625,0.125
329,-0.3095703,0.18847656,0.94628906,0.1875,0.0625,0.0
330,-0.31054688,0.18066406,0.9589844,-0.0625,-0.0625,0.0625
331,-0.3076172,0.18554688,0.95410156,0.0625,0.1875,-0.125
332,-0.30371094,0.18847656,0.9550781,0.0,-0.125,0.0
333,-0.31152344,0.19042969,0.9433594,0.0,-0.125,0.0625
334,-0.3125,0.19042969,0.95410156,0.0,-0.0625,0.21875
335,-0.31347656,0.18066406,0.9580078,0.0,0.0,0.1875
336,-0.3076172,0.19140625,0.9550781,-0.0625,0.0,0.0
337,-0.3154297,0.18359375,0.94921875,0.0625,0.0625,-0.0625
338,-0.3125,0.18652344,0.9433594,0.0,0.0,-0.1875
339,-0.31445312,0.19042969,0.94921875,0.0,-0.0625,-0.0625
340,-0.31152344,0.18066406,0.9501953,-0.0625,-0.125,0.0
341,-0.3017578,0.1796875,0.93847656,-0.0625,-0.125,0.0625
342,-0.3125,0.18066406,0.9501953,0.0,0.0,0.0625
343,-0.31640625,0.18066406,0.95410156,-0.0625,0.0,0.0625
344,-0.31054688,0.17773438,0.9453125,-0.0625,-0.0625,0.0625
345,-0.32226562,0.18066406,0.94628906,0.0625,0.0625,-0.0625
346,-0.3095703,0.18261719,0.9667969,0.125,0.0625,0.0
347,-0.3076172,0.18554688,0.9394531,0.125,0.0625,-0.0625
348,-0.31152344,0.18652344,0.9472656,0.0,-0.0625,0.0625
349,-0.31445312,0.18945312,0.95703125,0.0625,0.0625,-0.1875
350,-0.30371094,0.18457031,0.94921875,-0.0625,-0.125,0.0
351,-0.3095703,0.18261719,0.9482422,0.25,0.0625,0.125
352,-0.30859375,0.19140625,0.9482422,0.25,0.125,0.1875
353,-0.30664062,0.18554688,0.94628906,0.0,-0.25,0.1875
354,-0.31347656,0.18359375,0.94921875,-0.34375,-0.125,-0.125
355,-0.31835938,0.18066406,0.9580078,-0.0625,-0.25,0.0625
356,-0.31445312,0.18359375,0.9501953,0.4375,0.0625,0.0
357,-0.31347656,0.19921875,0.9560547,-0.0625,0.0,0.1875
358,-0.3046875,0.1875,0.93652344,0.0,0.0,0.0625
359,-0.31152344,0.18554688,0.9482422,-0.09375,0.1875,-0.25
360,-0.30566406,0.18359375,0.94921875,-0.15625,-0.125,-0.125
361,-0.3154297,0.19140625,0.9423828,0.0625,0.0625,-0.375
362,-0.31152344,0.18945312,0.9501953,0.0,-0.125,-0.3125
363,-0.30371094,0.18652344,0.95214844,-0.0625,0.0,-0.125
364,-0.3125,0.18359375,0.94433594,-0.15625,-0.125,0.0625
365,-0.31347656,0.18164062,0.95410156,0.0,0.0,0.125
366,-0.3095703,0.1875,0.9394531,0.0,0.1875,0.0
367,-0.3125,0.18652344,0.9472656,-0.09375,-0.0625,-0.125
368,-0.30859375,0.18359375,0.94140625,0.0625,0.125,0.125
369,-0.3125,0.16992188,0.95996094,0.0625,0.0625,0.34375
370,-0.30859375,0.18261719,0.953125,0.1875,0.1875,0.21875
371,-0.3095703,0.18359375,0.9501953,0.0625,-0.0625,0.125
372,-0.31445312,0.17773438,0.9560547,0.0,-0.25,-0.0625
373,-0.31835938,0.19433594,0.95996094,0.0625,0.0,-0.1875
374,-0.30859375,0.18847656,0.9394531,0.0,-0.0625,-0.1875
375,-0.3076172,0.18359375,0.94140625,-0.0625,0.1875,-0.1875
376,-0.30273438,0.18847656,0.9472656,-0.0625,-0.125,0.0625
377,-0.31835938,0.18359375,0.95703125,-0.09375,0.1875,-0.3125
378,-0.31445312,0.18164062,0.94433594,0.0,0.25,-0.125
379,-0.30371094,0.1875,0.9511719,-0.21875,0.0,0.0625
380,-0.31933594,0.18652344,0.9550781,-0.15625,-0.25,-0.0625
