sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0107422,0.021484375,0.0703125,0.28125,-0.15625,-0.46875
1,-1.0058594,0.017578125,0.078125,0.75,-0.46875,-0.21875
2,-1.0019531,0.025390625,0.072265625,-0.28125,-0.40625,-0.46875
3,-1.0058594,0.01953125,0.07324219,0.21875,-0.03125,-0.09375
4,-0.9951172,0.0146484375,0.07421875,-0.65625,-0.28125,-0.09375
5,-1.0078125,0.021484375,0.07910156,-0.03125,0.28125,-0.15625
6,-1.0097656,0.020507812,0.07519531,-0.28125,-0.15625,0.3125
7,-1.0126953,0.02734375,0.06347656,0.09375,0.59375,0.1875
8,-1.0097656,0.015625,0.07910156,0.15625,-0.28125,0.0
9,-1.0107422,0.022460938,0.07910156,1.0,0.34375,0.1875
10,-1.0019531,0.021484375,0.06738281,0.03125,0.21875,0.375
11,-1.0029297,0.03125,0.078125,0.875,0.40625,0.3125
12,-1.0087891,0.01953125,0.07910156,-0.59375,0.46875,0.3125
13,-1.0009766,0.030273438,0.07910156,-0.03125,0.6875,0.0
14,-0.9941406,0.025390625,0.064453125,-0.15625,-0.34375,0.375
15,-1.0048828,0.01171875,0.059570312,-0.65625,0.21875,0.125
16,-1.0048828,0.028320312,0.06542969,0.6875,0.21875,0.25
17,-1.0039062,0.015625,0.07324219,-0.75,0.15625,0.3125
18,-1.0136719,0.026367188,0.07519531,0.6875,0.46875,0.0
19,-0.9970703,0.016601562,0.0703125,0.28125,-0.09375,0.4375
20,-1.0068359,0.026367188,0.06542969,-1.125,0.40625,0.125
21,-1.0087891,0.022460938,0.06933594,-0.59375,-0.21875,0.0625
22,-1.0039062,0.0146484375,0.07421875,-0.21875,0.28125,0.375
23,-1.0,0.028320312,0.08203125,-0.40625,0.40625,-0.0625
24,-1.0048828,0.033203125,0.07421875,0.34375,0.15625,0.4375
25,-1.0039062,0.0146484375,0.064453125,-0.09375,-0.28125,0.375
26,-1.0087891,0.020507812,0.064453125,0.34375,0.15625,-0.09375
27,-1.015625,0.03125,0.06738281,-0.09375,-0.65625,-0.15625
28,-1.0068359,0.0126953125,0.083984375,-1.0,0.03125,0.3125
29,-1.0019531,0.021484375,0.060546875,-0.75,0.28125,-0.34375
30,-1.0097656,0.021484375,0.08105469,0.5625,-0.21875,0.0
31,-1.0107422,0.034179688,0.07714844,-0.875,-0.09375,-0.0625
32,-1.0068359,0.024414062,0.061523438,-0.40625,-0.53125,0.25
33,-1.0029297,0.029296875,0.07714844,0.53125,0.21875,-0.15625
34,-1.0117188,0.026367188,0.055664062,0.75,0.15625,0.0
35,-1.0166016,0.030273438,0.09082031,0.09375,0.21875,0.0
36,-1.0146484,0.026367188,0.06933594,-1.125,-0.59375,0.0
37,-1.0087891,0.026367188,0.06738281,-0.03125,-0.15625,-0.21875
38,-1.0107422,0.01953125,0.07128906,-0.875,-0.28125,-0.09375
39,-1.0058594,0.025390625,0.07324219,0.03125,0.21875,-0.21875
40,-1.0097656,0.024414062,0.06542969,-0.40625,-0.53125,-0.46875
