sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
43,-0.14453125,-0.3095703,0.94628906,-0.0625,0.09375,0.375
44,-0.14160156,-0.30371094,0.94628906,0.0,-0.28125,0.4375
45,-0.13964844,-0.3046875,0.94628906,0.1875,-0.03125,0.5
46,-0.15136719,-0.2939453,0.95996094,0.125,0.15625,0.25
47,-0.14257812,-0.29589844,0.9560547,0.3125,0.03125,0.1875
48,-0.13476562,-0.29492188,0.953125,-0.0625,0.15625,-0.125
49,-0.14453125,-0.30371094,0.96875,0.0625,0.34375,0.1875
50,-0.15429688,-0.29882812,0.9453125,-0.1875,-0.09375,0.625
51,-0.13476562,-0.3076172,0.9550781,-0.125,-0.09375,0.4375
52,-0.14453125,-0.30371094,0.95703125,0.0,-0.28125,0.1875
53,-0.14550781,-0.3017578,0.95703125,-0.125,-0.21875,0.3125
54,-0.13964844,-0.30078125,0.9482422,-0.125,-0.21875,-0.0625
55,-0.14941406,-0.3017578,0.9404297,-0.0625,-0.09375,-0.1875
56,-0.14453125,-0.29785156,0.94140625,-0.1875,0.03125,0.0625
57,-0.14941406,-0.3095703,0.95996094,-0.125,-0.15625,0.1875
58,-0.1484375,-0.3095703,0.9589844,-0.125,-0.46875,-0.0625
59,-0.14648438,-0.29785156,0.9482422,-0.125,-0.28125,-0.375
60,-0.14257812,-0.30273438,0.9638672,-0.0625,-0.46875,-0.25
61,-0.14160156,-0.29589844,0.9580078,-0.0625,-0.34375,-0.25
62,-0.14257812,-0.30078125,0.96191406,-0.25,-0.40625,-0.53125
63,-0.13378906,-0.3046875,0.95410156,-0.3125,-0.34375,-0.375
64,-0.14453125,-0.31152344,0.9472656,-0.125,-0.21875,0.1875
65,-0.13671875,-0.30371094,0.9658203,-0.3125,-0.40625,-0.3125
66,-0.14453125,-0.30273438,0.96972656,-0.1875,-0.28125,-0.0625
67,-0.14257812,-0.30078125,0.9472656,-0.1875,-0.28125,-0.375
68,-0.14355469,-0.30859375,0.9609375,-0.125,-0.15625,-0.375
69,-0.13671875,-0.30566406,0.95996094,-0.125,-0.40625,-0.3125
70,-0.14648438,-0.3046875,0.95214844,-0.125,-0.40625,-0.0625
71,-0.14355469,-0.3095703,0.9609375,-0.0625,-0.09375,-0.1875
72,-0.14550781,-0.3076172,0.95703125,-0.59375,-0.28125,-0.1875
73,-0.14160156,-0.29882812,0.9511719,-0.1875,-0.40625,0.0
74,-0.14550781,-0.30273438,0.95214844,-0.25,-0.5,0.25
75,-0.140625,-0.2998047,0.9560547,-0.0625,-0.28125,0.25
76,-0.14160156,-0.3046875,0.95996094,-0.125,-0.34375,0.0
77,-0.14160156,-0.28710938,0.95214844,-0.1875,-0.34375,0.25
78,-0.14160156,-0.29492188,0.9550781,-0.25,-0.46875,0.1875
79,-0.14648438,-0.3095703,0.9482422,-0.1875,-0.21875,0.5625
80,-0.13867188,-0.3076172,0.9580078,-0.125,-0.09375,0.1875
81,-0.14160156,-0.3046875,0.9501953,-0.125,-0.34375,0.125
82,-0.14550781,-0.30664062,0.95996094,-0.125,-0.15625,0.125
83,-0.14550781,-0.3046875,0.95996094,-0.1875,-0.15625,0.125
84,-0.1328125,-0.29492188,0.9404297,-0.125,-0.28125,-0.1875
85,-0.14550781,-0.29785156,0.9501953,-0.3125,-0.34375,0.0625
86,-0.14550781,-0.30664062,0.9609375,-0.1875,-0.21875,0.0625
87,-0.14257812,-0.3154297,0.9628906,-0.375,-0.21875,0.1875
88,-0.14355469,-0.3046875,0.9550781,-0.125,-0.34375,0.1875
89,-0.13964844,-0.3095703,0.9511719,-0.125,-0.28125,0.0
90,-0.13867188,-0.30273438,0.9580078,-0.0625,-0.21875,-0.125
91,-0.13964844,-0.30859375,0.9511719,0.0,-0.03125,-0.125
92,-0.13964844,-0.3046875,0.953125,-0.3125,-0.15625,-0.1875
93,-0.13964844,-0.3046875,0.94921875,-0.1875,-0.21875,0.25
94,-0.14648438,-0.30078125,0.94921875,-0.1875,-0.15625,0.3125
95,-0.13476562,-0.30273438,0.9824219,-0.1875,-0.28125,0.125
96,-0.14355469,-0.30273438,0.9453125,-0.1875,-0.21875,-0.0625
97,-0.13671875,-0.29589844,0.9560547,-0.125,-0.28125,0.0
98,-0.13476562,-0.30566406,0.9560547,-0.0625,-0.28125,0.1875
99,-0.14941406,-0.3017578,0.9482422,-0.25,-0.15625,0.25
100,-0.14257812,-0.2939453,0.9667969,-0.25,-0.28125,0.0
101,-0.140625,-0.29296875,0.95410156,-0.125,-0.28125,0.125
102,-0.14355469,-0.3154297,0.96191406,-0.125,-0.21875,0.125
103,-0.14160156,-0.30273438,0.95996094,-0.0625,-0.21875,0.0
104,-0.14355469,-0.2998047,0.95996094,0.0625,-0.03125,-0.0625
105,-0.14160156,-0.30664062,0.96972656,-0.0625,-0.15625,0.0
106,-0.1328125,-0.30664062,0.9433594,-0.3125,-0.21875,0.0625
107,-0.13867188,-0.29882812,0.9550781,-0.0625,-0.21875,0.0
108,-0.13671875,-0.29785156,0.95703125,-0.3125,-0.21875,0.125
109,-0.14160156,-0.3076172,0.9482422,-0.1875,-0.03125,0.25
110,-0.13769531,-0.2939453,0.9638672,0.0,-0.03125,-0.125
111,-0.1484375,-0.30273438,0.94628906,-0.375,-0.15625,0.0
112,-0.14257812,-0.29882812,0.9472656,0.0,-0.28125,0.0
113,-0.13378906,-0.30078125,0.95703125,0.0,-0.40625,0.0625
114,-0.13964844,-0.29003906,0.9560547,0.0,-0.21875,0.0625
115,-0.14160156,-0.296875,0.95410156,0.0,-0.15625,0.0
116,-0.14355469,-0.2998047,0.9628906,-0.3125,-0.15625,0.1875
117,-0.140625,-0.30566406,0.9580078,0.125,-0.09375,-0.0625
118,-0.13769531,-0.30859375,0.9550781,-0.125,-0.15625,0.25
119,-0.14355469,-0.30273438,0.953125,-0.125,-0.28125,0.25
120,-0.13769531,-0.3046875,0.9609375,0.0,0.03125,0.0625
121,-0.14550781,-0.30566406,0.95410156,-0.1875,-0.21875,0.1875
122,-0.14160156,-0.30273438,0.95703125,0.0,-0.15625,0.25
123,-0.13769531,-0.30566406,0.9453125,-0.125,-0.21875,0.25
124,-0.14160156,-0.31152344,0.9560547,-0.25,-0.34375,0.5
125,-0.14453125,-0.3017578,0.9501953,-0.0625,0.21875,0.625
126,-0.13476562,-0.3017578,0.9511719,0.0,0.34375,0.25
127,-0.14160156,-0.296875,0.9589844,-0.25,0.15625,0.25
128,-0.140625,-0.29785156,0.9472656,0.0,-0.15625,0.25
129,-0.13964844,-0.29785156,0.9472656,-0.0625,-0.28125,0.3125
130,-0.13378906,-0.30273438,0.9580078,-0.1875,-0.28125,0.5625
131,-0.140625,-0.3017578,0.9628906,-0.125,-0.15625,0.4375
132,-0.14941406,-0.30078125,0.95214844,-0.1875,-0.09375,0.25
133,-0.13964844,-0.2939453,0.9580078,-0.125,-0.15625,0.3125
134,-0.140625,-0.29785156,0.9589844,0.0625,-0.28125,0.3125
135,-0.14746094,-0.30078125,0.95214844,-0.125,-0.15625,0.375
136,-0.14648438,-0.2998047,0.9638672,0.0,0.09375,0.1875
137,-0.14355469,-0.30371094,0.9404297,-0.1875,-0.15625,0.25
138,-0.13769531,-0.30566406,0.9560547,-0.0625,-0.28125,0.4375
139,-0.14355469,-0.3017578,0.94921875,-0.125,-0.28125,0.375
140,-0.14453125,-0.3046875,0.953125,-0.125,0.03125,0.5625
141,-0.14257812,-0.29785156,0.9472656,-0.0625,-0.03125,0.4375
142,-0.14453125,-0.29882812,0.9609375,-0.0625,-0.03125,0.5
143,-0.14257812,-0.2998047,0.9716797,-0.0625,0.03125,0.1875
144,-0.14550781,-0.29882812,0.9433594,0.0,-0.09375,0.3125
145,-0.14160156,-0.29003906,0.96875,-0.125,-0.21875,0.1875
146,-0.13183594,-0.30566406,0.95996094,-0.3125,-0.15625,0.0625
147,-0.13574219,-0.296875,0.9560547,-0.0625,-0.09375,-0.1875
148,-0.14355469,-0.3076172,0.95214844,-0.0625,-0.46875,-0.125
149,-0.14355469,-0.30371094,0.94433594,-0.0625,-0.34375,-0.1875
150,-0.140625,-0.3076172,0.9433594,0.0625,-0.46875,-0.0625
151,-0.14257812,-0.29882812,0.9638672,-0.125,-0.21875,-0.125
152,-0.14355469,-0.29589844,0.94433594,0.0,-0.09375,-0.125
153,-0.14648438,-0.296875,0.9580078,-0.3125,-0.28125,-0.3125
154,-0.140625,-0.29589844,0.95996094,-0.125,-0.21875,0.0
155,-0.13964844,-0.30566406,0.94921875,-0.25,-0.15625,0.0
156,-0.14160156,-0.3076172,0.94628906,-0.125,-0.15625,-0.1875
157,-0.13867188,-0.29882812,0.953125,-0.3125,-0.15625,-0.25
158,-0.14257812,-0.30273438,0.95410156,0.0,-0.21875,-0.125
159,-0.14648438,-0.296875,0.9628906,-0.1875,-0.40625,-0.25
160,-0.14453125,-0.29882812,0.9482422,0.0,-0.28125,-0.0625
161,-0.13476562,-0.30859375,0.9580078,-0.25,-0.40625,-0.125
162,-0.13769531,-0.30566406,0.9511719,-0.3125,0.09375,0.0
163,-0.14550781,-0.30078125,0.95410156,-0.1875,-0.40625,-0.125
164,-0.13867188,-0.2998047,0.9580078,0.0625,-0.46875,-0.0625
165,-0.13671875,-0.29589844,0.96484375,-0.1875,-0.34375,-0.125
166,-0.140625,-0.30273438,0.9638672,-0.125,-0.28125,-0.375
167,-0.14257812,-0.2998047,0.95410156,-0.375,-0.34375,-0.4375
168,-0.14257812,-0.30078125,0.94921875,-0.3125,-0.21875,-0.1875
169,-0.14746094,-0.31054688,0.9375,-0.25,-0.15625,0.3125
170,-0.13574219,-0.2998047,0.9394531,-0.125,-0.15625,0.0
171,-0.14648438,-0.3046875,0.9433594,-0.1875,-0.15625,-0.0625
172,-0.14648438,-0.29785156,0.95996094,-0.0625,-0.09375,-0.125
173,-0.13574219,-0.30273438,0.95410156,-0.125,-0.15625,-0.0625
174,-0.13769531,-0.2998047,0.9453125,-0.125,-0.15625,0.0625
175,-0.13574219,-0.30273438,0.9511719,-0.25,-0.15625,0.0
176,-0.1484375,-0.30566406,0.9511719,-0.1875,-0.09375,0.0
177,-0.13964844,-0.29492188,0.9550781,-0.125,-0.21875,0.125
178,-0.14453125,-0.29785156,0.95410156,-0.1875,-0.28125,0.125
179,-0.14160156,-0.29101562,0.9580078,-0.125,-0.21875,0.125
180,-0.14160156,-0.30566406,0.9560547,-0.125,-0.15625,-0.125
181,-0.14453125,-0.29492188,0.9638672,-0.25,-0.09375,0.0625
182,-0.1328125,-0.30371094,0.953125,-0.125,-0.28125,-0.125
183,-0.14160156,-0.31054688,0.94628906,-0.125,-0.21875,0.375
184,-0.14257812,-0.30078125,0.96972656,-0.1875,-0.15625,0.0625
185,-0.1484375,-0.30664062,0.9589844,0.0,-0.03125,0.0
186,-0.14941406,-0.29882812,0.9501953,-0.125,-0.21875,0.0
187,-0.14746094,-0.30078125,0.9560547,-0.1875,-0.40625,0.125
188,-0.140625,-0.30273438,0.9580078,-0.0625,-0.21875,0.125
189,-0.13867188,-0.30078125,0.95996094,-0.3125,-0.15625,0.1875
190,-0.13671875,-0.296875,0.9707031,0.0,-0.03125,0.0625
191,-0.14453125,-0.3017578,0.953125,-0.125,-0.28125,0.0625
192,-0.140625,-0.3095703,0.9404297,-0.125,-0.28125,0.1875
193,-0.13867188,-0.30273438,0.95410156,-0.0625,-0.09375,0.0625
194,-0.13671875,-0.29589844,0.9560547,-0.125,-0.28125,-0.0625
195,-0.15039062,-0.31152344,0.96191406,-0.1875,-0.15625,0.0
196,-0.14257812,-0.3095703,0.9501953,-0.125,-0.28125,0.0
197,-0.13867188,-0.30859375,0.95996094,-0.1875,-0.40625,0.125
198,-0.14355469,-0.30664062,0.9501953,-0.125,-0.09375,0.1875
199,-0.14453125,-0.30859375,0.94628906,0.0,0.09375,0.125
200,-0.14160156,-0.29785156,0.95703125,0.25,-0.09375,-0.0625
201,-0.140625,-0.29882812,0.9580078,-0.125,-0.21875,-0.0625
202,-0.14160156,-0.30664062,0.9501953,-0.125,-0.21875,-0.0625
203,-0.13964844,-0.30566406,0.9472656,-0.0625,-0.40625,-0.0625
204,-0.13671875,-0.31347656,0.9501953,-0.125,-0.21875,0.125
205,-0.14355469,-0.30664062,0.95410156,-0.0625,-0.34375,0.3125
206,-0.13574219,-0.3046875,0.96777344,-0.0625,0.21875,0.1875
207,-0.14355469,-0.3017578,0.95214844,0.0625,-0.15625,0.125
208,-0.14257812,-0.29882812,0.95214844,-0.0625,-0.15625,0.1875
209,-0.14746094,-0.29882812,0.9550781,-0.03125,0.0,0.15625
210,-0.13574219,-0.30078125,0.95996094,0.09375,0.125,0.03125
211,-0.1484375,-0.30078125,0.9580078,-0.15625,0.0,0.21875
212,-0.14355469,-0.296875,0.9433594,-0.09375,-0.03125,0.21875
213,-0.14257812,-0.30859375,0.953125,-0.15625,0.0625,0.21875
214,-0.13183594,-0.3017578,0.9482422,0.03125,0.0625,0.09375
215,-0.14550781,-0.30859375,0.95214844,0.09375,0.375,0.5
216,-0.14355469,-0.30078125,0.9589844,-0.03125,0.0625,0.21875
217,-0.14453125,-0.3017578,0.94433594,0.15625,0.125,0.28125
218,-0.13964844,-0.30078125,0.9550781,0.09375,0.1875,0.09375
219,-0.14257812,-0.29882812,0.95703125,-0.28125,-0.15625,0.40625
220,-0.14453125,-0.2998047,0.9550781,0.03125,-0.03125,0.15625
221,-0.14160156,-0.30273438,0.9394531,-0.15625,-0.03125,0.21875
222,-0.14355469,-0.30273438,0.94433594,-0.09375,0.125,0.15625
223,-0.13867188,-0.30566406,0.9628906,-0.03125,0.125,0.15625
224,-0.14550781,-0.30664062,0.95703125,0.21875,-0.09375,0.21875
225,-0.13964844,-0.3046875,0.9433594,0.15625,-0.09375,0.28125
226,-0.14355469,-0.29882812,0.9589844,0.03125,0.0625,0.03125
227,-0.1484375,-0.3017578,0.96191406,0.03125,0.0625,0.21875
228,-0.14453125,-0.30078125,0.9472656,0.03125,0.0,0.21875
229,-0.1484375,-0.2998047,0.953125,-0.46875,0.0,-0.09375
230,-0.140625,-0.30371094,0.9609375,-0.03125,0.0,0.28125
231,-0.14355469,-0.3046875,0.9560547,-0.34375,0.25,0.09375
232,-0.14355469,-0.29882812,0.9560547,0.15625,0.0625,0.03125
233,-0.140625,-0.30078125,0.9609375,-0.03125,0.25,-0.09375
234,-0.15136719,-0.2939453,0.9580078,-0.03125,0.0625,-0.09375
235,-0.14550781,-0.29296875,0.9667969,-0.03125,-0.21875,-0.15625
236,-0.13867188,-0.30078125,0.94921875,0.03125,-0.21875,-0.03125
237,-0.14355469,-0.29785156,0.9580078,-0.21875,-0.09375,-0.15625
238,-0.14648438,-0.3095703,0.953125,-0.09375,-0.09375,0.09375
239,-0.14453125,-0.29296875,0.953125,0.03125,-0.21875,-0.21875
240,-0.140625,-0.30273438,0.95410156,-0.03125,-0.03125,-0.21875
241,-0.14355469,-0.30078125,0.953125,0.03125,-0.15625,-0.21875
242,-0.13671875,-0.30078125,0.95703125,0.09375,0.0,-0.21875
243,-0.14550781,-0.29492188,0.96484375,-0.03125,-0.15625,-0.15625
244,-0.13867188,-0.2998047,0.9589844,-0.09375,-0.21875,-0.21875
245,-0.14550781,-0.29882812,0.96484375,-0.28125,-0.03125,0.03125
246,-0.13769531,-0.3154297,0.96191406,-0.03125,-0.09375,-0.03125
247,-0.14160156,-0.29785156,0.9501953,0.15625,0.0625,-0.03125
248,-0.140625,-0.29589844,0.95214844,-0.28125,0.1875,-0.59375
249,-0.14746094,-0.30371094,0.9404297,-0.03125,-0.09375,-0.15625
250,-0.14160156,-0.29492188,0.94628906,-0.03125,-0.34375,-0.03125
251,-0.12890625,-0.2998047,0.96484375,-0.15625,-0.15625,0.15625
252,-0.15039062,-0.31054688,0.953125,-0.21875,-0.03125,-0.21875
253,-0.15332031,-0.3017578,0.9658203,-0.15625,-0.03125,-0.03125
254,-0.13574219,-0.3095703,0.9501953,0.28125,-0.21875,-0.34375
255,-0.14550781,-0.30664062,0.9560547,-0.03125,-0.03125,-0.21875
256,-0.14453125,-0.30273438,0.95410156,0.03125,0.0,-0.21875
257,-0.14160156,-0.3017578,0.95410156,-0.15625,-0.03125,-0.09375
258,-0.14257812,-0.296875,0.9609375,0.03125,0.0625,-0.09375
259,-0.14648438,-0.29785156,0.9589844,-0.28125,-0.15625,0.15625
260,-0.14355469,-0.29882812,0.9511719,-0.09375,-0.03125,0.21875
261,-0.13671875,-0.2998047,0.9472656,0.21875,0.1875,-0.15625
262,-0.14257812,-0.29785156,0.953125,-0.28125,0.125,-0.09375
263,-0.13867188,-0.29003906,0.95214844,-0.03125,0.0,0.03125
264,-0.1484375,-0.3017578,0.9501953,-0.03125,-0.28125,0.09375
265,-0.14550781,-0.2939453,0.9628906,-0.03125,-0.03125,0.09375
266,-0.14453125,-0.3095703,0.9550781,-0.09375,-0.09375,0.15625
267,-0.14648438,-0.29882812,0.9511719,0.03125,0.0625,-0.03125
268,-0.14355469,-0.3017578,0.9560547,0.09375,0.0,-0.09375
269,-0.14355469,-0.29492188,0.9472656,-0.03125,-0.03125,0.21875
270,-0.15234375,-0.3017578,0.9638672,-0.03125,-0.03125,0.15625
271,-0.14355469,-0.31054688,0.9580078,-0.03125,0.0,-0.03125
272,-0.14550781,-0.29785156,0.94921875,-0.21875,-0.03125,0.03125
273,-0.13476562,-0.2998047,0.9482422,-0.03125,0.0,0.09375
274,-0.14160156,-0.30859375,0.95214844,0.03125,0.0625,0.28125
275,-0.14355469,-0.30273438,0.94921875,0.21875,0.25,-0.03125
276,-0.14257812,-0.3095703,0.94921875,-0.28125,0.0625,-0.03125
277,-0.14257812,-0.29101562,0.95214844,0.09375,-0.15625,-0.15625
278,-0.1484375,-0.3046875,0.95996094,-0.21875,-0.09375,0.21875
279,-0.14160156,-0.30273438,0.9511719,-0.09375,-0.15625,0.09375
280,-0.13183594,-0.3046875,0.9609375,-0.09375,-0.03125,0.03125
281,-0.13964844,-0.30566406,0.94628906,0.03125,0.0625,0.09375
282,-0.13867188,-0.30664062,0.9550781,0.03125,-0.03125,0.15625
283,-0.13964844,-0.30078125,0.94628906,0.03125,-0.09375,0.03125
284,-0.13867188,-0.3017578,0.9501953,-0.03125,-0.09375,-0.03125
285,-0.13867188,-0.2939453,0.9609375,0.09375,0.0,0.09375
286,-0.14160156,-0.2939453,0.9560547,-0.15625,-0.03125,0.03125
287,-0.13671875,-0.30078125,0.9609375,-0.09375,-0.03125,0.09375
288,-0.13964844,-0.3046875,0.953125,-0.03125,0.0,0.03125
289,-0.14160156,-0.30664062,0.96777344,-0.15625,0.0,0.21875
290,-0.14257812,-0.30078125,0.9453125,0.03125,0.1875,0.09375
291,-0.13671875,-0.29785156,0.9511719,0.03125,0.0625,0.09375
292,-0.13867188,-0.29589844,0.94628906,-0.03125,0.0625,0.15625
293,-0.14550781,-0.2939453,0.96191406,0.03125,-0.03125,0.28125
294,-0.13671875,-0.2998047,0.95214844,-0.09375,-0.09375,0.15625
295,-0.140625,-0.30566406,0.9580078,-0.15625,0.0625,0.40625
296,-0.13574219,-0.29882812,0.94628906,0.03125,0.0625,0.34375
297,-0.13964844,-0.29882812,0.95703125,-0.09375,0.0625,0.21875
298,-0.13574219,-0.296875,0.9560547,0.09375,0.25,0.21875
299,-0.13769531,-0.2998047,0.9511719,0.15625,0.0,0.21875
300,-0.14257812,-0.2998047,0.9609375,0.09375,0.0625,0.21875
301,-0.14746094,-0.2939453,0.9589844,0.03125,0.0625,0.21875
302,-0.14257812,-0.30078125,0.9628906,0.03125,0.0625,0.21875
303,-0.14648438,-0.29785156,0.95703125,-0.03125,-0.15625,0.15625
304,-0.13769531,-0.29589844,0.9550781,-0.21875,-0.03125,0.21875
305,-0.14257812,-0.3076172,0.9580078,0.09375,0.3125,0.40625
306,-0.13769531,-0.3046875,0.95410156,0.09375,0.1875,0.09375
307,-0.14257812,-0.3017578,0.95703125,-0.21875,0.0625,0.09375
308,-0.13671875,-0.2998047,0.9453125,0.03125,-0.03125,0.09375
309,-0.14160156,-0.30078125,0.9638672,0.03125,-0.09375,0.15625
310,-0.14453125,-0.3017578,0.9550781,0.03125,0.0625,0.21875
311,-0.13964844,-0.2998047,0.93847656,-0.21875,0.0625,0.28125
312,-0.14160156,-0.3017578,0.9628906,0.03125,0.125,0.28125
313,-0.1484375,-0.2998047,0.93359375,-0.03125,-0.09375,0.28125
314,-0.140625,-0.29492188,0.95214844,-0.03125,-0.09375,0.15625
315,-0.14550781,-0.3046875,0.9453125,0.15625,-0.03125,0.03125
316,-0.13867188,-0.30273438,0.953125,0.03125,0.3125,0.03125
317,-0.14257812,-0.296875,0.9609375,-0.03125,-0.15625,-0.21875
318,-0.14453125,-0.3046875,0.95703125,-0.03125,-0.28125,-0.15625
319,-0.14941406,-0.30273438,0.9580078,-0.21875,-0.15625,0.34375
320,-0.14355469,-0.29589844,0.9628906,0.03125,-0.15625,0.03125
321,-0.13671875,-0.3017578,0.9511719,0.03125,0.0625,-0.15625
322,-0.14648438,-0.2998047,0.95996094,0.03125,0.0625,-0.28125
323,-0.14550781,-0.29882812,0.953125,0.03125,-0.15625,-0.09375
324,-0.13574219,-0.2939453,0.9628906,-0.03125,-0.21875,-0.03125
325,-0.13964844,-0.30664062,0.95703125,-0.09375,-0.28125,0.03125
326,-0.15136719,-0.3017578,0.9638672,-0.28125,0.0,-0.15625
327,-0.14160156,-0.296875,0.95703125,-0.03125,0.0,-0.09375
328,-0.14160156,-0.2939453,0.9628906,0.09375,-0.15625,-0.15625
329,-0.14648438,-0.2890625,0.9472656,-0.03125,-0.09375,-0.15625
330,-0.13964844,-0.30664062,0.95703125,0.09375,-0.03125,-0.21875
331,-0.14160156,-0.3076172,0.95410156,0.03125,-0.03125,-0.34375
332,-0.13964844,-0.30566406,0.9550781,-0.21875,-0.15625,-0.21875
333,-0.14160156,-0.30078125,0.9560547,-0.21875,-0.03125,0.15625
334,-0.13867188,-0.30273438,0.9423828,-0.28125,-0.15625,-0.03125
335,-0.13964844,-0.30566406,0.9501953,-0.03125,-0.03125,-0.15625
336,-0.13769531,-0.2939453,0.93359375,-0.03125,-0.09375,-0.15625
337,-0.14648438,-0.29785156,0.94433594,-0.03125,-0.09375,0.03125
338,-0.12890625,-0.2998047,0.94921875,-0.03125,-0.09375,-0.09375
339,-0.13867188,-0.29589844,0.9550781,-0.0625,0.0,0.09375
340,-0.13964844,-0.30078125,0.9326172,0.0,0.1875,-0.09375
341,-0.14648438,-0.30078125,0.95410156,-0.125,0.0625,-0.15625
342,-0.13769531,-0.3046875,0.9560547,0.0,-0.125,-0.09375
343,-0.14257812,-0.29589844,0.9589844,-0.0625,-0.125,-0.09375
344,-0.13964844,-0.29785156,0.94628906,0.0625,0.125,-0.15625
345,-0.15039062,-0.30078125,0.9667969,0.0625,0.25,0.09375
346,-0.14160156,-0.30371094,0.9511719,0.0,0.0625,-0.21875
347,-0.13867188,-0.30566406,0.95996094,0.0,0.125,0.46875
348,-0.13671875,-0.3046875,0.9394531,-0.0625,0.0625,-0.03125
349,-0.13867188,-0.29882812,0.953125,-0.1875,0.0625,-0.09375
350,-0.14941406,-0.3017578,0.9511719,0.125,0.0625,0.09375
351,-0.14746094,-0.2998047,0.9580078,-0.125,0.0625,-0.03125
352,-0.140625,-0.29003906,0.9560547,-0.0625,-0.125,0.09375
353,-0.14257812,-0.296875,0.9472656,0.0,0.0625,0.15625
354,-0.14941406,-0.29492188,0.9589844,-0.125,0.0625,0.03125
355,-0.14257812,-0.2998047,0.9609375,0.0,0.0625,0.09375
356,-0.13964844,-0.30664062,0.9580078,-0.0625,-0.0625,0.21875
357,-0.13671875,-0.30273438,0.9609375,0.1875,0.0,0.03125
358,-0.13476562,-0.3095703,0.9423828,0.0625,0.0,-0.03125
359,-0.14453125,-0.2998047,0.95703125,0.0,0.125,-0.03125
360,-0.14550781,-0.29785156,0.94921875,-0.0625,0.0625,-0.03125
361,-0.13964844,-0.31152344,0.9658203,-0.125,0.0625,0.21875
362,-0.14355469,-0.29882812,0.93652344,-0.1875,0.1875,0.03125
363,-0.14355469,-0.30566406,0.94628906,0.0,0.0,-0.03125
364,-0.14746094,-0.29101562,0.95214844,0.125,0.1875,-0.15625
365,-0.14453125,-0.3046875,0.96777344,-0.0625,0.0,0.09375
366,-0.140625,-0.29101562,0.9550781,0.0,-0.0625,0.15625
367,-0.140625,-0.3046875,0.9394531,-0.125,0.0625,0.09375
368,-0.14550781,-0.30566406,0.95410156,0.0,-0.0625,0.03125
