sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.47460938,0.03515625,0.9111328,-0.09375,0.09375,0.25
1,-0.48046875,0.037109375,0.88671875,-0.09375,0.21875,-0.0625
2,-0.47851562,0.049804688,0.8935547,-0.15625,0.21875,0.125
3,-0.4716797,0.0390625,0.8964844,-0.09375,0.15625,0.0625
4,-0.4765625,0.048828125,0.8876953,-0.03125,0.3125,0.0
5,-0.47460938,0.041992188,0.8847656,-0.09375,0.21875,0.0
6,-0.4765625,0.040039062,0.88378906,-0.03125,0.4375,0.125
7,-0.47753906,0.04296875,0.8925781,-0.03125,0.4375,0.125
8,-0.46972656,0.055664062,0.89941406,-0.03125,0.3125,0.125
9,-0.47851562,0.060546875,0.90234375,-0.03125,0.28125,0.0625
10,-0.47753906,0.041015625,0.8876953,-0.09375,0.21875,0.125
11,-0.4794922,0.047851562,0.87597656,-0.03125,0.09375,0.0625
12,-0.46972656,0.04296875,0.89160156,-0.21875,0.15625,-0.125
13,-0.47753906,0.046875,0.9033203,-0.09375,0.03125,0.125
14,-0.4794922,0.045898438,0.89160156,-0.03125,0.3125,0.125
15,-0.47265625,0.041015625,0.8935547,0.03125,0.15625,0.0
16,-0.47265625,0.048828125,0.89453125,-0.03125,0.15625,-0.125
17,-0.4794922,0.047851562,0.86621094,0.03125,-0.03125,-0.125
18,-0.4736328,0.046875,0.8828125,-0.09375,-0.03125,-0.0625
19,-0.4638672,0.057617188,0.890625,-0.03125,0.03125,-0.0625
20,-0.4736328,0.038085938,0.875,-0.03125,-0.03125,-0.0625
21,-0.46875,0.0546875,0.8876953,-0.03125,0.15625,0.0
22,-0.47265625,0.044921875,0.9013672,-0.03125,0.15625,0.125
23,-0.4765625,0.043945312,0.8876953,-0.03125,-0.03125,-0.125
24,-0.47265625,0.041015625,0.88964844,-0.09375,-0.21875,0.0
25,-0.47460938,0.047851562,0.89160156,-0.03125,-0.03125,0.0
26,-0.4716797,0.045898438,0.89746094,0.03125,-0.03125,0.0
27,-0.4658203,0.043945312,0.8925781,0.09375,0.03125,-0.1875
28,-0.48046875,0.048828125,0.8857422,0.03125,0.09375,-0.1875
29,-0.46875,0.041992188,0.8886719,0.03125,-0.09375,-0.0625
30,-0.4765625,0.041992188,0.8925781,-0.09375,0.03125,0.0
31,-0.4716797,0.044921875,0.8876953,-0.03125,-0.15625,-0.125
32,-0.46972656,0.040039062,0.8876953,-0.09375,-0.03125,-0.1875
33,-0.47753906,0.04296875,0.8798828,-0.09375,-0.09375,0.0
34,-0.47460938,0.0546875,0.8828125,0.03125,0.28125,0.1875
35,-0.47265625,0.046875,0.8876953,-0.09375,0.03125,0.0625
36,-0.47558594,0.047851562,0.89160156,-0.09375,0.15625,-0.125
37,-0.47558594,0.049804688,0.89453125,-0.09375,0.15625,0.0
38,-0.48535156,0.05078125,0.91015625,-0.09375,-0.09375,-0.1875
39,-0.47265625,0.048828125,0.890625,0.03125,0.03125,0.0
40,-0.46875,0.051757812,0.90527344,0.03125,0.03125,-0.125
41,-0.46972656,0.046875,0.89453125,-0.09375,0.03125,-0.125
42,-0.4794922,0.045898438,0.8886719,-0.09375,0.03125,-0.0625
43,-0.46972656,0.047851562,0.88378906,-0.03125,0.09375,0.0
44,-0.46289062,0.051757812,0.8876953,0.03125,0.03125,0.0
45,-0.47558594,0.043945312,0.8925781,-0.03125,-0.03125,-0.125
46,-0.45996094,0.059570312,0.90527344,-0.03125,0.09375,0.0
47,-0.4794922,0.056640625,0.8935547,0.03125,0.3125,-0.0625
48,-0.46679688,0.04296875,0.88378906,0.03125,0.09375,0.1875
49,-0.46777344,0.053710938,0.9003906,0.03125,0.28125,-0.125
50,-0.47558594,0.049804688,0.8886719,0.03125,0.09375,-0.125
51,-0.4794922,0.044921875,0.89746094,-0.15625,0.15625,0.0625
52,-0.4716797,0.04296875,0.890625,-0.03125,0.03125,-0.0625
53,-0.4609375,0.04296875,0.87890625,-0.03125,0.21875,-0.125
54,-0.46972656,0.041992188,0.8857422,-0.15625,-0.09375,0.0625
55,-0.47265625,0.045898438,0.890625,-0.09375,0.15625,0.125
56,-0.47070312,0.049804688,0.89453125,-0.03125,0.03125,0.0
57,-0.47558594,0.048828125,0.8984375,-0.09375,0.09375,-0.125
58,-0.47460938,0.047851562,0.89746094,-0.03125,0.15625,-0.0625
59,-0.46777344,0.052734375,0.89453125,-0.03125,0.21875,0.0625
60,-0.4716797,0.052734375,0.8984375,0.03125,0.21875,0.125
61,-0.46484375,0.047851562,0.88183594,-0.09375,0.21875,0.125
62,-0.47753906,0.044921875,0.8876953,-0.09375,0.15625,0.0
63,-0.4716797,0.047851562,0.8935547,-0.09375,0.15625,0.0625
64,-0.4814453,0.047851562,0.8847656,-0.09375,0.15625,0.1875
65,-0.46972656,0.041015625,0.88964844,-0.15625,0.15625,0.0
66,-0.47558594,0.04296875,0.8935547,-0.09375,0.21875,0.0625
67,-0.4638672,0.043945312,0.8857422,-0.09375,0.09375,0.0625
68,-0.46191406,0.046875,0.9003906,-0.09375,0.09375,0.0
69,-0.46679688,0.041992188,0.89160156,-0.03125,0.4375,0.1875
70,-0.46679688,0.046875,0.8886719,0.03125,0.375,0.125
71,-0.47265625,0.04296875,0.89160156,0.03125,0.28125,-0.0625
72,-0.4736328,0.053710938,0.88964844,-0.03125,0.3125,0.1875
