sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.12890625,-0.5048828,0.78125,-0.1875,-0.0625,-0.03125
1,0.12109375,-0.50390625,0.79296875,-0.3125,-0.125,-0.15625
2,0.123046875,-0.49902344,0.7988281,-0.09375,-0.0625,-0.21875
3,0.1328125,-0.5048828,0.79589844,0.03125,0.125,-0.09375
4,0.13183594,-0.5,0.7832031,-0.25,-0.125,-0.03125
5,0.12988281,-0.50097656,0.79785156,-0.125,-0.125,-0.15625
6,0.12792969,-0.5058594,0.7841797,-0.03125,-0.1875,-0.21875
7,0.12890625,-0.5019531,0.7939453,-0.03125,-0.125,-0.09375
8,0.12109375,-0.50097656,0.7792969,-0.125,-0.0625,-0.15625
9,0.12988281,-0.51171875,0.80371094,-0.03125,-0.0625,-0.21875
10,0.12988281,-0.5097656,0.7910156,-0.3125,-0.125,-0.03125
11,0.13085938,-0.51171875,0.796875,0.03125,0.0,-0.03125
12,0.12011719,-0.5107422,0.796875,-0.03125,0.0,-0.09375
13,0.12695312,-0.50390625,0.7841797,-0.09375,-0.0625,-0.21875
14,0.12402344,-0.5,0.79003906,-0.03125,-0.125,-0.09375
15,0.12109375,-0.50683594,0.8027344,-0.1875,-0.125,-0.15625
16,0.12890625,-0.5058594,0.8027344,-0.125,0.0,-0.21875
17,0.13085938,-0.5078125,0.7949219,-0.125,-0.0625,-0.09375
18,0.12207031,-0.50878906,0.79003906,-0.03125,-0.125,-0.21875
19,0.12890625,-0.5,0.7861328,-0.25,-0.0625,0.03125
20,0.13378906,-0.5126953,0.78027344,-0.09375,-0.0625,-0.21875
21,0.12988281,-0.5107422,0.79296875,-0.1875,0.0,-0.28125
22,0.12792969,-0.5078125,0.7949219,-0.1875,0.0,-0.15625
23,0.12890625,-0.5107422,0.78222656,-0.03125,-0.0625,-0.09375
24,0.13183594,-0.50878906,0.7871094,-0.03125,-0.25,-0.09375
25,0.12792969,-0.50390625,0.7998047,-0.125,-0.0625,-0.15625
26,0.12890625,-0.50390625,0.78808594,0.03125,-0.0625,-0.21875
27,0.125,-0.5058594,0.78515625,-0.125,0.0,-0.21875
28,0.12890625,-0.5048828,0.79296875,-0.03125,-0.0625,-0.15625
29,0.12695312,-0.5078125,0.78808594,-0.125,-0.125,-0.09375
30,0.13574219,-0.50097656,0.78808594,-0.125,-0.0625,-0.15625
31,0.13476562,-0.4921875,0.79296875,-0.125,0.0625,-0.09375
32,0.13378906,-0.5058594,0.7890625,-0.09375,0.0,-0.21875
33,0.13085938,-0.50390625,0.7890625,-0.1875,-0.0625,-0.15625
34,0.125,-0.50683594,0.7861328,-0.09375,-0.125,-0.28125
35,0.12792969,-0.51171875,0.79003906,-0.125,0.0,-0.09375
36,0.13085938,-0.50878906,0.79785156,-0.1875,-0.0625,-0.09375
37,0.12207031,-0.5058594,0.7910156,-0.09375,0.0625,-0.09375
38,0.123046875,-0.50878906,0.7841797,-0.09375,-0.125,-0.15625
39,0.12988281,-0.5048828,0.7910156,0.03125,0.0,0.03125
40,0.12890625,-0.5126953,0.79296875,-0.03125,-0.0625,0.03125
41,0.13867188,-0.5019531,0.78515625,-0.09375,-0.0625,-0.28125
42,0.12890625,-0.49804688,0.78808594,-0.03125,-0.0625,-0.03125
43,0.13378906,-0.50097656,0.79589844,0.03125,0.0625,0.09375
44,0.12792969,-0.51171875,0.7919922,-0.03125,-0.0625,0.15625
45,0.12890625,-0.5029297,0.8017578,-0.1875,-0.0625,0.09375
46,0.12890625,-0.5,0.78808594,0.09375,-0.0625,0.03125
47,0.1328125,-0.5048828,0.7861328,0.03125,0.0,0.15625
48,0.123046875,-0.50097656,0.78125,0.03125,0.0,-0.09375
49,0.12792969,-0.51171875,0.7939453,-0.03125,-0.0625,0.03125
50,0.12597656,-0.5029297,0.78515625,-0.03125,0.0,0.03125
51,0.123046875,-0.5029297,0.7919922,0.03125,0.0625,0.09375
52,0.12695312,-0.5048828,0.7949219,-0.03125,-0.0625,0.03125
53,0.119140625,-0.4970703,0.78222656,0.09375,0.0,0.15625
54,0.12890625,-0.50390625,0.7871094,0.03125,0.0625,0.21875
55,0.13183594,-0.51171875,0.7832031,0.03125,0.0,0.09375
56,0.12890625,-0.50683594,0.7861328,0.03125,0.0,-0.09375
57,0.12988281,-0.50390625,0.7919922,-0.09375,-0.0625,-0.03125
58,0.12597656,-0.5029297,0.78515625,-0.03125,-0.0625,0.03125
59,0.13378906,-0.50390625,0.78515625,-0.03125,-0.0625,-0.03125
60,0.12792969,-0.5048828,0.79296875,0.09375,0.0,-0.03125
61,0.12207031,-0.5058594,0.7919922,-0.09375,-0.125,0.21875
62,0.12207031,-0.5048828,0.7890625,-0.125,-0.125,-0.03125
63,0.12109375,-0.50390625,0.79589844,-0.03125,-0.0625,-0.15625
64,0.13574219,-0.50878906,0.79296875,0.03125,0.0625,-0.21875
65,0.12402344,-0.50878906,0.79589844,-0.09375,-0.0625,-0.09375
66,0.12109375,-0.50097656,0.796875,-0.09375,-0.1875,-0.03125
67,0.12207031,-0.50878906,0.78125,-0.09375,-0.0625,-0.28125
68,0.12988281,-0.49902344,0.79003906,0.15625,0.0,-0.09375
