sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0048828,-0.095703125,-0.06738281,0.5625,0.0,0.46875
1,-0.9941406,-0.087890625,-0.06933594,0.875,0.0625,0.0625
2,-1.0,-0.07519531,-0.07128906,0.375,0.0625,0.0625
3,-0.9980469,-0.0859375,-0.06933594,0.625,0.1875,0.0625
4,-1.0029297,-0.08300781,-0.07128906,0.28125,0.0,-0.125
5,-1.0039062,-0.08496094,-0.0859375,0.28125,0.3125,0.0625
6,-1.0087891,-0.08984375,-0.076171875,0.375,0.25,0.125
7,-1.0058594,-0.08300781,-0.0703125,0.15625,0.125,0.0
8,-1.0068359,-0.080078125,-0.09472656,0.28125,0.3125,0.0
9,-1.0019531,-0.08691406,-0.08300781,0.5625,0.1875,0.125
10,-1.0009766,-0.07910156,-0.08691406,0.5,0.375,0.0
11,-0.9941406,-0.07714844,-0.08105469,0.375,0.0625,0.0625
12,-1.0058594,-0.078125,-0.0703125,0.375,0.25,0.0625
13,-0.9892578,-0.07324219,-0.08886719,0.15625,0.0,0.0625
14,-1.0058594,-0.07324219,-0.072265625,0.3125,0.125,-0.125
15,-0.99902344,-0.08300781,-0.087890625,-0.28125,0.25,-0.125
16,-1.0,-0.076171875,-0.08300781,0.15625,0.25,0.125
17,-1.0097656,-0.080078125,-0.08105469,0.28125,0.4375,0.0625
18,-1.0058594,-0.083984375,-0.08984375,-0.40625,0.125,-0.1875
19,-1.0009766,-0.07519531,-0.0859375,-0.03125,-0.0625,-0.125
20,-1.0019531,-0.072265625,-0.08300781,-0.21875,0.125,0.0625
21,-0.9970703,-0.08300781,-0.08886719,-0.15625,0.1875,-0.1875
22,-0.9921875,-0.080078125,-0.09082031,0.03125,0.125,-0.0625
23,-1.0,-0.078125,-0.091796875,-0.15625,-0.5,-0.0625
24,-0.9941406,-0.072265625,-0.10058594,0.28125,0.84375,0.59375
25,-0.99609375,-0.083984375,-0.07910156,1.0625,1.71875,0.90625
26,-1.0087891,-0.072265625,-0.07421875,0.75,1.09375,0.71875
27,-1.0078125,-0.0859375,-0.091796875,0.21875,0.3125,0.0625
28,-1.0107422,-0.083984375,-0.07714844,-0.65625,-0.3125,-0.375
29,-1.0009766,-0.07910156,-0.08984375,0.09375,-0.1875,-0.125
30,-1.0009766,-0.076171875,-0.07714844,0.3125,0.25,-0.0625
31,-1.0,-0.08203125,-0.08203125,-0.53125,0.5625,0.0
32,-1.0009766,-0.0859375,-0.099609375,0.15625,0.5,-0.125
33,-1.0039062,-0.07714844,-0.08300781,0.03125,0.125,-0.0625
34,-1.0048828,-0.080078125,-0.08203125,-0.40625,-0.125,-0.0625
35,-1.0019531,-0.08886719,-0.087890625,0.28125,0.3125,-0.375
36,-1.0058594,-0.08496094,-0.099609375,0.375,-0.0625,-0.1875
37,-1.0,-0.08300781,-0.091796875,0.5,0.25,-0.125
38,-1.0126953,-0.07519531,-0.08496094,0.5,0.4375,-0.375
39,-0.99609375,-0.078125,-0.080078125,0.4375,0.0625,-0.375
40,-0.9980469,-0.080078125,-0.08691406,-0.09375,-0.53125,-0.375
41,-1.0019531,-0.07324219,-0.09375,0.15625,0.0625,-0.3125
42,-0.99121094,-0.08203125,-0.087890625,-0.28125,-0.4375,-0.25
43,-0.99902344,-0.083984375,-0.09277344,-0.34375,-0.4375,-0.1875
44,-1.0029297,-0.09082031,-0.08203125,0.09375,-0.3125,-0.375
45,-0.9980469,-0.080078125,-0.07714844,-0.28125,-0.4375,-0.4375
46,-1.0,-0.08496094,-0.08691406,0.28125,-0.4375,-0.25
47,-1.0019531,-0.07714844,-0.087890625,-0.21875,-0.59375,-0.375
48,-1.0029297,-0.07324219,-0.091796875,-0.96875,-0.53125,-0.625
49,-1.0029297,-0.09082031,-0.0859375,-0.96875,-0.96875,-0.1875
50,-0.9980469,-0.08496094,-0.08203125,-1.25,-0.90625,-0.25
51,-1.0039062,-0.08105469,-0.08203125,-1.8125,-0.4375,-0.25
52,-1.0009766,-0.09277344,-0.08886719,-0.84375,-0.59375,-0.25
53,-1.0029297,-0.083984375,-0.08496094,-0.09375,-0.4375,-0.125
54,-1.0048828,-0.08496094,-0.083984375,0.03125,-0.4375,-0.0625
55,-1.0078125,-0.078125,-0.08691406,0.21875,-0.25,-0.1875
56,-1.0,-0.08203125,-0.08203125,-0.15625,-0.375,0.125
57,-1.0058594,-0.08886719,-0.09472656,-0.09375,-0.1875,0.40625
58,-0.9980469,-0.07910156,-0.08300781,-0.21875,-0.375,0.15625
59,-1.0087891,-0.08105469,-0.08691406,-0.78125,-0.53125,0.0625
60,-1.0048828,-0.07324219,-0.08496094,-0.40625,0.3125,0.15625
61,-0.99902344,-0.09082031,-0.07910156,-0.34375,0.375,0.53125
62,-1.0107422,-0.10253906,-0.072265625,-0.09375,0.4375,0.15625
63,-1.0058594,-0.08886719,-0.06640625,1.0625,0.5,0.28125
64,-1.0,-0.0859375,-0.053710938,0.5,0.625,0.125
65,-0.99902344,-0.08203125,-0.07714844,1.5,0.625,-0.0625
66,-1.0097656,-0.0859375,-0.08496094,1.78125,0.5,0.34375
67,-1.0058594,-0.07910156,-0.06542969,1.25,0.96875,0.28125
68,-1.0078125,-0.078125,-0.08105469,1.3125,0.4375,-0.125
69,-1.0019531,-0.08203125,-0.08203125,0.6875,0.4375,0.15625
70,-1.0048828,-0.08203125,-0.07128906,-0.03125,0.375,-0.125
71,-0.9970703,-0.08105469,-0.08203125,0.4375,0.625,-0.125
72,-1.0117188,-0.0859375,-0.0625,0.21875,0.6875,-0.125
73,-0.99316406,-0.08203125,-0.0703125,1.3125,0.1875,-0.3125
74,-1.0068359,-0.08105469,-0.087890625,0.28125,0.1875,-0.0625
75,-1.0058594,-0.08203125,-0.06933594,0.75,-0.125,-0.3125
