sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.99316406,0.12011719,-0.041015625,0.625,0.09375,-0.28125
1,-0.9951172,0.12597656,-0.037109375,1.0,0.21875,-0.15625
2,-1.0039062,0.12207031,-0.028320312,0.21875,0.40625,-0.40625
3,-1.0068359,0.123046875,-0.034179688,-0.03125,0.53125,0.03125
4,-1.0009766,0.12597656,-0.022460938,-0.21875,0.46875,0.03125
5,-1.0009766,0.11816406,-0.053710938,0.09375,0.46875,0.03125
6,-0.99902344,0.12011719,-0.0390625,0.75,0.34375,-0.28125
7,-1.0009766,0.12207031,-0.046875,1.4375,0.28125,-0.28125
8,-1.0,0.12011719,-0.03515625,1.625,-0.03125,-0.15625
9,-0.9980469,0.13085938,-0.040039062,1.375,0.53125,-0.21875
10,-0.9980469,0.12011719,-0.045898438,1.375,0.34375,0.03125
11,-1.0009766,0.12988281,-0.036132812,0.6875,0.40625,-0.21875
12,-1.0039062,0.12109375,-0.047851562,0.5625,0.53125,-0.09375
13,-1.0078125,0.12597656,-0.037109375,0.15625,0.53125,0.03125
14,-1.0039062,0.12792969,-0.046875,-0.03125,0.40625,0.34375
15,-1.0009766,0.12597656,-0.046875,0.09375,0.46875,-0.34375
16,-1.0,0.12109375,-0.049804688,0.21875,-0.21875,0.09375
17,-1.0039062,0.11816406,-0.038085938,0.03125,-0.34375,-0.09375
18,-0.99316406,0.11328125,-0.057617188,0.4375,0.09375,-0.28125
19,-1.0029297,0.1171875,-0.041015625,0.6875,0.28125,-0.09375
20,-0.9980469,0.13378906,-0.05859375,0.40625,0.53125,0.15625
21,-1.0068359,0.12988281,-0.037109375,-0.21875,0.21875,-0.03125
22,-0.9980469,0.12207031,-0.044921875,-0.28125,-0.15625,-0.4375
23,-1.0019531,0.119140625,-0.043945312,-0.03125,-0.09375,-0.40625
24,-1.0,0.119140625,-0.029296875,0.21875,0.34375,-0.40625
25,-1.0019531,0.12011719,-0.045898438,0.40625,0.21875,-0.28125
26,-1.0078125,0.12695312,-0.0390625,0.28125,0.21875,-0.21875
27,-1.0,0.12011719,-0.055664062,-0.15625,-0.15625,-0.15625
28,-0.9951172,0.119140625,-0.052734375,0.03125,-0.21875,0.09375
29,-0.99316406,0.12402344,-0.0546875,0.15625,0.09375,-0.28125
30,-0.9951172,0.111328125,-0.045898438,0.40625,0.15625,-0.03125
31,-1.0029297,0.12011719,-0.036132812,0.4375,0.28125,0.40625
32,-1.0009766,0.12207031,-0.036132812,0.09375,0.28125,0.15625
33,-1.0009766,0.12207031,-0.0546875,0.21875,0.40625,0.09375
34,-1.0,0.12402344,-0.053710938,0.15625,0.15625,0.09375
35,-0.99609375,0.123046875,-0.044921875,-0.15625,0.03125,0.15625
36,-0.9951172,0.12597656,-0.053710938,-0.15625,0.15625,0.21875
37,-1.0,0.11816406,-0.0390625,-0.34375,0.03125,0.09375
38,-0.99902344,0.12109375,-0.05078125,-0.59375,-0.28125,-0.09375
39,-0.9941406,0.12207031,-0.037109375,-0.84375,-0.21875,-0.15625
40,-1.0039062,0.12792969,-0.043945312,-0.65625,0.28125,-0.03125
41,-1.0048828,0.13476562,-0.04296875,-0.65625,0.28125,0.09375
42,-0.99609375,0.12402344,-0.059570312,-0.53125,0.21875,0.09375
43,-0.9892578,0.115234375,-0.037109375,-0.28125,0.15625,0.03125
44,-1.0048828,0.12695312,-0.053710938,0.09375,0.28125,-0.03125
45,-1.0097656,0.12597656,-0.034179688,0.28125,-0.21875,0.03125
46,-1.0019531,0.11230469,-0.05859375,0.15625,-0.15625,-0.09375
47,-1.0009766,0.12109375,-0.056640625,0.15625,-0.09375,-0.34375
48,-0.9970703,0.11328125,-0.047851562,0.03125,-0.28125,-0.09375
49,-1.0087891,0.12109375,-0.045898438,-0.21875,-0.40625,-0.34375
50,-0.9980469,0.11816406,-0.06640625,0.03125,-0.28125,-0.5
51,-1.0039062,0.12695312,-0.044921875,-0.34375,-0.40625,-0.6875
52,-0.99609375,0.115234375,-0.045898438,0.03125,-0.34375,-0.21875
53,-1.0048828,0.1171875,-0.055664062,-0.03125,-0.15625,-0.15625
54,-1.0009766,0.119140625,-0.051757812,0.40625,-0.15625,-0.28125
55,-0.9980469,0.11816406,-0.049804688,0.8125,-0.875,-0.625
56,-1.0136719,0.11230469,-0.043945312,0.5625,-1.25,-0.75
57,-0.99902344,0.11621094,-0.04296875,1.0625,-0.875,-0.75
58,-0.9902344,0.11621094,-0.04296875,1.375,-0.46875,-0.15625
59,-0.9941406,0.13378906,-0.049804688,0.9375,-0.15625,-0.34375
60,-0.9980469,0.11230469,-0.04296875,0.40625,-0.625,-0.28125
61,-1.0117188,0.11816406,-0.041015625,-0.09375,-0.59375,-0.15625
62,-0.98828125,0.1171875,-0.034179688,-0.03125,-0.53125,-0.15625
63,-1.0058594,0.12402344,-0.056640625,0.34375,-0.21875,0.09375
64,-1.0039062,0.1171875,-0.0390625,0.28125,-0.15625,-0.15625
65,-0.99902344,0.1171875,-0.041015625,-0.03125,-0.21875,0.21875
66,-1.0019531,0.12011719,-0.049804688,-0.46875,-0.09375,0.15625
67,-0.9970703,0.12109375,-0.060546875,-0.9375,-0.09375,0.03125
68,-0.9951172,0.11328125,-0.037109375,-1.1875,0.09375,0.21875
69,-1.0039062,0.11425781,-0.056640625,-1.3125,-0.15625,-0.03125
70,-1.0068359,0.11621094,-0.037109375,-1.0625,-0.15625,0.21875
71,-0.9970703,0.11816406,-0.047851562,-0.65625,-0.03125,0.53125
72,-0.9970703,0.111328125,-0.036132812,-0.15625,0.28125,0.09375
73,-1.0126953,0.11425781,-0.047851562,0.625,-0.09375,0.21875
74,-1.0097656,0.12011719,-0.048828125,0.34375,-0.09375,0.15625
75,-0.9921875,0.119140625,-0.049804688,0.34375,-0.15625,0.03125
76,-1.0039062,0.12402344,-0.05078125,0.03125,-0.21875,0.09375
77,-0.9980469,0.1171875,-0.041015625,-0.15625,-0.03125,0.34375
78,-0.9970703,0.1171875,-0.051757812,-0.40625,-0.03125,0.21875
79,-1.0039062,0.12109375,-0.052734375,-0.84375,-0.03125,0.40625
80,-1.0029297,0.11230469,-0.0390625,-0.65625,-0.03125,-0.03125
81,-1.0078125,0.11816406,-0.041015625,-0.15625,-0.09375,-0.09375
82,-1.0029297,0.12109375,-0.03515625,0.09375,-0.09375,0.09375
83,-0.9980469,0.12890625,-0.047851562,0.21875,0.09375,-0.09375
84,-1.0019531,0.12792969,-0.043945312,0.15625,-0.21875,0.15625
85,-1.0029297,0.119140625,-0.045898438,-0.03125,-0.15625,-0.09375
86,-1.0087891,0.123046875,-0.047851562,-0.09375,-0.15625,-0.09375
87,-1.0166016,0.12011719,-0.037109375,-0.03125,-0.03125,0.15625
88,-1.0048828,0.125,-0.044921875,0.09375,-0.09375,-0.09375
89,-0.99902344,0.115234375,-0.046875,0.03125,-0.15625,0.03125
90,-0.9951172,0.11328125,-0.041015625,-0.03125,-0.15625,0.09375
91,-1.0009766,0.12207031,-0.041015625,0.15625,-0.09375,0.03125
92,-1.0019531,0.12402344,-0.051757812,0.03125,-0.34375,0.03125
