sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9921875,0.06640625,0.099609375,-0.09375,-0.6875,0.0
1,-0.9951172,0.06542969,0.08691406,0.0625,-0.5625,-0.0625
2,-0.99609375,0.07128906,0.09765625,-0.59375,-0.625,-0.0625
3,-0.9921875,0.059570312,0.087890625,-0.96875,-0.5625,0.0625
4,-1.0009766,0.060546875,0.095703125,-1.03125,-0.5625,-0.0625
5,-1.0029297,0.06542969,0.09082031,-1.28125,-0.75,0.125
6,-0.99316406,0.060546875,0.09375,-1.15625,-0.625,0.0
7,-0.9970703,0.060546875,0.103515625,-0.71875,-0.625,-0.1875
8,-1.0,0.0625,0.08496094,-0.53125,-0.625,0.0
9,-0.9980469,0.061523438,0.09472656,-0.15625,-0.6875,0.0625
10,-0.9863281,0.0625,0.09375,-0.65625,-0.375,0.0625
11,-0.99121094,0.07128906,0.0859375,-0.90625,0.0625,0.125
12,-0.9863281,0.068359375,0.10546875,-1.09375,0.125,0.1875
13,-0.9873047,0.06542969,0.095703125,-1.3125,0.34375,0.1875
14,-0.99121094,0.06542969,0.09375,-1.21875,0.53125,0.1875
15,-0.9824219,0.06542969,0.09667969,-0.84375,0.53125,0.65625
16,-1.0009766,0.055664062,0.1015625,-0.40625,0.1875,0.40625
17,-0.9941406,0.06738281,0.08886719,-0.28125,0.1875,0.28125
18,-0.9902344,0.06542969,0.09472656,-0.28125,-0.125,0.34375
19,-0.9980469,0.061523438,0.091796875,0.1875,0.0625,0.28125
20,-0.9921875,0.06542969,0.10058594,0.125,-0.125,0.125
21,-1.0058594,0.06542969,0.09082031,-0.09375,0.0625,0.0625
22,-1.0,0.061523438,0.10546875,-0.09375,0.0,0.125
23,-0.9892578,0.06738281,0.07910156,-0.28125,-0.1875,0.28125
24,-0.9892578,0.068359375,0.09277344,0.0,-0.0625,0.1875
25,-0.9863281,0.068359375,0.10644531,0.125,0.0,0.125
26,-0.9941406,0.06933594,0.09277344,-0.03125,0.0625,0.40625
27,-0.99121094,0.068359375,0.091796875,-0.15625,0.1875,0.125
28,-0.9892578,0.072265625,0.10644531,-0.53125,0.21875,0.0625
29,-0.9980469,0.07128906,0.103515625,-0.59375,0.34375,0.28125
30,-0.9941406,0.068359375,0.103515625,-0.59375,0.59375,0.34375
31,-0.9921875,0.06933594,0.091796875,-0.09375,0.1875,0.40625
