sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.9189453,-0.09375,0.390625,0.3125,-0.40625,-0.5625
1,-0.9238281,-0.087890625,0.39746094,0.1875,-0.53125,-0.625
2,-0.91796875,-0.091796875,0.3935547,0.0625,-0.34375,-0.375
3,-0.9140625,-0.09375,0.40625,0.125,-0.15625,-0.5
4,-0.91796875,-0.08886719,0.39257812,0.3125,-0.09375,-0.5625
5,-0.92285156,-0.10058594,0.40722656,0.1875,-0.21875,-0.1875
6,-0.9121094,-0.09667969,0.40039062,0.1875,-0.40625,-0.625
7,-0.90722656,-0.099609375,0.41210938,0.1875,-0.53125,-0.4375
8,-0.90722656,-0.091796875,0.3828125,0.1875,-0.15625,-0.375
9,-0.91503906,-0.08886719,0.39648438,0.125,-0.34375,-0.625
10,-0.9238281,-0.09082031,0.40039062,0.3125,-0.28125,-0.4375
11,-0.9169922,-0.09667969,0.3935547,0.0625,-0.21875,-0.625
12,-0.9189453,-0.08984375,0.39941406,0.0625,-0.65625,-0.5
13,-0.9140625,-0.09082031,0.38964844,-0.0625,-0.09375,-0.4375
14,-0.921875,-0.09472656,0.390625,0.1875,-0.46875,-0.375
15,-0.92285156,-0.09082031,0.38964844,0.1875,-0.15625,-0.6875
16,-0.9082031,-0.083984375,0.4091797,0.125,-0.0625,-0.5625
17,-0.9169922,-0.10058594,0.39648438,0.0625,-0.46875,-0.5
18,-0.90625,-0.08691406,0.40039062,0.1875,-0.59375,-0.75
19,-0.9140625,-0.09277344,0.40039062,0.0625,-0.59375,-0.375
20,-0.9160156,-0.083984375,0.40234375,0.25,-0.28125,-0.4375
21,-0.9238281,-0.09765625,0.3984375,0.125,0.0,-0.6875
22,-0.9169922,-0.09277344,0.3955078,0.25,-0.59375,-0.25
23,-0.9140625,-0.09277344,0.38867188,0.25,-0.53125,-0.4375
24,-0.91796875,-0.1015625,0.40234375,0.1875,-0.0625,-0.5625
25,-0.9111328,-0.09667969,0.40722656,0.4375,-0.28125,-0.3125
26,-0.90625,-0.09472656,0.39648438,0.3125,-0.53125,-0.5625
27,-0.9111328,-0.08886719,0.40527344,0.0625,-0.65625,-0.0625
28,-0.91796875,-0.09472656,0.40820312,-0.125,-0.40625,-0.0625
29,-0.91503906,-0.08984375,0.38671875,0.0,-0.40625,-0.25
30,-0.91015625,-0.09765625,0.4013672,0.125,-0.09375,-0.375
31,-0.90625,-0.09277344,0.3984375,-0.0625,0.0625,-0.3125
32,-0.9169922,-0.09667969,0.3857422,-0.3125,-0.21875,-0.0625
33,-0.9189453,-0.10253906,0.39453125,0.3125,-0.0625,0.0
34,-0.9160156,-0.10253906,0.3955078,0.125,-0.09375,-0.0625
35,-0.9160156,-0.099609375,0.3828125,0.0625,-0.15625,-0.25
36,-0.90722656,-0.08886719,0.4091797,0.3125,-0.09375,-0.1875
37,-0.91796875,-0.09667969,0.39648438,0.0625,-0.09375,-0.125
38,-0.91015625,-0.09765625,0.38476562,0.0625,-0.71875,-0.375
39,-0.91796875,-0.091796875,0.39648438,0.125,-0.28125,-0.125
40,-0.91796875,-0.08886719,0.39257812,0.0,-0.21875,0.0
41,-0.91308594,-0.087890625,0.3984375,0.125,-0.53125,-0.125
42,-0.91796875,-0.09375,0.39453125,0.1875,0.0,-0.125
43,-0.91015625,-0.095703125,0.39257812,0.0,-0.21875,-0.125
44,-0.90527344,-0.09472656,0.38378906,0.6875,-0.96875,-0.125
45,-0.9267578,-0.091796875,0.39648438,0.5,-0.59375,-0.125
46,-0.90625,-0.09082031,0.39648438,0.25,-0.59375,-0.125
47,-0.9169922,-0.09375,0.40039062,0.0625,0.125,-0.3125
48,-0.91796875,-0.095703125,0.40625,0.0625,-0.09375,-0.3125
49,-0.90722656,-0.09667969,0.40527344,0.1875,-0.15625,-0.1875
50,-0.9121094,-0.09472656,0.4013672,0.0,-0.15625,-0.25
51,-0.9140625,-0.09667969,0.38671875,0.0,-0.28125,-0.125
52,-0.9111328,-0.08886719,0.3984375,0.125,-0.15625,-0.4375
53,-0.9160156,-0.10644531,0.39453125,0.0,-0.0625,-0.375
54,-0.9140625,-0.09667969,0.3984375,0.0,-0.21875,-0.125
