sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0039062,0.02734375,-0.048828125,-4.0625,3.5625,-1.84375
1,-1.0244141,-0.064453125,-0.07128906,-2.96875,1.65625,0.03125
2,-1.0175781,-0.013671875,-0.03515625,-0.40625,1.59375,-1.375
3,-1.0214844,0.0029296875,-0.06933594,-3.875,-0.96875,-1.125
4,-1.0175781,-0.0126953125,-0.080078125,-0.40625,-1.21875,-0.8125
5,-1.0234375,-0.005859375,-0.0546875,1.25,-1.34375,-0.9375
6,-1.0185547,-0.0087890625,-0.07324219,0.21875,-1.65625,-0.625
7,-1.0175781,-0.0078125,-0.07910156,1.125,-1.21875,-0.5
8,-1.0048828,-0.001953125,-0.1015625,1.6875,-0.46875,-0.4375
9,-1.0214844,-0.0029296875,-0.07128906,1.625,0.1875,-0.625
10,-1.015625,-0.0068359375,-0.099609375,-2.09375,-2.0,-0.375
11,-1.0166016,-0.0146484375,-0.08300781,0.46875,-1.09375,-0.03125
12,-1.0175781,-0.01953125,-0.07128906,-0.75,-0.84375,-0.5625
13,-1.0244141,-0.0078125,-0.06738281,1.75,-0.59375,-0.6875
14,-1.0107422,-0.001953125,-0.06933594,-0.15625,-1.59375,-0.5
15,-1.0224609,-0.013671875,-0.059570312,3.5,-0.78125,-0.21875
16,-1.0234375,0.001953125,-0.09082031,-0.03125,-2.125,-0.28125
17,-1.0107422,-0.0048828125,-0.052734375,1.625,-0.59375,-0.5625
18,-1.0175781,-0.00390625,-0.064453125,0.78125,-0.46875,-0.5
19,-1.0185547,-0.00390625,-0.08300781,-0.875,0.0625,-0.375
20,-1.015625,-0.005859375,-0.068359375,-2.40625,-0.25,-0.28125
21,-1.0185547,-0.020507812,-0.072265625,-4.90625,-1.75,0.34375
22,-1.0175781,-0.01953125,-0.08203125,-3.03125,0.0,0.09375
23,-1.0205078,-0.022460938,-0.059570312,-1.3125,0.5,-0.09375
24,-1.0136719,-0.020507812,-0.07324219,-1.375,0.3125,-0.28125
25,-1.0166016,-0.021484375,-0.040039062,4.90625,2.09375,-0.375
26,-1.0214844,-0.017578125,-0.059570312,-0.09375,-0.65625,-0.15625
27,-1.0166016,-0.01953125,-0.06347656,6.375,1.46875,-0.5
28,-1.0263672,-0.001953125,-0.08203125,2.59375,0.125,-0.34375
29,-1.0107422,-0.0048828125,-0.0859375,2.84375,-0.125,0.15625
30,-1.0117188,-0.01171875,-0.08886719,0.8125,0.125,-0.09375
31,-1.0039062,-0.013671875,-0.07910156,-0.28125,0.1875,0.03125
32,-1.0205078,0.0029296875,-0.083984375,-3.5,-0.1875,-0.34375
33,-1.0273438,-0.0048828125,-0.083984375,0.9375,1.78125,-0.03125
