sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-0.98046875,0.045898438,0.19335938,0.15625,-0.1875,-0.4375
1,-0.98535156,0.040039062,0.19433594,-0.125,0.21875,-0.25
2,-0.98828125,0.040039062,0.18945312,0.21875,0.0,-0.1875
3,-0.9814453,0.041992188,0.18554688,0.0,0.28125,-0.25
4,-0.98828125,0.037109375,0.19140625,-0.125,-0.5,-0.4375
5,-0.98339844,0.040039062,0.18847656,0.03125,-0.3125,-0.5625
6,-0.98535156,0.041015625,0.20703125,0.03125,0.15625,-0.375
7,-0.97753906,0.02734375,0.20019531,0.09375,0.0,-0.1875
8,-0.984375,0.044921875,0.20214844,0.0,0.03125,-0.1875
9,-0.9824219,0.032226562,0.18066406,0.46875,0.03125,0.0
10,-0.98535156,0.040039062,0.19628906,0.21875,0.40625,-0.0625
11,-0.9785156,0.044921875,0.18945312,0.78125,0.71875,0.21875
12,-0.984375,0.040039062,0.19628906,0.84375,0.34375,0.21875
13,-0.984375,0.029296875,0.19433594,0.90625,0.15625,0.03125
14,-0.9824219,0.034179688,0.19042969,0.78125,0.03125,-0.0625
15,-0.98046875,0.029296875,0.19042969,1.15625,0.03125,0.09375
16,-0.9873047,0.053710938,0.20214844,0.65625,0.09375,0.03125
17,-0.9863281,0.040039062,0.1796875,0.28125,0.46875,0.28125
18,-0.9863281,0.05078125,0.18945312,0.59375,0.21875,0.15625
19,-0.9814453,0.041992188,0.20019531,0.53125,0.28125,0.09375
20,-0.98339844,0.04296875,0.18945312,1.15625,0.21875,0.40625
21,-0.98828125,0.0546875,0.19335938,1.03125,0.34375,0.03125
22,-0.9902344,0.041015625,0.19921875,1.09375,0.59375,0.40625
23,-0.98339844,0.046875,0.20800781,0.65625,0.0,0.28125
24,-0.9794922,0.041015625,0.19726562,0.84375,0.28125,0.15625
25,-0.9980469,0.04296875,0.19726562,0.84375,0.15625,0.28125
26,-0.98046875,0.041992188,0.18554688,0.09375,-0.0625,0.15625
27,-0.99609375,0.043945312,0.18359375,1.15625,0.84375,0.28125
28,-0.9902344,0.044921875,0.19140625,0.78125,0.28125,0.28125
29,-0.97753906,0.041015625,0.18359375,0.40625,0.59375,0.40625
30,-0.98828125,0.046875,0.19433594,0.46875,0.09375,0.28125
31,-0.9873047,0.0390625,0.20410156,0.71875,0.40625,0.15625
32,-0.9902344,0.041992188,0.18261719,0.40625,0.09375,0.03125
33,-0.99609375,0.03515625,0.19824219,0.90625,0.34375,0.0
34,-0.99121094,0.044921875,0.19238281,0.65625,-0.5,-0.0625
35,-0.9902344,0.043945312,0.19335938,0.90625,0.28125,0.03125
36,-0.9873047,0.052734375,0.18554688,0.40625,-0.125,0.0
37,-0.98828125,0.041992188,0.18847656,0.71875,0.09375,0.0
38,-0.9921875,0.036132812,0.19433594,1.375,0.0,0.09375
39,-0.9785156,0.040039062,0.19140625,0.65625,-0.125,-0.125
40,-0.9892578,0.04296875,0.18652344,1.3125,0.15625,-0.25
41,-0.98339844,0.047851562,0.1953125,0.28125,-0.125,-0.3125
42,-0.99121094,0.046875,0.18847656,0.34375,-0.5,-0.125
43,-0.9892578,0.044921875,0.19140625,0.34375,-0.375,0.09375
44,-0.98046875,0.043945312,0.19726562,0.15625,0.46875,0.03125
45,-0.99121094,0.044921875,0.19628906,0.34375,-0.1875,-0.1875
46,-0.98046875,0.044921875,0.20410156,0.40625,-0.25,-0.0625
47,-0.984375,0.04296875,0.18554688,0.78125,-0.375,-0.1875
48,-0.9863281,0.044921875,0.1953125,0.84375,-0.3125,-0.125
49,-0.98535156,0.041015625,0.19726562,0.28125,-0.125,0.09375
50,-0.9814453,0.033203125,0.18359375,0.78125,0.09375,0.28125
51,-0.98535156,0.040039062,0.1953125,0.53125,-0.0625,0.09375
52,-0.9892578,0.030273438,0.18066406,0.84375,-0.375,0.03125
53,-0.99609375,0.04296875,0.20410156,0.59375,-0.5,-0.3125
