sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0.46679688,0.6953125,0.5673828,0.90625,0.28125,-0.03125
1,0.44628906,0.7011719,0.5595703,0.15625,0.03125,-0.34375
2,0.45507812,0.69433594,0.5595703,0.09375,-0.15625,0.21875
3,0.45996094,0.69921875,0.5683594,0.40625,-0.53125,0.03125
4,0.45507812,0.6953125,0.56933594,0.59375,-0.21875,0.03125
5,0.45507812,0.69628906,0.5566406,0.59375,-0.28125,-0.21875
6,0.45117188,0.7011719,0.5527344,0.78125,-0.46875,-0.09375
7,0.45703125,0.6923828,0.5683594,-0.09375,0.09375,-0.15625
8,0.46191406,0.69140625,0.55566406,0.65625,-0.15625,0.03125
9,0.45898438,0.6972656,0.56152344,-0.15625,0.15625,-0.09375
10,0.4560547,0.6972656,0.5683594,0.40625,-0.15625,0.09375
11,0.46679688,0.70410156,0.56347656,0.03125,-0.09375,-0.15625
12,0.4560547,0.6953125,0.57421875,0.53125,-0.15625,-0.09375
13,0.4609375,0.6982422,0.5654297,0.15625,-0.03125,0.09375
14,0.4453125,0.6894531,0.5527344,0.09375,-0.28125,0.09375
15,0.4580078,0.6816406,0.5654297,0.09375,-0.59375,0.34375
16,0.4501953,0.6972656,0.5595703,0.40625,0.09375,0.03125
17,0.4560547,0.6972656,0.546875,0.40625,-0.09375,-0.03125
18,0.4560547,0.7011719,0.5644531,0.21875,-0.40625,-0.03125
19,0.45703125,0.6982422,0.55371094,0.15625,-0.03125,-0.21875
20,0.4501953,0.68847656,0.56152344,0.21875,-0.03125,0.09375
21,0.45996094,0.7001953,0.5595703,0.15625,-0.09375,0.21875
22,0.4560547,0.6904297,0.5625,0.21875,-0.09375,0.09375
23,0.4580078,0.6953125,0.55566406,0.53125,-0.03125,-0.09375
24,0.4560547,0.703125,0.5644531,0.03125,-0.09375,-0.09375
25,0.4580078,0.70410156,0.56347656,0.40625,0.03125,0.03125
26,0.45214844,0.6845703,0.5654297,0.28125,-0.28125,-0.21875
27,0.4609375,0.6953125,0.5605469,0.21875,0.15625,0.21875
28,0.4501953,0.6972656,0.5527344,-0.34375,-0.21875,0.09375
29,0.45507812,0.6933594,0.5654297,-0.03125,-0.53125,0.40625
30,0.45507812,0.7001953,0.57421875,0.15625,-0.09375,0.15625
31,0.45703125,0.7050781,0.56152344,-0.21875,0.15625,0.03125
32,0.4580078,0.69628906,0.57714844,0.03125,-0.15625,-0.09375
33,0.4580078,0.6933594,0.5576172,-0.5,-0.34375,-0.03125
34,0.45507812,0.69628906,0.5576172,0.09375,-0.15625,-0.09375
35,0.45214844,0.69921875,0.5644531,0.53125,-0.03125,0.03125
36,0.4609375,0.6953125,0.56152344,0.46875,-0.09375,-0.09375
37,0.44726562,0.6982422,0.56933594,0.59375,0.09375,-0.28125
38,0.45214844,0.6972656,0.5517578,0.15625,0.09375,-0.09375
39,0.453125,0.69921875,0.5605469,0.59375,-0.03125,-0.28125
40,0.45507812,0.6933594,0.55371094,-0.28125,-0.15625,-0.28125
41,0.4609375,0.7001953,0.5595703,0.40625,0.03125,0.34375
42,0.44628906,0.68847656,0.56152344,0.03125,-0.03125,0.03125
43,0.44921875,0.6875,0.5683594,-0.8125,-0.34375,0.71875
44,0.4580078,0.69921875,0.56933594,0.09375,-0.21875,0.53125
45,0.46484375,0.703125,0.5673828,-0.28125,-0.09375,-0.21875
46,0.45996094,0.6933594,0.5644531,0.15625,-0.03125,-0.09375
47,0.4580078,0.69921875,0.5703125,0.03125,-0.21875,0.40625
48,0.4580078,0.6904297,0.5703125,0.09375,-0.09375,0.40625
49,0.4580078,0.6933594,0.57714844,0.34375,-0.21875,0.40625
50,0.4609375,0.6875,0.5449219,-0.21875,-0.40625,0.09375
51,0.45898438,0.6855469,0.5800781,0.28125,-0.15625,-0.03125
52,0.45996094,0.69433594,0.5673828,0.59375,-0.21875,-0.28125
53,0.45898438,0.69628906,0.5625,0.15625,-0.21875,-0.15625
54,0.44628906,0.69433594,0.578125,-0.03125,-0.53125,0.28125
55,0.45703125,0.68066406,0.57910156,0.28125,-0.21875,0.09375
56,0.45507812,0.6933594,0.56152344,0.28125,0.03125,-0.09375
57,0.4638672,0.6923828,0.5605469,0.34375,-0.09375,-0.21875
58,0.4609375,0.68359375,0.5673828,0.09375,-0.15625,-0.34375
59,0.4609375,0.69921875,0.58203125,0.65625,0.21875,-0.15625
60,0.45898438,0.6933594,0.5722656,0.46875,0.46875,0.15625
61,0.45996094,0.6845703,0.5761719,-0.15625,-0.03125,0.28125
62,0.45703125,0.69433594,0.5595703,0.40625,0.03125,-0.15625
63,0.45703125,0.6845703,0.5673828,-0.15625,-0.28125,-0.09375
64,0.4560547,0.6826172,0.5683594,-0.28125,-0.21875,-0.03125
65,0.45507812,0.6904297,0.56347656,0.84375,-0.09375,-0.34375
66,0.45507812,0.68847656,0.5673828,0.28125,0.15625,-0.09375
67,0.45214844,0.69433594,0.5722656,0.71875,-0.03125,-0.03125
68,0.45898438,0.69433594,0.56347656,-0.03125,-0.46875,0.21875
69,0.4501953,0.6972656,0.55566406,0.65625,0.03125,-0.21875
70,0.46972656,0.6875,0.5683594,0.15625,-0.09375,-0.15625
71,0.4560547,0.6953125,0.5654297,0.46875,-0.09375,-0.5
72,0.4501953,0.6933594,0.5751953,0.21875,-0.28125,-0.28125
73,0.45898438,0.6933594,0.5703125,0.40625,0.15625,-0.03125
74,0.45898438,0.6904297,0.5732422,0.65625,0.28125,-0.28125
75,0.4580078,0.69433594,0.5625,0.21875,-0.09375,-0.09375
76,0.453125,0.6855469,0.5527344,0.46875,-0.03125,-0.5625
77,0.45410156,0.69628906,0.5673828,0.21875,0.09375,-0.5
78,0.44921875,0.69140625,0.5751953,0.78125,-0.21875,-0.21875
79,0.46191406,0.69628906,0.57128906,0.90625,0.40625,-0.34375
80,0.453125,0.6982422,0.5654297,0.34375,-0.40625,-0.28125
81,0.4658203,0.69433594,0.5576172,0.15625,-0.15625,-0.03125
82,0.45410156,0.6933594,0.5703125,0.46875,0.03125,-0.28125
83,0.45703125,0.6972656,0.55371094,1.0,-0.09375,-0.40625
84,0.45507812,0.7060547,0.5644531,-0.03125,-0.46875,-0.34375
85,0.45117188,0.68847656,0.56152344,-0.34375,-0.09375,-0.21875
86,0.45214844,0.69433594,0.5703125,-0.28125,-0.03125,0.15625
87,0.45898438,0.69921875,0.55859375,0.28125,0.03125,0.09375
88,0.45996094,0.7001953,0.5673828,0.21875,-0.21875,-0.03125
89,0.453125,0.6953125,0.5683594,0.71875,-0.40625,-0.03125
90,0.45410156,0.69140625,0.57128906,0.15625,-0.09375,-0.34375
91,0.44628906,0.7011719,0.57910156,0.15625,-0.15625,-0.28125
92,0.45507812,0.70996094,0.5703125,0.46875,0.15625,-0.09375
93,0.44726562,0.69433594,0.5683594,0.53125,-0.21875,-0.15625
94,0.44921875,0.6923828,0.57128906,-0.21875,-0.59375,0.28125
95,0.45898438,0.6845703,0.5703125,0.15625,-0.28125,0.09375
96,0.453125,0.7001953,0.5654297,0.34375,-0.03125,-0.09375
97,0.45898438,0.7011719,0.57910156,0.90625,-0.34375,-0.09375
98,0.45410156,0.6953125,0.55859375,0.46875,-0.03125,-0.03125
99,0.4560547,0.703125,0.56933594,-0.09375,-0.15625,0.28125
100,0.4609375,0.6982422,0.56347656,0.46875,-0.21875,0.34375
101,0.4482422,0.6904297,0.56640625,-0.28125,-0.34375,0.28125
102,0.44921875,0.6972656,0.5683594,0.34375,-0.28125,0.03125
103,0.45410156,0.6933594,0.5576172,0.15625,0.09375,-0.03125
104,0.4580078,0.6933594,0.5703125,0.28125,0.09375,-0.15625
105,0.45703125,0.70214844,0.55859375,0.15625,0.03125,-0.03125
106,0.45703125,0.70410156,0.56152344,0.09375,-0.09375,0.28125
107,0.44628906,0.703125,0.55859375,-0.375,-0.28125,0.34375
108,0.45214844,0.70214844,0.56933594,-0.4375,-0.53125,0.53125
109,0.4638672,0.69433594,0.5605469,-0.4375,-0.21875,0.65625
110,0.45507812,0.69140625,0.5644531,-0.21875,0.03125,0.46875
111,0.45703125,0.69628906,0.5644531,0.09375,-0.21875,-0.03125
112,0.453125,0.7001953,0.5722656,-0.0625,0.0625,0.03125
113,0.45898438,0.69433594,0.5654297,-0.5,0.0625,0.53125
114,0.46191406,0.6972656,0.57128906,-0.25,0.0625,0.59375
115,0.44628906,0.6855469,0.5732422,-0.4375,0.0625,0.46875
116,0.4560547,0.69433594,0.5673828,-0.375,-0.5,0.46875
117,0.46289062,0.6953125,0.56152344,0.0,0.125,0.34375
118,0.4609375,0.6923828,0.5654297,-0.375,0.125,0.15625
119,0.45410156,0.6894531,0.57910156,0.0,0.125,-0.09375
120,0.46289062,0.6875,0.5566406,-0.3125,0.1875,-0.21875
121,0.4580078,0.6953125,0.5751953,0.78125,0.0,-0.28125
122,0.45703125,0.69921875,0.5703125,0.40625,0.40625,-0.5625
123,0.4501953,0.69140625,0.55859375,0.0625,-0.1875,-0.09375
124,0.45996094,0.6845703,0.5732422,0.21875,-0.25,-0.21875
125,0.45996094,0.6972656,0.57910156,0.84375,0.1875,-0.34375
126,0.47070312,0.6855469,0.5625,0.09375,0.0625,-0.375
127,0.45703125,0.69628906,0.5673828,0.46875,0.46875,-0.625
128,0.4638672,0.6972656,0.56347656,0.15625,0.125,-0.375
129,0.45898438,0.69140625,0.56640625,0.15625,0.40625,-0.375
130,0.4638672,0.69628906,0.5644531,0.34375,0.28125,-0.21875
131,0.4580078,0.6923828,0.56347656,0.15625,0.1875,-0.15625
132,0.45507812,0.69140625,0.57714844,-0.0625,0.0625,-0.5
133,0.45117188,0.68652344,0.5810547,0.0,0.28125,-0.28125
134,0.4609375,0.7011719,0.57421875,0.65625,0.1875,-0.375
135,0.4580078,0.69921875,0.5673828,0.40625,0.21875,-0.6875
136,0.45410156,0.6855469,0.5751953,-0.125,0.1875,-0.03125
137,0.46289062,0.6894531,0.5800781,-0.0625,0.0,-0.34375
138,0.45996094,0.68652344,0.5625,0.15625,0.21875,-0.375
139,0.45410156,0.6953125,0.56933594,0.28125,0.28125,-0.5625
140,0.4560547,0.70410156,0.5683594,0.65625,0.0,-0.5625
141,0.45410156,0.6845703,0.5761719,0.0,0.34375,-0.4375
142,0.45703125,0.6904297,0.57714844,0.34375,0.34375,-0.34375
143,0.45410156,0.70214844,0.5644531,0.53125,0.1875,-0.28125
144,0.45703125,0.6816406,0.57910156,-0.0625,0.21875,-0.28125
145,0.45214844,0.6972656,0.56152344,0.0,0.125,-0.375
146,0.44433594,0.6875,0.56152344,-0.1875,0.21875,-0.34375
147,0.4609375,0.7011719,0.56347656,0.46875,0.1875,-0.21875
148,0.4501953,0.70214844,0.5546875,0.59375,0.34375,-0.5
149,0.4453125,0.69140625,0.5654297,-0.125,-0.1875,0.09375
150,0.45703125,0.6953125,0.5527344,-0.3125,-0.0625,0.15625
151,0.46191406,0.6826172,0.5654297,0.15625,0.0,-0.4375
152,0.4580078,0.69433594,0.56347656,0.46875,0.125,-0.34375
153,0.45214844,0.6972656,0.5673828,-0.125,-0.25,-0.6875
154,0.4501953,0.6933594,0.5703125,0.21875,-0.25,-0.4375
155,0.45117188,0.6923828,0.5595703,0.78125,0.21875,-0.5
156,0.45410156,0.6923828,0.56640625,0.59375,0.125,-0.28125
157,0.453125,0.70703125,0.5683594,0.0625,0.0,-0.21875
158,0.45214844,0.69628906,0.5654297,0.09375,-0.125,-0.34375
159,0.45214844,0.68359375,0.5625,-0.1875,0.0625,-0.375
160,0.45117188,0.6933594,0.5625,0.28125,0.0625,-0.34375
161,0.45996094,0.6933594,0.57421875,0.34375,0.34375,-0.4375
162,0.45507812,0.68066406,0.56640625,-0.0625,-0.0625,0.03125
163,0.4482422,0.6894531,0.56640625,0.0,0.40625,-0.09375
164,0.4501953,0.6953125,0.5654297,-0.0625,0.0625,-0.21875
165,0.44921875,0.6904297,0.5625,-0.3125,0.21875,-0.15625
166,0.453125,0.7011719,0.55859375,0.28125,0.0,-0.375
167,0.45117188,0.7001953,0.5605469,-0.25,0.1875,-0.375
168,0.45898438,0.7001953,0.55566406,-0.1875,-0.3125,-0.15625
169,0.44726562,0.6953125,0.57421875,0.53125,0.28125,-0.28125
170,0.45117188,0.6953125,0.56347656,-0.0625,0.0,-0.34375
171,0.45214844,0.6855469,0.5595703,-0.125,0.0625,-0.28125
172,0.44726562,0.6845703,0.5722656,0.0,0.125,-0.375
173,0.44628906,0.69628906,0.5576172,-0.125,0.0625,-0.28125
174,0.4501953,0.70214844,0.5683594,0.59375,0.0625,-0.15625
175,0.45214844,0.6904297,0.5644531,0.09375,0.34375,-0.5
176,0.45507812,0.6953125,0.5673828,-0.375,0.0,0.09375
177,0.4580078,0.68847656,0.5625,0.09375,-0.0625,-0.03125
178,0.4482422,0.6953125,0.5654297,0.09375,0.21875,-0.28125
179,0.4453125,0.69628906,0.57421875,0.59375,-0.0625,-0.34375
180,0.453125,0.6953125,0.5732422,-0.4375,0.0,-0.21875
181,0.4482422,0.69433594,0.5683594,-0.375,0.0,-0.15625
182,0.4580078,0.68847656,0.5673828,-0.375,0.125,-0.03125
183,0.4638672,0.69140625,0.56347656,-0.5,0.40625,0.15625
184,0.45410156,0.6923828,0.55566406,-0.1875,-0.4375,0.21875
185,0.45507812,0.6816406,0.56640625,-0.0625,0.0,0.15625
186,0.4560547,0.6933594,0.5703125,-0.1875,-0.0625,0.03125
187,0.4482422,0.6972656,0.56933594,-0.0625,-0.1875,0.15625
188,0.45507812,0.6972656,0.578125,0.21875,0.28125,0.03125
189,0.45996094,0.69433594,0.57421875,0.34375,0.21875,0.09375
190,0.4423828,0.69628906,0.56933594,-0.3125,-0.0625,0.09375
191,0.44921875,0.6855469,0.57128906,-0.25,-0.25,0.34375
192,0.4501953,0.6904297,0.5683594,-0.1875,-0.0625,0.09375
193,0.4560547,0.6894531,0.5595703,0.21875,-0.125,0.15625
194,0.4609375,0.7001953,0.57714844,0.15625,0.125,-0.09375
195,0.4482422,0.7011719,0.5732422,-0.25,-0.0625,-0.15625
196,0.44433594,0.6972656,0.5703125,-0.125,-0.125,0.21875
197,0.44726562,0.69628906,0.56347656,-0.0625,0.21875,0.28125
198,0.4580078,0.69140625,0.5673828,0.0,-0.125,0.28125
199,0.45507812,0.6904297,0.5751953,0.28125,-0.0625,0.21875
200,0.45703125,0.6923828,0.56640625,-0.375,-0.125,0.03125
201,0.45898438,0.69433594,0.5654297,-0.0625,0.0,0.09375
202,0.45507812,0.69628906,0.5683594,0.59375,0.125,-0.09375
203,0.4658203,0.7080078,0.57910156,0.15625,0.59375,0.03125
204,0.44628906,0.7001953,0.5673828,-0.1875,-0.3125,0.09375
205,0.45703125,0.6845703,0.5625,-0.125,-0.25,-0.15625
206,0.4560547,0.69433594,0.56933594,0.46875,0.46875,-0.34375
207,0.46289062,0.6894531,0.56152344,0.53125,0.125,-0.375
208,0.45898438,0.6894531,0.56347656,0.34375,0.1875,-0.5625
209,0.4501953,0.68359375,0.5761719,0.15625,0.1875,-0.4375
210,0.4501953,0.69140625,0.55371094,0.46875,0.34375,-0.34375
211,0.4560547,0.6904297,0.56152344,-0.125,0.0,-0.03125
212,0.4501953,0.6923828,0.5703125,0.34375,-0.0625,-0.34375
213,0.4580078,0.69433594,0.5566406,0.40625,0.125,-0.34375
214,0.45410156,0.69433594,0.57714844,0.15625,0.0,-0.34375
215,0.45507812,0.69433594,0.5546875,-0.25,0.21875,-0.5
216,0.45410156,0.7011719,0.5644531,0.59375,0.21875,-0.21875
217,0.4482422,0.6904297,0.5625,0.59375,0.0625,-0.5
218,0.453125,0.6972656,0.56152344,-0.125,0.0,0.03125
219,0.4580078,0.6933594,0.57128906,0.09375,-0.125,-0.34375
220,0.47070312,0.69433594,0.5683594,0.0625,0.40625,-0.34375
221,0.4580078,0.69921875,0.5644531,0.71875,-0.0625,-0.4375
222,0.4404297,0.69921875,0.56933594,0.0,0.1875,-0.34375
223,0.4501953,0.69628906,0.5683594,0.21875,0.0,-0.15625
224,0.4560547,0.69921875,0.5800781,0.0,0.0625,-0.15625
225,0.44921875,0.69628906,0.5625,0.09375,0.125,-0.21875
226,0.453125,0.6923828,0.5683594,0.0,0.125,-0.15625
227,0.44921875,0.69628906,0.58203125,0.28125,0.1875,-0.28125
228,0.46191406,0.69433594,0.5605469,0.15625,0.125,-0.4375
229,0.44628906,0.6933594,0.57910156,0.15625,0.40625,-0.375
230,0.46289062,0.7001953,0.5761719,0.15625,0.0,-0.21875
231,0.4453125,0.703125,0.5703125,0.40625,0.46875,-0.625
232,0.45214844,0.6953125,0.56152344,-0.125,-0.3125,-0.28125
233,0.4501953,0.69140625,0.57128906,-0.0625,0.1875,-0.34375
234,0.453125,0.69921875,0.55859375,0.21875,0.1875,-0.4375
235,0.44726562,0.7001953,0.57128906,0.53125,0.0,-0.375
236,0.45214844,0.69921875,0.57421875,0.40625,-0.0625,-0.625
237,0.4560547,0.6972656,0.5566406,-0.0625,0.1875,-0.15625
238,0.44628906,0.6923828,0.5732422,0.21875,0.21875,-0.15625
239,0.4501953,0.68847656,0.56933594,0.15625,0.0625,-0.21875
240,0.453125,0.6972656,0.57128906,0.15625,-0.125,-0.21875
241,0.453125,0.69433594,0.56347656,0.09375,0.0,-0.34375
242,0.45410156,0.6923828,0.5644531,0.09375,0.28125,-0.375
243,0.45898438,0.6982422,0.55566406,-0.0625,-0.0625,-0.21875
244,0.453125,0.7001953,0.57128906,0.34375,-0.125,0.21875
245,0.45507812,0.6982422,0.5703125,0.34375,0.21875,-0.34375
246,0.44433594,0.69921875,0.5576172,-0.4375,0.0,0.03125
247,0.4501953,0.69433594,0.5703125,0.09375,-0.1875,0.21875
248,0.45117188,0.69921875,0.55371094,-0.125,0.1875,-0.21875
249,0.45507812,0.7011719,0.57421875,0.46875,0.125,-0.28125
250,0.45410156,0.69628906,0.5595703,0.34375,0.1875,-0.5625
251,0.4453125,0.68652344,0.5644531,-0.3125,0.21875,-0.21875
252,0.453125,0.69628906,0.5703125,0.21875,0.21875,-0.21875
253,0.45703125,0.69628906,0.5703125,0.0,0.21875,0.09375
254,0.45898438,0.69921875,0.5654297,-0.25,0.0625,-0.09375
255,0.46289062,0.6855469,0.5625,-0.5,-0.125,-0.15625
256,0.44921875,0.7001953,0.57910156,0.34375,0.0,-0.28125
257,0.4560547,0.69628906,0.56347656,0.0,-0.0625,-0.15625
258,0.4453125,0.6953125,0.5722656,-0.0625,0.0625,-0.21875
259,0.4609375,0.6972656,0.57128906,0.28125,0.1875,0.09375
260,0.43945312,0.6953125,0.57128906,0.15625,0.34375,-0.375
261,0.44628906,0.69628906,0.5625,-0.25,-0.25,0.21875
262,0.4453125,0.7050781,0.56347656,0.09375,0.1875,-0.21875
263,0.4501953,0.6933594,0.5595703,0.0625,0.0,-0.28125
264,0.44921875,0.6982422,0.5644531,0.28125,0.0,-0.34375
265,0.45214844,0.7001953,0.5683594,0.0,0.1875,-0.21875
266,0.4560547,0.69921875,0.5673828,-0.3125,0.0625,0.21875
267,0.45214844,0.7050781,0.56347656,0.0625,0.0,0.21875
268,0.44921875,0.6826172,0.56933594,-0.125,0.125,0.21875
269,0.4482422,0.7001953,0.5703125,-0.1875,-0.0625,0.15625
270,0.453125,0.6982422,0.5703125,-0.1875,-0.125,-0.21875
271,0.44921875,0.6923828,0.56933594,0.09375,0.125,0.09375
272,0.45703125,0.6904297,0.56640625,-0.25,0.125,0.34375
273,0.44335938,0.69921875,0.56933594,-0.0625,0.0,0.15625
274,0.45898438,0.7001953,0.56640625,-0.0625,-0.0625,0.40625
275,0.4453125,0.6953125,0.5654297,-0.125,0.21875,0.15625
276,0.45410156,0.69140625,0.56152344,-0.4375,-0.6875,0.65625
277,0.4453125,0.6933594,0.58203125,-0.4375,0.0625,0.40625
278,0.45117188,0.6904297,0.5732422,0.0,0.28125,0.15625
279,0.4560547,0.6972656,0.56152344,0.15625,0.0,0.03125
280,0.453125,0.69628906,0.56152344,-0.0625,0.0,-0.03125
281,0.45507812,0.6904297,0.56933594,-0.125,0.21875,0.03125
282,0.4501953,0.6982422,0.56347656,0.0,0.0,0.40625
283,0.4501953,0.69140625,0.5625,-0.625,0.0,0.40625
284,0.46191406,0.6953125,0.57421875,0.21875,0.0625,0.21875
285,0.45214844,0.68847656,0.5683594,0.0625,0.0,0.09375
286,0.45507812,0.68652344,0.55371094,0.09375,0.0625,0.15625
287,0.44921875,0.69433594,0.57714844,0.46875,-0.0625,-0.03125
288,0.45898438,0.69628906,0.5732422,0.0,0.125,-0.15625
289,0.4609375,0.69433594,0.5732422,-0.0625,-0.0625,0.03125
290,0.45898438,0.68359375,0.5683594,-0.25,0.0625,-0.15625
291,0.45214844,0.6894531,0.56933594,0.15625,0.21875,-0.375
292,0.44921875,0.69433594,0.5595703,0.28125,0.21875,-0.5625
293,0.46289062,0.69628906,0.57421875,0.59375,0.125,-0.5625
294,0.44726562,0.69921875,0.56640625,0.09375,0.34375,-0.625
295,0.45703125,0.6982422,0.57421875,-0.0625,0.0625,-0.3125
296,0.45898438,0.69433594,0.5595703,0.1875,0.40625,-0.5
297,0.45117188,0.6904297,0.55859375,0.375,0.0625,-0.5
298,0.45410156,0.6904297,0.5703125,0.5,0.125,-0.5
299,0.4501953,0.7001953,0.5644531,0.0,0.125,-0.75
300,0.453125,0.69628906,0.57421875,-0.5,0.34375,-0.4375
301,0.4609375,0.6982422,0.5654297,1.03125,0.0,-0.5
302,0.44726562,0.69921875,0.5722656,0.1875,0.53125,-0.875
303,0.44335938,0.69140625,0.5576172,-0.3125,-0.3125,-0.125
304,0.4501953,0.6894531,0.5625,0.4375,-0.0625,-0.5625
305,0.4482422,0.6933594,0.57128906,-0.0625,0.0625,-0.3125
306,0.4501953,0.69921875,0.5761719,0.25,0.21875,-0.375
307,0.4453125,0.6933594,0.57714844,0.3125,0.125,-0.5625
308,0.4482422,0.6933594,0.56933594,-0.1875,0.34375,-0.4375
309,0.45214844,0.68652344,0.56347656,0.4375,0.125,-0.25
310,0.4453125,0.7001953,0.55566406,-0.0625,0.28125,-0.125
311,0.4453125,0.69921875,0.5517578,0.1875,0.0,-0.125
312,0.45117188,0.6923828,0.5751953,-0.125,-0.125,-0.125
313,0.44335938,0.70703125,0.5654297,-0.0625,0.0,-0.25
314,0.4404297,0.6904297,0.57128906,-0.125,0.125,-0.375
315,0.44726562,0.7080078,0.578125,0.625,0.40625,-0.1875
316,0.43554688,0.69628906,0.5673828,-0.5,0.125,-0.1875
317,0.45410156,0.6933594,0.55859375,-0.625,-0.375,0.0625
318,0.453125,0.69628906,0.57421875,0.0625,0.0,0.0
319,0.453125,0.69433594,0.55566406,-0.0625,0.0,-0.25
320,0.44921875,0.6904297,0.5654297,0.1875,0.0625,-0.25
321,0.4482422,0.70214844,0.56347656,-0.3125,-0.0625,-0.375
322,0.45214844,0.6923828,0.5751953,-0.5,0.0,-0.0625
323,0.4658203,0.6855469,0.5751953,0.125,0.0625,-0.125
324,0.44921875,0.7011719,0.57421875,0.0,0.125,-0.125
325,0.45703125,0.6972656,0.56152344,-0.125,-0.3125,-0.0625
326,0.44921875,0.6953125,0.5576172,-0.3125,-0.125,-0.1875
327,0.4580078,0.7080078,0.5654297,0.65625,0.125,-0.4375
328,0.44433594,0.69921875,0.5625,-0.0625,-0.125,-0.3125
329,0.45117188,0.6953125,0.5751953,0.125,0.34375,-0.375
330,0.43847656,0.7080078,0.5644531,-0.5,0.0625,-0.25
331,0.45703125,0.6953125,0.57421875,-0.5625,-0.375,-0.1875
332,0.4560547,0.6923828,0.56640625,0.0,0.28125,-0.1875
333,0.44140625,0.6953125,0.5683594,0.1875,0.0625,-0.4375
334,0.45410156,0.69628906,0.5732422,0.0625,0.0,-0.1875
335,0.44921875,0.6972656,0.56347656,0.125,-0.1875,-0.3125
336,0.4375,0.7050781,0.5644531,0.0,0.125,0.125
337,0.4453125,0.7001953,0.56152344,0.25,0.125,-0.125
338,0.44335938,0.69628906,0.55078125,0.125,-0.0625,0.125
339,0.44335938,0.6933594,0.56347656,0.0,0.0625,-0.0625
340,0.44628906,0.6953125,0.5595703,-0.1875,0.0,-0.0625
341,0.45507812,0.7011719,0.5566406,-0.0625,-0.125,0.0625
