sample_no,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-1.0009766,-0.034179688,-0.099609375,-0.46875,0.125,0.09375
1,-0.9980469,-0.052734375,-0.10449219,-0.34375,0.125,0.21875
2,-1.0009766,-0.040039062,-0.115234375,0.0,0.125,0.21875
3,-0.9980469,-0.038085938,-0.09277344,-0.3125,0.3125,0.15625
4,-0.9951172,-0.037109375,-0.1015625,-0.53125,0.0,0.03125
5,-0.99902344,-0.045898438,-0.091796875,-0.0625,0.0625,0.40625
6,-1.0009766,-0.048828125,-0.103515625,-0.0625,0.125,0.21875
7,-0.99609375,-0.040039062,-0.10449219,0.0,0.0,0.46875
8,-1.0048828,-0.043945312,-0.10644531,0.0,0.4375,0.21875
9,-1.0097656,-0.03125,-0.10058594,0.0625,-0.40625,0.28125
10,-0.99902344,-0.037109375,-0.08886719,-0.96875,0.0,0.21875
11,-1.0058594,-0.046875,-0.111328125,-0.0625,0.0625,0.28125
12,-1.0068359,-0.040039062,-0.10449219,-0.34375,0.0,0.21875
13,-1.0,-0.043945312,-0.083984375,-0.65625,-0.21875,0.0
14,-0.9951172,-0.046875,-0.10058594,0.125,0.0625,0.0
15,-1.0,-0.0390625,-0.1015625,-0.34375,0.25,-0.125
16,-1.0048828,-0.040039062,-0.095703125,0.4375,0.0625,0.21875
17,-0.9970703,-0.03125,-0.10253906,-0.78125,-0.15625,0.46875
18,-1.0009766,-0.051757812,-0.087890625,-0.34375,0.1875,0.15625
19,-0.99609375,-0.028320312,-0.0859375,0.0625,-0.21875,0.0
20,-0.9970703,-0.053710938,-0.09082031,-0.1875,0.0,0.15625
21,-1.0,-0.0390625,-0.10449219,0.3125,0.0625,-0.1875
22,-0.9980469,-0.0390625,-0.099609375,-0.0625,-0.0625,0.0
23,-1.0029297,-0.030273438,-0.09667969,-0.0625,0.1875,0.0
24,-0.99609375,-0.04296875,-0.08300781,-0.1875,-0.21875,0.09375
25,-0.99609375,-0.051757812,-0.099609375,-0.25,-0.15625,0.0
26,-0.9970703,-0.033203125,-0.10253906,0.0,0.125,-0.125
27,-1.0068359,-0.043945312,-0.08984375,0.6875,-0.09375,-0.125
28,-0.9951172,-0.0390625,-0.10644531,-0.34375,-0.28125,-0.1875
29,-0.9941406,-0.040039062,-0.10546875,0.0625,0.1875,0.03125
30,-1.0009766,-0.032226562,-0.10644531,-0.0625,-0.21875,-0.125
31,-0.9941406,-0.049804688,-0.09667969,-1.15625,-0.40625,0.03125
32,-0.99902344,-0.046875,-0.10449219,-0.0625,-0.15625,0.09375
33,-1.0,-0.043945312,-0.1015625,-1.28125,-0.34375,-0.125
34,-0.9970703,-0.056640625,-0.10253906,-0.3125,-0.78125,0.03125
35,-1.0039062,-0.041992188,-0.09472656,-0.71875,-0.40625,-0.3125
36,-0.9951172,-0.041015625,-0.09667969,-0.46875,-0.65625,-0.0625
37,-1.0,-0.0390625,-0.0859375,-0.65625,-0.40625,-0.25
38,-0.9970703,-0.04296875,-0.09277344,-0.65625,-0.40625,-0.1875
39,-0.99609375,-0.051757812,-0.095703125,-0.40625,-0.65625,-0.1875
40,-1.0087891,-0.051757812,-0.080078125,-1.09375,-0.21875,0.03125
41,-0.9902344,-0.040039062,-0.09375,-0.0625,-0.0625,0.09375
42,-1.0058594,-0.04296875,-0.10449219,-0.34375,0.0,0.03125
43,-1.0,-0.047851562,-0.10058594,-0.125,-0.21875,0.09375
44,-0.99902344,-0.043945312,-0.10546875,0.0625,0.25,0.0
45,-1.0,-0.041992188,-0.087890625,0.0625,-0.09375,0.21875
46,-1.0,-0.048828125,-0.10546875,-0.40625,0.125,0.46875
47,-0.99316406,-0.041015625,-0.087890625,0.8125,0.1875,0.21875
48,-1.0009766,-0.030273438,-0.107421875,-0.34375,-0.34375,0.21875
49,-1.0068359,-0.043945312,-0.10253906,-0.40625,-0.34375,0.59375
50,-1.0009766,-0.049804688,-0.08203125,-0.46875,0.5,0.0
51,-0.9980469,-0.05078125,-0.091796875,-0.53125,-0.53125,0.0
52,-1.0009766,-0.044921875,-0.08300781,-0.78125,0.0625,0.34375
53,-0.9970703,-0.041015625,-0.09082031,-0.0625,0.0,0.0
54,-0.9863281,-0.048828125,-0.09277344,-0.84375,0.0625,0.09375
55,-0.99609375,-0.036132812,-0.08300781,-0.0625,0.125,0.21875
56,-1.0048828,-0.049804688,-0.083984375,-0.71875,0.1875,0.53125
57,-1.0039062,-0.051757812,-0.09082031,0.0,0.0,0.34375
58,-0.9951172,-0.051757812,-0.08984375,0.125,0.4375,0.21875
59,-1.0068359,-0.05078125,-0.091796875,0.0625,0.125,0.21875
60,-0.9941406,-0.044921875,-0.09667969,0.25,-0.0625,0.21875
61,-0.9970703,-0.045898438,-0.10449219,-0.34375,0.5625,0.09375
62,-1.0019531,-0.034179688,-0.09082031,0.625,0.1875,0.40625
63,-1.0029297,-0.037109375,-0.11035156,-0.25,-0.28125,0.28125
64,-1.0,-0.055664062,-0.09375,-0.46875,0.25,0.03125
65,-0.9951172,-0.037109375,-0.09863281,0.25,0.125,0.28125
66,-1.0,-0.05078125,-0.09375,-0.25,0.0,0.21875
67,-1.0009766,-0.045898438,-0.10058594,-0.25,-0.09375,0.21875
68,-1.0117188,-0.041992188,-0.09863281,0.25,0.0,0.15625
69,-1.0058594,-0.044921875,-0.076171875,-0.40625,-0.09375,-0.0625
70,-1.0019531,-0.052734375,-0.095703125,-0.1875,0.0,0.28125
71,-0.9921875,-0.04296875,-0.09472656,-0.0625,0.0625,0.34375
72,-0.99609375,-0.05078125,-0.09863281,-0.125,0.125,0.15625
73,-1.0029297,-0.047851562,-0.09863281,0.3125,0.375,0.03125
74,-0.9970703,-0.044921875,-0.09277344,0.0625,0.0625,0.34375
75,-1.0,-0.040039062,-0.10253906,0.0625,0.25,0.03125
76,-1.0058594,-0.034179688,-0.09375,0.0625,0.0,0.15625
77,-1.0068359,-0.036132812,-0.095703125,-0.59375,0.3125,0.34375
78,-1.0029297,-0.047851562,-0.08886719,0.125,0.125,0.34375
79,-0.99902344,-0.05078125,-0.1015625,-0.25,-0.28125,0.21875
80,-0.9921875,-0.045898438,-0.09375,-0.3125,0.0625,0.03125
81,-0.9951172,-0.0390625,-0.099609375,0.25,0.0,0.15625
82,-0.99902344,-0.043945312,-0.09472656,-0.78125,0.0625,0.34375
83,-1.0039062,-0.038085938,-0.111328125,0.375,0.0625,0.09375
84,-0.9921875,-0.041992188,-0.09472656,-0.84375,0.0,0.21875
85,-0.9980469,-0.043945312,-0.087890625,0.3125,0.4375,0.46875
86,-1.0058594,-0.044921875,-0.095703125,0.3125,0.125,0.34375
87,-1.0019531,-0.048828125,-0.103515625,-0.65625,0.25,0.09375
88,-1.0126953,-0.040039062,-0.087890625,0.4375,0.3125,0.03125
89,-0.9951172,-0.037109375,-0.10058594,-0.125,0.0,0.40625
90,-0.9941406,-0.04296875,-0.087890625,-0.0625,0.125,0.21875
91,-1.0009766,-0.041992188,-0.091796875,0.4375,0.5,0.21875
92,-1.0,-0.036132812,-0.10253906,-0.25,-0.28125,0.28125
93,-1.0048828,-0.045898438,-0.095703125,0.125,0.125,0.34375
94,-1.0048828,-0.040039062,-0.095703125,0.1875,0.25,0.09375
95,-1.0048828,-0.051757812,-0.09863281,-0.3125,-0.15625,0.28125
96,-1.0009766,-0.03515625,-0.0859375,0.4375,0.375,0.09375
97,-1.0,-0.043945312,-0.10449219,-0.0625,0.0,0.21875
98,-0.9951172,-0.041992188,-0.10058594,-0.25,0.0,0.09375
99,-1.0,-0.041015625,-0.1015625,0.0,0.3125,0.21875
100,-1.0029297,-0.045898438,-0.09082031,-0.1875,-0.0625,0.28125
101,-0.99609375,-0.04296875,-0.09765625,-0.65625,-0.09375,0.34375
102,-0.99609375,-0.053710938,-0.107421875,0.625,0.4375,0.15625
103,-1.0009766,-0.048828125,-0.09375,-0.0625,0.3125,0.03125
104,-0.99609375,-0.0390625,-0.08691406,0.4375,-0.09375,0.34375
105,-0.99902344,-0.0390625,-0.09667969,0.0,0.375,0.34375
